frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.51,14.17,4.51,-4.50,-4.44,-2.15,9.66,9.67,9.66
20.20,14.17,4.51,14.17,4.51,-4.51,-4.45,-2.21,9.66,9.66,9.66
20.40,14.18,4.52,14.18,4.51,-4.51,-4.46,-2.28,9.66,9.66,9.66
20.61,14.18,4.52,14.18,4.52,-4.52,-4.48,-2.34,9.66,9.66,9.66
20.81,14.18,4.52,14.18,4.52,-4.53,-4.49,-2.41,9.66,9.66,9.66
21.02,14.19,4.53,14.19,4.53,-4.53,-4.50,-2.48,9.65,9.65,9.66
21.23,14.19,4.53,14.19,4.53,-4.54,-4.51,-2.55,9.65,9.65,9.66
21.44,14.20,4.54,14.20,4.54,-4.55,-4.52,-2.62,9.66,9.66,9.66
21.66,14.21,4.56,14.21,4.56,-4.56,-4.54,-2.70,9.66,9.66,9.66
21.87,14.22,4.57,14.22,4.57,-4.57,-4.55,-2.77,9.66,9.66,9.65
22.09,14.23,4.58,14.23,4.58,-4.58,-4.56,-2.85,9.65,9.65,9.65
22.31,14.24,4.59,14.24,4.59,-4.59,-4.57,-2.93,9.65,9.65,9.65
22.54,14.24,4.60,14.24,4.60,-4.59,-4.58,-3.02,9.65,9.65,9.64
22.76,14.24,4.60,14.24,4.60,-4.60,-4.59,-3.10,9.64,9.64,9.64
22.99,14.24,4.61,14.24,4.61,-4.61,-4.60,-3.19,9.63,9.63,9.63
23.22,14.24,4.61,14.24,4.61,-4.61,-4.62,-3.28,9.63,9.63,9.63
23.45,14.24,4.62,14.24,4.62,-4.62,-4.63,-3.37,9.62,9.62,9.62
23.69,14.24,4.63,14.24,4.63,-4.63,-4.64,-3.47,9.61,9.61,9.62
23.92,14.25,4.64,14.25,4.64,-4.64,-4.65,-3.56,9.61,9.61,9.61
24.16,14.26,4.65,14.26,4.65,-4.65,-4.66,-3.66,9.60,9.60,9.60
24.40,14.26,4.67,14.26,4.67,-4.66,-4.67,-3.76,9.60,9.60,9.60
24.65,14.27,4.68,14.27,4.68,-4.68,-4.69,-3.86,9.59,9.59,9.59
24.89,14.27,4.69,14.27,4.69,-4.69,-4.70,-3.96,9.58,9.58,9.58
25.14,14.27,4.70,14.27,4.70,-4.70,-4.71,-4.06,9.57,9.57,9.57
25.39,14.27,4.71,14.27,4.71,-4.71,-4.72,-4.17,9.56,9.56,9.56
25.65,14.27,4.72,14.27,4.72,-4.72,-4.74,-4.27,9.55,9.55,9.55
25.91,14.27,4.73,14.27,4.73,-4.73,-4.75,-4.37,9.54,9.54,9.54
26.16,14.27,4.74,14.27,4.74,-4.74,-4.76,-4.48,9.53,9.53,9.53
26.43,14.27,4.74,14.27,4.74,-4.75,-4.77,-4.58,9.52,9.52,9.52
26.69,14.27,4.76,14.27,4.76,-4.76,-4.78,-4.69,9.51,9.51,9.51
26.96,14.27,4.77,14.27,4.77,-4.77,-4.80,-4.79,9.50,9.50,9.50
27.23,14.27,4.78,14.27,4.78,-4.78,-4.81,-4.89,9.49,9.49,9.49
27.50,14.27,4.79,14.27,4.79,-4.79,-4.82,-4.99,9.48,9.48,9.47
27.77,14.26,4.80,14.26,4.80,-4.80,-4.83,-5.08,9.46,9.46,9.46
28.05,14.26,4.81,14.26,4.81,-4.81,-4.85,-5.18,9.45,9.45,9.45
28.33,14.26,4.82,14.26,4.82,-4.82,-4.86,-5.26,9.43,9.43,9.43
28.62,14.25,4.83,14.25,4.83,-4.84,-4.87,-5.35,9.41,9.41,9.42
28.90,14.25,4.85,14.25,4.85,-4.85,-4.88,-5.43,9.40,9.40,9.40
29.19,14.24,4.86,14.24,4.86,-4.86,-4.89,-5.50,9.38,9.38,9.38
29.48,14.24,4.88,14.24,4.88,-4.88,-4.90,-5.57,9.36,9.36,9.37
29.78,14.24,4.89,14.24,4.89,-4.89,-4.92,-5.64,9.35,9.35,9.35
30.08,14.24,4.91,14.24,4.91,-4.91,-4.93,-5.69,9.33,9.33,9.33
30.38,14.24,4.93,14.24,4.93,-4.93,-4.94,-5.74,9.31,9.31,9.31
30.68,14.24,4.95,14.24,4.95,-4.95,-4.95,-5.78,9.29,9.29,9.29
30.99,14.23,4.96,14.23,4.96,-4.96,-4.96,-5.82,9.27,9.27,9.27
31.30,14.23,4.98,14.23,4.98,-4.98,-4.97,-5.85,9.25,9.25,9.25
31.61,14.22,5.00,14.22,5.00,-5.00,-4.98,-5.87,9.23,9.23,9.23
31.93,14.22,5.01,14.22,5.01,-5.01,-5.00,-5.88,9.21,9.21,9.20
32.24,14.21,5.03,14.21,5.03,-5.03,-5.01,-5.89,9.18,9.18,9.18
32.57,14.20,5.04,14.20,5.04,-5.05,-5.02,-5.89,9.16,9.16,9.16
