frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-8.26,5.52,-8.26,6.00,5.87,2.66,11.52,11.52,13.78
20.20,5.56,-8.20,5.56,-8.20,6.00,5.89,2.74,11.56,11.56,13.77
20.40,5.61,-8.15,5.61,-8.15,6.00,5.91,2.82,11.61,11.61,13.76
20.61,5.65,-8.09,5.65,-8.09,6.00,5.90,2.90,11.65,11.65,13.74
20.81,5.69,-8.04,5.69,-8.04,6.00,5.89,2.98,11.69,11.69,13.72
21.02,5.73,-7.98,5.73,-7.98,6.00,5.86,3.07,11.73,11.73,13.71
21.23,5.77,-7.92,5.77,-7.92,6.00,5.83,3.15,11.77,11.77,13.69
21.44,5.81,-7.86,5.81,-7.86,6.00,5.82,3.25,11.81,11.81,13.67
21.66,5.85,-7.80,5.85,-7.80,6.00,5.81,3.34,11.85,11.85,13.65
21.87,5.89,-7.74,5.89,-7.74,6.00,5.82,3.43,11.89,11.89,13.64
22.09,5.93,-7.69,5.93,-7.69,6.00,5.84,3.53,11.93,11.93,13.62
22.31,5.97,-7.63,5.97,-7.63,6.00,5.88,3.63,11.97,11.97,13.60
22.54,6.01,-7.58,6.01,-7.58,6.00,5.92,3.74,12.01,12.01,13.59
22.76,6.05,-7.52,6.05,-7.52,6.00,5.96,3.84,12.05,12.05,13.57
22.99,6.08,-7.47,6.08,-7.47,6.00,6.00,3.95,12.08,12.08,13.56
23.22,6.12,-7.42,6.12,-7.42,6.00,6.03,4.06,12.12,12.12,13.54
23.45,6.15,-7.37,6.15,-7.37,6.00,6.06,4.18,12.15,12.15,13.52
23.69,6.18,-7.32,6.18,-7.32,6.00,6.09,4.29,12.18,12.18,13.50
23.92,6.21,-7.27,6.21,-7.27,6.00,6.12,4.41,12.21,12.21,13.48
24.16,6.24,-7.22,6.24,-7.22,6.00,6.13,4.53,12.24,12.24,13.46
