frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.36,9.51,0.36,-0.35,-0.30,-0.28,9.15,9.15,9.15
20.20,9.48,0.35,9.48,0.35,-0.35,-0.31,-0.28,9.13,9.13,9.12
20.40,9.45,0.35,9.45,0.35,-0.35,-0.32,-0.29,9.10,9.10,9.10
20.61,9.42,0.35,9.42,0.35,-0.35,-0.32,-0.30,9.07,9.07,9.07
20.81,9.39,0.35,9.39,0.35,-0.35,-0.33,-0.31,9.04,9.04,9.04
21.02,9.36,0.35,9.36,0.35,-0.35,-0.34,-0.32,9.00,9.00,9.01
21.23,9.33,0.35,9.33,0.35,-0.35,-0.34,-0.33,8.97,8.97,8.98
21.44,9.30,0.35,9.30,0.35,-0.36,-0.35,-0.34,8.94,8.94,8.95
21.66,9.28,0.36,9.28,0.36,-0.36,-0.36,-0.34,8.92,8.92,8.92
21.87,9.26,0.37,9.26,0.37,-0.37,-0.36,-0.35,8.89,8.89,8.89
22.09,9.24,0.38,9.24,0.38,-0.37,-0.37,-0.36,8.86,8.86,8.86
22.31,9.22,0.38,9.22,0.38,-0.38,-0.38,-0.38,8.84,8.84,8.83
22.54,9.19,0.39,9.19,0.39,-0.38,-0.39,-0.39,8.81,8.81,8.81
22.76,9.17,0.39,9.17,0.39,-0.38,-0.40,-0.40,8.79,8.79,8.78
22.99,9.14,0.39,9.14,0.39,-0.39,-0.40,-0.41,8.76,8.76,8.76
23.22,9.12,0.39,9.12,0.39,-0.39,-0.41,-0.42,8.73,8.73,8.73
23.45,9.09,0.39,9.09,0.39,-0.40,-0.42,-0.43,8.69,8.69,8.70
23.69,9.08,0.40,9.08,0.40,-0.41,-0.43,-0.44,8.66,8.66,8.67
23.92,9.06,0.42,9.06,0.42,-0.43,-0.44,-0.46,8.63,8.63,8.64
24.16,9.05,0.44,9.05,0.44,-0.45,-0.45,-0.47,8.60,8.60,8.61
24.40,9.05,0.47,9.05,0.47,-0.47,-0.46,-0.48,8.57,8.57,8.57
24.65,9.04,0.50,9.04,0.50,-0.50,-0.47,-0.49,8.55,8.55,8.54
24.89,9.03,0.53,9.03,0.53,-0.52,-0.48,-0.51,8.52,8.52,8.50
25.14,9.02,0.55,9.02,0.55,-0.53,-0.49,-0.52,8.48,8.48,8.47
25.39,9.00,0.56,9.00,0.56,-0.55,-0.50,-0.53,8.45,8.45,8.44
25.65,8.97,0.57,8.97,0.57,-0.56,-0.51,-0.55,8.41,8.41,8.40
25.91,8.94,0.57,8.94,0.57,-0.57,-0.52,-0.56,8.37,8.37,8.37
26.16,8.91,0.57,8.91,0.57,-0.58,-0.53,-0.57,8.33,8.33,8.34
26.43,8.89,0.58,8.89,0.58,-0.60,-0.54,-0.59,8.29,8.29,8.30
26.69,8.86,0.60,8.86,0.60,-0.61,-0.55,-0.60,8.26,8.26,8.27
26.96,8.84,0.61,8.85,0.61,-0.62,-0.56,-0.61,8.23,8.23,8.23
27.23,8.83,0.63,8.83,0.63,-0.63,-0.57,-0.63,8.20,8.20,8.19
27.50,8.81,0.65,8.81,0.65,-0.64,-0.58,-0.64,8.17,8.17,8.16
27.77,8.78,0.66,8.78,0.66,-0.65,-0.59,-0.65,8.13,8.13,8.12
28.05,8.75,0.67,8.75,0.66,-0.66,-0.60,-0.66,8.09,8.09,8.08
28.33,8.71,0.66,8.71,0.66,-0.66,-0.61,-0.68,8.05,8.05,8.04
28.62,8.67,0.66,8.67,0.66,-0.66,-0.62,-0.69,8.00,8.00,8.01
28.90,8.62,0.65,8.63,0.65,-0.66,-0.63,-0.70,7.96,7.96,7.97
29.19,8.59,0.66,8.59,0.66,-0.67,-0.64,-0.71,7.92,7.92,7.93
29.48,8.56,0.66,8.56,0.66,-0.67,-0.66,-0.72,7.89,7.89,7.90
29.78,8.53,0.67,8.53,0.67,-0.67,-0.67,-0.73,7.86,7.86,7.86
30.08,8.49,0.68,8.49,0.68,-0.67,-0.68,-0.74,7.82,7.82,7.82
30.38,8.46,0.68,8.46,0.68,-0.67,-0.69,-0.74,7.79,7.79,7.78
30.68,8.42,0.68,8.42,0.68,-0.67,-0.70,-0.75,7.75,7.75,7.74
30.99,8.37,0.68,8.37,0.68,-0.67,-0.71,-0.76,7.70,7.70,7.70
31.30,8.33,0.67,8.33,0.67,-0.67,-0.72,-0.76,7.66,7.66,7.66
31.61,8.28,0.66,8.28,0.66,-0.67,-0.73,-0.77,7.61,7.61,7.62
31.93,8.24,0.66,8.24,0.66,-0.67,-0.74,-0.77,7.57,7.57,7.58
32.24,8.20,0.67,8.20,0.67,-0.67,-0.75,-0.78,7.53,7.53,7.53
32.57,8.17,0.67,8.17,0.67,-0.68,-0.76,-0.78,7.49,7.49,7.49
32.89,8.13,0.68,8.13,0.68,-0.69,-0.77,-0.79,7.45,7.45,7.45
33.22,8.11,0.70,8.11,0.70,-0.70,-0.78,-0.79,7.41,7.41,7.41
33.55,8.08,0.71,8.08,0.71,-0.71,-0.79,-0.79,7.37,7.37,7.37
33.89,8.06,0.73,8.06,0.73,-0.72,-0.80,-0.79,7.33,7.33,7.33
34.23,8.03,0.74,8.03,0.74,-0.74,-0.81,-0.79,7.29,7.29,7.29
34.57,8.00,0.76,8.00,0.76,-0.75,-0.82,-0.79,7.25,7.25,7.25
34.92,7.97,0.77,7.97,0.77,-0.76,-0.83,-0.79,7.21,7.21,7.21
35.27,7.94,0.78,7.94,0.78,-0.78,-0.83,-0.79,7.16,7.16,7.16
35.62,7.90,0.79,7.90,0.79,-0.80,-0.84,-0.79,7.11,7.11,7.12
35.97,7.87,0.80,7.87,0.80,-0.81,-0.85,-0.79,7.06,7.06,7.07
36.33,7.84,0.82,7.85,0.82,-0.83,-0.86,-0.79,7.02,7.02,7.02
36.70,7.82,0.84,7.82,0.84,-0.84,-0.86,-0.79,6.98,6.98,6.98
37.06,7.80,0.87,7.80,0.87,-0.86,-0.87,-0.79,6.94,6.94,6.94
37.43,7.78,0.88,7.77,0.88,-0.87,-0.87,-0.79,6.90,6.90,6.89
37.81,7.74,0.89,7.74,0.89,-0.88,-0.88,-0.79,6.86,6.86,6.85
38.19,7.70,0.89,7.70,0.89,-0.89,-0.88,-0.79,6.81,6.81,6.80
38.57,7.65,0.89,7.65,0.89,-0.89,-0.89,-0.79,6.76,6.76,6.76
38.95,7.60,0.89,7.60,0.89,-0.89,-0.89,-0.80,6.71,6.71,6.71
39.34,7.55,0.89,7.55,0.89,-0.89,-0.90,-0.80,6.67,6.67,6.67
39.74,7.50,0.88,7.50,0.88,-0.88,-0.90,-0.80,6.62,6.62,6.62
40.14,7.46,0.88,7.46,0.88,-0.88,-0.90,-0.80,6.57,6.57,6.58
40.54,7.41,0.88,7.41,0.88,-0.89,-0.91,-0.81,6.52,6.52,6.53
40.94,7.37,0.89,7.37,0.89,-0.89,-0.91,-0.81,6.48,6.48,6.48
41.35,7.34,0.90,7.34,0.90,-0.90,-0.92,-0.82,6.43,6.43,6.44
41.76,7.31,0.92,7.31,0.91,-0.92,-0.92,-0.82,6.39,6.39,6.39
42.18,7.28,0.93,7.28,0.93,-0.93,-0.93,-0.83,6.35,6.35,6.35
42.60,7.26,0.95,7.25,0.95,-0.95,-0.93,-0.83,6.31,6.31,6.31
43.03,7.23,0.96,7.23,0.96,-0.96,-0.94,-0.84,6.26,6.26,6.27
43.46,7.20,0.98,7.20,0.98,-0.98,-0.94,-0.85,6.22,6.22,6.22
43.90,7.17,1.00,7.17,1.00,-0.99,-0.95,-0.85,6.18,6.18,6.17
44.33,7.14,1.01,7.13,1.01,-1.00,-0.96,-0.86,6.14,6.13,6.12
