frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.28,6.36,-1.27,1.28,1.56,0.99,7.64,7.64,7.64
20.20,6.35,-1.29,6.35,-1.30,1.30,1.58,1.02,7.65,7.65,7.65
20.40,6.35,-1.31,6.35,-1.32,1.32,1.60,1.05,7.67,7.67,7.66
20.61,6.34,-1.34,6.34,-1.34,1.34,1.62,1.09,7.68,7.68,7.68
20.81,6.34,-1.37,6.34,-1.37,1.36,1.63,1.12,7.71,7.71,7.71
21.02,6.35,-1.40,6.35,-1.40,1.39,1.65,1.15,7.74,7.74,7.74
21.23,6.35,-1.42,6.35,-1.42,1.42,1.67,1.18,7.77,7.77,7.77
21.44,6.36,-1.45,6.36,-1.45,1.44,1.68,1.22,7.80,7.80,7.80
21.66,6.36,-1.47,6.36,-1.47,1.47,1.70,1.25,7.83,7.83,7.83
21.87,6.37,-1.50,6.37,-1.50,1.50,1.72,1.29,7.87,7.87,7.86
22.09,6.37,-1.53,6.37,-1.53,1.53,1.73,1.33,7.90,7.90,7.89
22.31,6.37,-1.56,6.37,-1.56,1.56,1.75,1.37,7.93,7.93,7.93
22.54,6.36,-1.59,6.36,-1.59,1.60,1.77,1.41,7.96,7.96,7.96
22.76,6.35,-1.63,6.35,-1.63,1.64,1.78,1.45,7.99,7.99,7.99
22.99,6.34,-1.67,6.34,-1.67,1.68,1.80,1.49,8.02,8.02,8.02
23.22,6.33,-1.72,6.33,-1.72,1.72,1.82,1.53,8.05,8.05,8.05
23.45,6.32,-1.76,6.32,-1.76,1.76,1.83,1.57,8.08,8.08,8.08
23.69,6.30,-1.81,6.30,-1.81,1.80,1.85,1.62,8.11,8.11,8.11
23.92,6.29,-1.85,6.29,-1.85,1.84,1.87,1.66,8.13,8.13,8.14
24.16,6.28,-1.88,6.28,-1.88,1.88,1.88,1.71,8.16,8.16,8.17
24.40,6.28,-1.92,6.28,-1.92,1.91,1.90,1.76,8.19,8.19,8.20
24.65,6.28,-1.95,6.28,-1.95,1.95,1.92,1.81,8.22,8.22,8.23
24.89,6.28,-1.98,6.28,-1.98,1.98,1.93,1.85,8.25,8.25,8.25
25.14,6.28,-2.00,6.28,-2.00,2.00,1.95,1.90,8.28,8.28,8.28
25.39,6.28,-2.03,6.28,-2.03,2.03,1.96,1.95,8.31,8.31,8.31
25.65,6.28,-2.05,6.28,-2.05,2.06,1.98,2.00,8.34,8.34,8.33
25.91,6.28,-2.08,6.28,-2.08,2.09,2.00,2.05,8.36,8.36,8.36
26.16,6.27,-2.11,6.27,-2.11,2.12,2.01,2.10,8.39,8.39,8.38
26.43,6.26,-2.15,6.26,-2.15,2.15,2.03,2.14,8.41,8.41,8.41
26.69,6.25,-2.18,6.25,-2.18,2.18,2.04,2.19,8.43,8.43,8.43
26.96,6.24,-2.21,6.24,-2.21,2.21,2.06,2.24,8.45,8.45,8.45
27.23,6.23,-2.24,6.23,-2.24,2.24,2.07,2.29,8.47,8.47,8.47
27.50,6.22,-2.27,6.22,-2.27,2.27,2.09,2.33,8.49,8.49,8.49
27.77,6.21,-2.30,6.21,-2.30,2.29,2.10,2.37,8.50,8.50,8.51
28.05,6.21,-2.32,6.21,-2.32,2.32,2.12,2.42,8.52,8.52,8.52
28.33,6.20,-2.34,6.20,-2.34,2.34,2.13,2.46,8.54,8.54,8.54
28.62,6.20,-2.35,6.20,-2.35,2.36,2.15,2.50,8.56,8.56,8.55
28.90,6.19,-2.37,6.19,-2.37,2.38,2.16,2.53,8.57,8.57,8.56
29.19,6.17,-2.39,6.17,-2.39,2.40,2.18,2.57,8.57,8.57,8.57
29.48,6.16,-2.41,6.16,-2.41,2.42,2.19,2.60,8.58,8.57,8.57
29.78,6.14,-2.44,6.14,-2.44,2.43,2.20,2.62,8.57,8.57,8.57
30.08,6.11,-2.45,6.12,-2.45,2.44,2.22,2.65,8.56,8.56,8.57
30.38,6.10,-2.46,6.10,-2.46,2.45,2.23,2.67,8.54,8.55,8.56
30.68,6.08,-2.46,6.09,-2.46,2.45,2.24,2.69,8.53,8.54,8.55
30.99,6.08,-2.45,6.08,-2.45,2.45,2.26,2.71,8.53,8.53,8.53
31.30,6.07,-2.44,6.07,-2.44,2.45,2.27,2.72,8.52,8.52,8.52
31.61,6.06,-2.43,6.06,-2.44,2.45,2.28,2.73,8.51,8.51,8.50
31.93,6.05,-2.43,6.05,-2.43,2.44,2.29,2.73,8.49,8.49,8.48
32.24,6.02,-2.44,6.02,-2.44,2.45,2.31,2.73,8.47,8.47,8.46
32.57,6.00,-2.45,6.00,-2.45,2.45,2.32,2.73,8.45,8.45,8.44
32.89,5.96,-2.46,5.96,-2.46,2.46,2.33,2.73,8.42,8.42,8.42
33.22,5.93,-2.47,5.93,-2.47,2.47,2.34,2.72,8.40,8.40,8.40
33.55,5.90,-2.48,5.90,-2.48,2.48,2.35,2.71,8.38,8.38,8.38
33.89,5.87,-2.49,5.87,-2.49,2.49,2.37,2.70,8.37,8.37,8.36
34.23,5.84,-2.50,5.84,-2.50,2.50,2.38,2.68,8.35,8.35,8.34
34.57,5.81,-2.51,5.81,-2.51,2.51,2.39,2.67,8.32,8.32,8.32
34.92,5.78,-2.52,5.78,-2.52,2.51,2.40,2.65,8.30,8.30,8.30
35.27,5.76,-2.52,5.76,-2.52,2.51,2.41,2.63,8.27,8.27,8.28
35.62,5.74,-2.52,5.74,-2.52,2.51,2.42,2.61,8.25,8.25,8.26
35.97,5.73,-2.51,5.73,-2.51,2.50,2.43,2.59,8.23,8.23,8.24
36.33,5.72,-2.49,5.72,-2.49,2.50,2.44,2.56,8.22,8.22,8.22
36.70,5.71,-2.48,5.71,-2.48,2.49,2.45,2.54,8.21,8.21,8.20
37.06,5.70,-2.47,5.70,-2.48,2.49,2.46,2.52,8.19,8.19,8.17
37.43,5.67,-2.48,5.67,-2.48,2.49,2.47,2.49,8.16,8.16,8.15
37.81,5.64,-2.49,5.64,-2.49,2.49,2.47,2.47,8.13,8.13,8.13
38.19,5.61,-2.50,5.61,-2.50,2.49,2.48,2.45,8.09,8.09,8.10
38.57,5.58,-2.50,5.58,-2.50,2.49,2.49,2.42,8.07,8.07,8.08
38.95,5.56,-2.50,5.56,-2.50,2.49,2.50,2.40,8.05,8.05,8.06
39.34,5.54,-2.49,5.54,-2.49,2.49,2.51,2.38,8.03,8.03,8.03
39.74,5.53,-2.48,5.53,-2.48,2.49,2.51,2.36,8.02,8.02,8.01
40.14,5.50,-2.48,5.50,-2.48,2.49,2.52,2.34,8.00,8.00,7.98
40.54,5.48,-2.48,5.47,-2.49,2.49,2.53,2.32,7.97,7.97,7.96
40.94,5.44,-2.49,5.44,-2.49,2.49,2.53,2.31,7.93,7.93,7.93
41.35,5.41,-2.50,5.41,-2.50,2.49,2.54,2.29,7.90,7.90,7.91
41.76,5.37,-2.51,5.38,-2.51,2.50,2.55,2.28,7.87,7.87,7.88
42.18,5.35,-2.50,5.35,-2.50,2.49,2.55,2.27,7.85,7.85,7.86
42.60,5.33,-2.50,5.33,-2.50,2.49,2.56,2.26,7.82,7.83,7.83
43.03,5.31,-2.49,5.31,-2.49,2.49,2.56,2.25,7.81,7.81,7.80
43.46,5.29,-2.48,5.29,-2.48,2.49,2.57,2.24,7.78,7.78,7.78
43.90,5.27,-2.48,5.27,-2.48,2.49,2.57,2.24,7.76,7.76,7.75
44.33,5.24,-2.48,5.24,-2.48,2.49,2.58,2.23,7.73,7.73,7.72
44.78,5.20,-2.49,5.20,-2.49,2.49,2.58,2.23,7.69,7.69,7.69
45.23,5.16,-2.50,5.16,-2.50,2.50,2.58,2.23,7.66,7.66,7.66
45.68,5.13,-2.51,5.13,-2.51,2.50,2.59,2.23,7.63,7.63,7.63
46.13,5.09,-2.51,5.09,-2.51,2.51,2.59,2.24,7.60,7.60,7.61
46.60,5.06,-2.52,5.06,-2.52,2.51,2.59,2.24,7.57,7.57,7.58
47.06,5.03,-2.51,5.03,-2.51,2.51,2.60,2.25,7.54,7.54,7.55
47.53,5.00,-2.51,5.00,-2.51,2.51,2.60,2.26,7.52,7.52,7.52
48.01,4.98,-2.51,4.98,-2.51,2.51,2.60,2.27,7.49,7.49,7.48
48.49,4.95,-2.51,4.94,-2.51,2.51,2.60,2.28,7.46,7.46,7.45
48.97,4.91,-2.51,4.91,-2.51,2.52,2.60,2.29,7.43,7.43,7.42
49.46,4.87,-2.52,4.87,-2.52,2.52,2.61,2.31,7.39,7.39,7.39
49.96,4.84,-2.52,4.84,-2.52,2.52,2.61,2.32,7.36,7.36,7.36
50.46,4.80,-2.53,4.80,-2.53,2.52,2.61,2.34,7.32,7.32,7.33
50.96,4.76,-2.53,4.76,-2.53,2.53,2.61,2.35,7.29,7.29,7.29
51.47,4.73,-2.53,4.73,-2.53,2.53,2.61,2.37,7.26,7.26,7.26
51.99,4.69,-2.53,4.69,-2.53,2.54,2.61,2.39,7.23,7.23,7.23
52.51,4.66,-2.54,4.66,-2.54,2.54,2.61,2.41,7.20,7.20,7.19
53.03,4.62,-2.54,4.62,-2.54,2.54,2.61,2.43,7.16,7.16,7.16
53.56,4.58,-2.55,4.58,-2.54,2.54,2.61,2.45,7.12,7.12,7.12
54.10,4.54,-2.55,4.54,-2.54,2.54,2.61,2.47,7.08,7.08,7.09
54.64,4.51,-2.54,4.51,-2.54,2.53,2.60,2.49,7.05,7.05,7.05
55.18,4.49,-2.53,4.49,-2.53,2.53,2.60,2.51,7.02,7.02,7.02
55.74,4.46,-2.52,4.46,-2.52,2.53,2.60,2.53,6.99,6.99,6.98
56.29,4.43,-2.51,4.43,-2.51,2.53,2.60,2.55,6.96,6.96,6.94
56.86,4.39,-2.52,4.39,-2.52,2.52,2.60,2.56,6.92,6.92,6.91
