frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,4.37,11.68,4.42,-4.37,-3.67,-1.70,7.29,7.31,7.28
20.20,11.51,4.18,11.49,4.14,-4.07,-3.70,-1.75,7.44,7.41,7.33
20.40,11.34,3.92,11.30,3.87,-3.82,-3.72,-1.79,7.52,7.49,7.42
20.61,11.13,3.64,11.13,3.62,-3.60,-3.70,-1.85,7.53,7.53,7.49
20.81,10.93,3.30,10.93,3.33,-3.42,-3.69,-1.90,7.51,7.52,7.63
21.02,10.78,3.10,10.78,3.11,-3.27,-3.66,-1.96,7.51,7.51,7.68
21.23,10.69,3.00,10.71,3.00,-3.16,-3.62,-2.01,7.53,7.55,7.69
21.44,10.72,2.98,10.73,2.98,-3.09,-3.58,-2.07,7.63,7.64,7.75
21.66,10.85,3.05,10.84,3.04,-3.11,-3.54,-2.13,7.74,7.73,7.80
21.87,11.00,3.12,11.00,3.15,-3.16,-3.49,-2.19,7.84,7.84,7.88
22.09,11.18,3.29,11.18,3.29,-3.23,-3.45,-2.25,7.95,7.95,7.88
22.31,11.34,3.42,11.34,3.40,-3.29,-3.42,-2.32,8.05,8.04,7.92
22.54,11.46,3.46,11.45,3.46,-3.33,-3.38,-2.39,8.13,8.12,8.00
22.76,11.51,3.44,11.50,3.43,-3.33,-3.36,-2.45,8.18,8.17,8.07
22.99,11.49,3.36,11.48,3.36,-3.29,-3.34,-2.52,8.20,8.19,8.13
23.22,11.42,3.23,11.42,3.25,-3.23,-3.32,-2.60,8.19,8.20,8.18
23.45,11.33,3.15,11.34,3.13,-3.15,-3.31,-2.67,8.18,8.19,8.18
23.69,11.26,3.01,11.26,3.02,-3.08,-3.31,-2.74,8.18,8.18,8.25
23.92,11.22,2.93,11.22,2.95,-3.04,-3.31,-2.82,8.17,8.18,8.28
24.16,11.23,2.95,11.24,2.94,-3.05,-3.31,-2.90,8.18,8.19,8.28
24.40,11.29,3.01,11.30,3.01,-3.09,-3.32,-2.98,8.20,8.20,8.28
24.65,11.38,3.14,11.38,3.13,-3.17,-3.34,-3.06,8.21,8.20,8.25
24.89,11.47,3.28,11.46,3.29,-3.28,-3.35,-3.14,8.19,8.19,8.19
25.14,11.52,3.46,11.52,3.45,-3.39,-3.37,-3.22,8.13,8.13,8.06
25.39,11.56,3.60,11.54,3.59,-3.50,-3.40,-3.30,8.05,8.04,7.95
25.65,11.53,3.67,11.53,3.69,-3.60,-3.43,-3.38,7.93,7.93,7.86
25.91,11.49,3.76,11.49,3.73,-3.69,-3.45,-3.47,7.80,7.80,7.73
26.16,11.44,3.76,11.45,3.75,-3.76,-3.49,-3.55,7.69,7.69,7.68
26.43,11.43,3.75,11.44,3.77,-3.82,-3.52,-3.63,7.61,7.62,7.68
26.69,11.47,3.79,11.47,3.79,-3.87,-3.56,-3.72,7.60,7.60,7.68
26.96,11.53,3.85,11.54,3.86,-3.92,-3.59,-3.80,7.61,7.62,7.68
27.23,11.63,3.94,11.63,3.94,-3.96,-3.63,-3.88,7.67,7.67,7.68
27.50,11.71,4.03,11.71,4.03,-3.98,-3.67,-3.96,7.73,7.73,7.68
27.77,11.77,4.09,11.77,4.08,-3.99,-3.71,-4.03,7.78,7.77,7.68
28.05,11.80,4.10,11.79,4.07,-3.99,-3.75,-4.11,7.81,7.80,7.70
28.33,11.77,4.01,11.77,4.03,-3.98,-3.79,-4.18,7.80,7.80,7.77
28.62,11.75,3.96,11.75,3.96,-3.96,-3.83,-4.24,7.79,7.79,7.78
28.90,11.71,3.90,11.72,3.89,-3.94,-3.87,-4.31,7.78,7.78,7.81
29.19,11.72,3.84,11.72,3.86,-3.93,-3.91,-4.37,7.79,7.79,7.88
29.48,11.75,3.86,11.76,3.86,-3.94,-3.95,-4.42,7.80,7.82,7.88
29.78,11.85,3.92,11.85,3.91,-3.98,-3.99,-4.48,7.87,7.86,7.93
30.08,11.97,3.99,11.98,4.02,-4.05,-4.03,-4.52,7.93,7.93,7.98
30.38,12.13,4.14,12.13,4.13,-4.13,-4.06,-4.57,8.00,8.00,7.98
30.68,12.28,4.25,12.28,4.24,-4.21,-4.10,-4.60,8.07,8.07,8.03
30.99,12.41,4.32,12.41,4.34,-4.28,-4.13,-4.63,8.13,8.13,8.08
31.30,12.50,4.41,12.50,4.39,-4.32,-4.17,-4.66,8.17,8.17,8.08
31.61,12.54,4.41,12.54,4.40,-4.34,-4.20,-4.68,8.20,8.20,8.14
31.93,12.55,4.36,12.54,4.38,-4.33,-4.23,-4.69,8.21,8.21,8.18
32.24,12.51,4.32,12.51,4.32,-4.31,-4.26,-4.70,8.20,8.20,8.18
32.57,12.45,4.27,12.45,4.25,-4.28,-4.29,-4.71,8.17,8.17,8.18
32.89,12.38,4.19,12.38,4.20,-4.25,-4.31,-4.71,8.13,8.13,8.18
33.22,12.32,4.14,12.32,4.16,-4.23,-4.33,-4.70,8.09,8.09,8.18
33.55,12.27,4.16,12.28,4.16,-4.23,-4.36,-4.70,8.04,8.04,8.11
33.89,12.26,4.21,12.26,4.21,-4.24,-4.38,-4.68,8.01,8.01,8.05
34.23,12.26,4.28,12.26,4.28,-4.26,-4.39,-4.67,7.99,7.99,7.98
34.57,12.27,4.36,12.27,4.35,-4.29,-4.41,-4.65,7.98,7.98,7.91
34.92,12.28,4.40,12.28,4.39,-4.32,-4.43,-4.63,7.97,7.96,7.88
35.27,12.29,4.40,12.29,4.38,-4.34,-4.44,-4.60,7.95,7.95,7.90
35.62,12.30,4.33,12.30,4.35,-4.36,-4.45,-4.58,7.94,7.94,7.97
35.97,12.30,4.32,12.31,4.33,-4.37,-4.46,-4.55,7.93,7.94,7.98
36.33,12.32,4.34,12.32,4.34,-4.37,-4.47,-4.53,7.95,7.95,7.98
36.70,12.36,4.37,12.36,4.36,-4.37,-4.48,-4.50,7.99,7.99,7.98
37.06,12.41,4.37,12.41,4.37,-4.37,-4.48,-4.47,8.04,8.04,8.04
37.43,12.48,4.37,12.48,4.37,-4.37,-4.49,-4.44,8.11,8.11,8.11
37.81,12.53,4.36,12.54,4.38,-4.37,-4.49,-4.42,8.16,8.16,8.17
38.19,12.58,4.40,12.57,4.39,-4.37,-4.50,-4.39,8.21,8.20,8.18
38.57,12.58,4.40,12.58,4.39,-4.36,-4.50,-4.37,8.22,8.21,8.18
38.95,12.56,4.38,12.56,4.38,-4.35,-4.50,-4.35,8.21,8.21,8.18
39.34,12.53,4.34,12.53,4.35,-4.34,-4.50,-4.33,8.19,8.19,8.18
39.74,12.50,4.32,12.51,4.32,-4.34,-4.51,-4.31,8.17,8.17,8.18
40.14,12.50,4.31,12.50,4.32,-4.34,-4.51,-4.29,8.16,8.16,8.18
40.54,12.51,4.33,12.51,4.32,-4.36,-4.51,-4.28,8.16,8.16,8.18
40.94,12.53,4.35,12.53,4.35,-4.38,-4.51,-4.27,8.15,8.15,8.18
41.35,12.56,4.39,12.56,4.41,-4.42,-4.51,-4.26,8.14,8.14,8.18
41.76,12.59,4.48,12.59,4.47,-4.47,-4.52,-4.26,8.12,8.12,8.11
42.18,12.63,4.55,12.63,4.53,-4.52,-4.52,-4.25,8.11,8.11,8.08
42.60,12.67,4.58,12.67,4.59,-4.58,-4.52,-4.26,8.09,8.09,8.08
43.03,12.70,4.62,12.70,4.64,-4.62,-4.53,-4.26,8.08,8.08,8.08
43.46,12.71,4.69,12.71,4.68,-4.65,-4.53,-4.27,8.06,8.06,8.02
43.90,12.71,4.72,12.70,4.71,-4.67,-4.54,-4.28,8.04,8.03,7.98
44.33,12.69,4.70,12.69,4.72,-4.68,-4.54,-4.29,8.01,8.01,7.98
44.78,12.68,4.70,12.69,4.69,-4.70,-4.55,-4.31,7.99,7.99,7.98
45.23,12.70,4.68,12.70,4.68,-4.71,-4.56,-4.33,7.99,7.99,8.02
45.68,12.74,4.66,12.74,4.68,-4.73,-4.57,-4.36,8.01,8.01,8.08
46.13,12.79,4.71,12.79,4.70,-4.76,-4.58,-4.38,8.03,8.03,8.08
46.60,12.85,4.76,12.85,4.76,-4.79,-4.59,-4.42,8.05,8.05,8.08
47.06,12.89,4.81,12.89,4.83,-4.82,-4.60,-4.45,8.06,8.06,8.08
47.53,12.91,4.90,12.91,4.89,-4.85,-4.62,-4.49,8.07,8.06,8.01
48.01,12.91,4.92,12.91,4.91,-4.86,-4.63,-4.53,8.05,8.05,7.98
48.49,12.89,4.91,12.89,4.91,-4.85,-4.65,-4.57,8.03,8.03,7.98
48.97,12.85,4.87,12.85,4.87,-4.83,-4.66,-4.61,8.02,8.02,7.98
49.46,12.81,4.82,12.81,4.81,-4.80,-4.68,-4.66,8.01,8.01,7.98
49.96,12.77,4.76,12.77,4.75,-4.76,-4.70,-4.71,8.01,8.01,8.01
50.46,12.74,4.66,12.74,4.69,-4.72,-4.72,-4.76,8.02,8.02,8.08
50.96,12.73,4.64,12.73,4.65,-4.69,-4.74,-4.81,8.04,8.04,8.08
51.47,12.73,4.64,12.73,4.64,-4.68,-4.76,-4.86,8.05,8.05,8.08
51.99,12.75,4.67,12.75,4.67,-4.69,-4.79,-4.92,8.06,8.06,8.08
52.51,12.80,4.71,12.80,4.71,-4.73,-4.81,-4.97,8.07,8.07,8.08
53.03,12.85,4.77,12.86,4.77,-4.79,-4.83,-5.03,8.07,8.07,8.08
53.56,12.92,4.84,12.92,4.83,-4.85,-4.85,-5.08,8.07,8.07,8.08
54.10,12.98,4.90,12.98,4.92,-4.92,-4.88,-5.13,8.06,8.06,8.08
54.64,13.04,5.00,13.04,5.01,-4.98,-4.90,-5.18,8.07,8.06,8.04
55.18,13.09,5.10,13.08,5.08,-5.02,-4.92,-5.23,8.07,8.07,7.98
55.74,13.11,5.13,13.11,5.11,-5.05,-4.94,-5.28,8.07,8.06,7.98
56.29,13.12,5.09,13.12,5.09,-5.06,-4.96,-5.32,8.06,8.06,8.03
56.86,13.12,5.03,13.11,5.05,-5.07,-4.98,-5.36,8.05,8.05,8.08
57.42,13.10,5.02,13.10,5.02,-5.06,-5.00,-5.39,8.04,8.04,8.08
58.00,13.09,5.00,13.09,5.00,-5.04,-5.02,-5.42,8.04,8.05,8.08
58.58,13.08,5.00,13.08,5.00,-5.02,-5.04,-5.45,8.06,8.06,8.08
59.16,13.08,4.99,13.08,5.00,-5.00,-5.05,-5.46,8.08,8.08,8.08
59.76,13.08,5.00,13.08,5.00,-4.98,-5.06,-5.47,8.10,8.10,8.08
60.35,13.08,5.00,13.08,5.00,-4.96,-5.07,-5.48,8.12,8.12,8.08
60.96,13.08,4.99,13.08,4.97,-4.94,-5.08,-5.47,8.14,8.14,8.08
61.57,13.06,4.91,13.06,4.92,-4.92,-5.08,-5.46,8.15,8.15,8.16
62.18,13.05,4.86,13.05,4.88,-4.89,-5.08,-5.44,8.16,8.16,8.18
62.80,13.03,4.84,13.03,4.84,-4.86,-5.07,-5.41,8.17,8.17,8.18
63.43,13.01,4.83,13.01,4.83,-4.83,-5.06,-5.37,8.18,8.18,8.18
64.07,13.00,4.81,13.00,4.81,-4.82,-5.05,-5.32,8.18,8.18,8.18
64.71,12.99,4.80,12.99,4.80,-4.82,-5.03,-5.27,8.17,8.17,8.18
65.35,12.97,4.79,12.97,4.80,-4.83,-5.01,-5.21,8.14,8.14,8.18
66.01,12.96,4.82,12.96,4.83,-4.86,-4.98,-5.14,8.10,8.10,8.13
66.67,12.93,4.87,12.93,4.87,-4.89,-4.94,-5.06,8.05,8.05,8.07
67.33,12.90,4.91,12.91,4.91,-4.91,-4.90,-4.98,7.99,8.00,7.99
68.01,12.87,4.95,12.87,4.95,-4.92,-4.85,-4.89,7.95,7.94,7.92
