frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,0.56,7.90,0.55,-0.36,-1.11,-0.56,7.57,7.54,7.37
20.20,7.98,0.57,8.00,0.57,-0.55,-1.12,-0.58,7.43,7.45,7.42
20.40,8.12,0.62,8.15,0.63,-0.73,-1.13,-0.59,7.39,7.42,7.50
20.61,8.33,0.76,8.34,0.74,-0.90,-1.14,-0.61,7.43,7.44,7.57
20.81,8.60,0.89,8.59,0.91,-1.05,-1.15,-0.63,7.55,7.55,7.71
21.02,8.86,1.10,8.86,1.11,-1.18,-1.16,-0.65,7.68,7.68,7.77
21.23,9.11,1.34,9.10,1.31,-1.30,-1.17,-0.66,7.82,7.81,7.77
21.44,9.31,1.48,9.30,1.47,-1.40,-1.18,-0.68,7.91,7.91,7.83
21.66,9.46,1.57,9.46,1.58,-1.52,-1.19,-0.70,7.94,7.94,7.89
21.87,9.58,1.62,9.58,1.64,-1.61,-1.20,-0.73,7.98,7.97,7.96
22.09,9.66,1.69,9.66,1.68,-1.66,-1.21,-0.75,8.00,8.00,7.97
22.31,9.71,1.71,9.71,1.69,-1.68,-1.22,-0.77,8.03,8.03,8.01
22.54,9.75,1.67,9.75,1.67,-1.68,-1.23,-0.79,8.07,8.07,8.08
22.76,9.78,1.63,9.78,1.63,-1.67,-1.24,-0.81,8.11,8.12,8.15
22.99,9.81,1.59,9.81,1.60,-1.64,-1.25,-0.84,8.17,8.17,8.21
23.22,9.83,1.56,9.83,1.58,-1.60,-1.26,-0.86,8.23,8.23,8.27
23.45,9.84,1.58,9.85,1.55,-1.55,-1.27,-0.89,8.29,8.30,8.27
23.69,9.84,1.51,9.84,1.52,-1.49,-1.28,-0.91,8.35,8.35,8.33
23.92,9.82,1.45,9.81,1.46,-1.43,-1.29,-0.94,8.39,8.39,8.37
24.16,9.76,1.39,9.75,1.38,-1.35,-1.30,-0.96,8.40,8.40,8.37
24.40,9.66,1.29,9.65,1.29,-1.27,-1.31,-0.99,8.39,8.38,8.37
24.65,9.52,1.19,9.52,1.19,-1.18,-1.32,-1.02,8.34,8.34,8.33
24.89,9.36,1.09,9.35,1.10,-1.10,-1.33,-1.04,8.26,8.26,8.27
25.14,9.18,1.03,9.17,1.01,-1.02,-1.34,-1.07,8.15,8.15,8.15
25.39,8.99,0.95,9.00,0.96,-0.97,-1.35,-1.10,8.02,8.03,8.04
25.65,8.86,0.91,8.85,0.93,-0.95,-1.36,-1.13,7.90,7.90,7.94
25.91,8.77,0.96,8.77,0.93,-0.98,-1.37,-1.15,7.79,7.79,7.81
26.16,8.75,0.98,8.77,0.99,-1.05,-1.38,-1.18,7.70,7.72,7.77
26.43,8.84,1.07,8.85,1.09,-1.16,-1.39,-1.21,7.68,7.68,7.77
26.69,9.01,1.24,9.00,1.24,-1.31,-1.40,-1.24,7.69,7.69,7.77
26.96,9.21,1.44,9.21,1.44,-1.48,-1.41,-1.26,7.73,7.73,7.77
27.23,9.43,1.66,9.43,1.66,-1.65,-1.42,-1.29,7.78,7.78,7.77
27.50,9.63,1.86,9.63,1.87,-1.80,-1.43,-1.32,7.83,7.83,7.77
27.77,9.78,2.02,9.78,2.01,-1.92,-1.44,-1.34,7.86,7.86,7.77
