frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.65,3.81,-3.64,3.64,3.49,1.60,7.44,7.44,7.45
20.20,3.83,-3.63,3.82,-3.64,3.65,3.49,1.65,7.47,7.47,7.45
20.40,3.84,-3.64,3.84,-3.65,3.66,3.50,1.70,7.50,7.50,7.49
20.61,3.86,-3.69,3.86,-3.66,3.67,3.50,1.75,7.53,7.53,7.55
20.81,3.88,-3.67,3.88,-3.69,3.68,3.50,1.80,7.56,7.56,7.55
21.02,3.90,-3.69,3.90,-3.70,3.68,3.51,1.86,7.58,7.58,7.59
21.23,3.93,-3.72,3.93,-3.69,3.69,3.51,1.91,7.61,7.62,7.65
21.44,3.96,-3.69,3.96,-3.70,3.69,3.51,1.97,7.65,7.65,7.65
21.66,4.01,-3.67,4.00,-3.69,3.69,3.51,2.02,7.70,7.69,7.67
21.87,4.05,-3.70,4.05,-3.67,3.69,3.52,2.08,7.74,7.74,7.74
22.09,4.09,-3.66,4.09,-3.67,3.69,3.52,2.15,7.78,7.78,7.75
22.31,4.13,-3.66,4.13,-3.68,3.68,3.52,2.21,7.81,7.81,7.79
22.54,4.16,-3.69,4.16,-3.67,3.67,3.53,2.27,7.83,7.83,7.85
22.76,4.18,-3.67,4.18,-3.67,3.66,3.53,2.34,7.84,7.84,7.85
22.99,4.20,-3.66,4.19,-3.67,3.65,3.53,2.41,7.84,7.84,7.85
23.22,4.20,-3.65,4.20,-3.65,3.63,3.54,2.48,7.84,7.84,7.85
23.45,4.21,-3.64,4.21,-3.61,3.62,3.54,2.55,7.83,7.83,7.85
23.69,4.22,-3.57,4.22,-3.59,3.60,3.55,2.62,7.82,7.82,7.79
23.92,4.24,-3.55,4.24,-3.57,3.58,3.55,2.69,7.81,7.81,7.78
24.16,4.26,-3.59,4.26,-3.56,3.56,3.56,2.77,7.82,7.82,7.84
24.40,4.28,-3.57,4.28,-3.56,3.56,3.57,2.84,7.84,7.84,7.85
24.65,4.30,-3.55,4.30,-3.55,3.56,3.57,2.92,7.86,7.86,7.85
24.89,4.33,-3.53,4.33,-3.54,3.57,3.58,3.00,7.90,7.90,7.85
25.14,4.34,-3.57,4.34,-3.57,3.59,3.59,3.08,7.94,7.94,7.91
25.39,4.36,-3.62,4.36,-3.62,3.62,3.60,3.16,7.98,7.98,7.98
25.65,4.37,-3.68,4.37,-3.66,3.65,3.61,3.24,8.02,8.02,8.05
25.91,4.38,-3.68,4.38,-3.70,3.68,3.62,3.32,8.06,8.06,8.05
26.16,4.38,-3.71,4.38,-3.72,3.72,3.64,3.39,8.10,8.10,8.09
26.43,4.39,-3.76,4.39,-3.74,3.75,3.65,3.47,8.14,8.14,8.15
26.69,4.40,-3.75,4.40,-3.77,3.78,3.67,3.55,8.18,8.18,8.15
26.96,4.41,-3.78,4.41,-3.80,3.79,3.68,3.63,8.20,8.20,8.19
27.23,4.42,-3.83,4.42,-3.81,3.79,3.70,3.70,8.21,8.21,8.25
27.50,4.44,-3.81,4.44,-3.82,3.77,3.72,3.77,8.21,8.21,8.25
27.77,4.46,-3.79,4.46,-3.78,3.75,3.75,3.84,8.21,8.21,8.25
28.05,4.49,-3.75,4.49,-3.73,3.72,3.77,3.91,8.21,8.21,8.24
28.33,4.53,-3.64,4.53,-3.68,3.69,3.79,3.97,8.21,8.21,8.17
28.62,4.56,-3.64,4.56,-3.64,3.66,3.81,4.04,8.22,8.22,8.21
28.90,4.61,-3.64,4.61,-3.62,3.64,3.84,4.09,8.25,8.25,8.25
29.19,4.65,-3.60,4.65,-3.62,3.64,3.86,4.14,8.29,8.29,8.25
29.48,4.70,-3.62,4.70,-3.62,3.65,3.87,4.19,8.36,8.35,8.32
29.78,4.74,-3.65,4.74,-3.65,3.69,3.89,4.23,8.43,8.43,8.40
30.08,4.78,-3.70,4.78,-3.72,3.74,3.90,4.26,8.52,8.52,8.48
30.38,4.81,-3.80,4.81,-3.79,3.79,3.91,4.30,8.60,8.60,8.60
30.68,4.82,-3.88,4.82,-3.87,3.85,3.91,4.32,8.66,8.66,8.70
30.99,4.81,-3.94,4.81,-3.93,3.89,3.90,4.34,8.71,8.71,8.75
31.30,4.80,-3.95,4.80,-3.96,3.93,3.89,4.35,8.73,8.73,8.75
31.61,4.78,-3.97,4.78,-3.97,3.94,3.87,4.35,8.73,8.72,8.75
31.93,4.76,-3.97,4.76,-3.95,3.94,3.84,4.35,8.70,8.70,8.73
32.24,4.75,-3.91,4.75,-3.94,3.92,3.82,4.34,8.67,8.67,8.66
32.57,4.75,-3.90,4.75,-3.89,3.88,3.78,4.33,8.63,8.64,8.65
32.89,4.76,-3.86,4.77,-3.84,3.85,3.75,4.31,8.61,8.61,8.63
33.22,4.79,-3.76,4.79,-3.79,3.82,3.71,4.29,8.60,8.60,8.55
33.55,4.81,-3.74,4.81,-3.74,3.79,3.67,4.26,8.60,8.60,8.55
33.89,4.83,-3.73,4.82,-3.72,3.77,3.63,4.22,8.60,8.60,8.55
34.23,4.83,-3.72,4.83,-3.73,3.76,3.59,4.19,8.59,8.58,8.55
34.57,4.82,-3.73,4.82,-3.74,3.74,3.55,4.14,8.56,8.55,8.55
34.92,4.80,-3.75,4.80,-3.75,3.71,3.51,4.10,8.51,8.51,8.55
35.27,4.78,-3.75,4.79,-3.74,3.67,3.48,4.05,8.45,8.45,8.54
35.62,4.77,-3.69,4.78,-3.67,3.62,3.44,4.00,8.39,8.39,8.47
