frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.24,6.31,-4.24,4.24,-0.20,0.41,10.55,10.55,10.55
20.20,6.36,-4.15,6.36,-4.15,4.15,-0.21,0.43,10.51,10.51,10.51
20.40,6.41,-4.06,6.41,-4.06,4.06,-0.21,0.44,10.48,10.48,10.48
20.61,6.47,-3.97,6.47,-3.97,3.97,-0.22,0.46,10.44,10.44,10.44
20.81,6.52,-3.88,6.52,-3.88,3.88,-0.22,0.48,10.40,10.40,10.40
21.02,6.57,-3.79,6.57,-3.79,3.79,-0.23,0.49,10.36,10.36,10.36
21.23,6.62,-3.70,6.62,-3.70,3.69,-0.23,0.51,10.31,10.31,10.32
21.44,6.67,-3.60,6.67,-3.60,3.60,-0.24,0.53,10.27,10.27,10.27
21.66,6.72,-3.50,6.72,-3.50,3.50,-0.24,0.55,10.22,10.22,10.23
21.87,6.77,-3.41,6.77,-3.41,3.41,-0.25,0.57,10.18,10.18,10.18
22.09,6.82,-3.31,6.82,-3.31,3.31,-0.25,0.59,10.13,10.13,10.13
22.31,6.87,-3.21,6.87,-3.21,3.21,-0.26,0.61,10.09,10.09,10.08
22.54,6.92,-3.11,6.92,-3.11,3.12,-0.26,0.63,10.04,10.04,10.04
22.76,6.97,-3.02,6.97,-3.02,3.02,-0.27,0.65,9.99,9.99,9.99
22.99,7.02,-2.93,7.02,-2.93,2.93,-0.28,0.67,9.95,9.95,9.95
23.22,7.07,-2.84,7.07,-2.84,2.84,-0.28,0.69,9.91,9.91,9.91
23.45,7.12,-2.74,7.12,-2.74,2.74,-0.29,0.71,9.86,9.86,9.86
23.69,7.17,-2.65,7.17,-2.65,2.65,-0.29,0.74,9.82,9.82,9.82
23.92,7.22,-2.56,7.22,-2.56,2.56,-0.30,0.76,9.78,9.78,9.78
24.16,7.26,-2.47,7.26,-2.47,2.47,-0.31,0.78,9.74,9.74,9.74
24.40,7.31,-2.38,7.31,-2.39,2.38,-0.32,0.81,9.70,9.70,9.70
24.65,7.36,-2.30,7.36,-2.30,2.29,-0.32,0.83,9.65,9.65,9.65
24.89,7.41,-2.20,7.41,-2.20,2.20,-0.33,0.86,9.61,9.61,9.61
25.14,7.45,-2.11,7.45,-2.11,2.11,-0.34,0.88,9.57,9.57,9.57
25.39,7.50,-2.02,7.50,-2.02,2.02,-0.35,0.90,9.52,9.52,9.52
25.65,7.54,-1.93,7.54,-1.93,1.93,-0.35,0.93,9.48,9.48,9.48
25.91,7.59,-1.84,7.59,-1.84,1.84,-0.36,0.95,9.43,9.43,9.43
26.16,7.63,-1.75,7.63,-1.75,1.75,-0.37,0.97,9.38,9.38,9.38
26.43,7.67,-1.66,7.67,-1.66,1.66,-0.38,0.99,9.34,9.34,9.33
26.69,7.72,-1.57,7.72,-1.57,1.57,-0.39,1.01,9.29,9.29,9.29
26.96,7.76,-1.48,7.76,-1.48,1.48,-0.40,1.03,9.24,9.24,9.24
27.23,7.80,-1.39,7.80,-1.39,1.39,-0.41,1.05,9.19,9.19,9.19
27.50,7.84,-1.30,7.84,-1.30,1.30,-0.42,1.07,9.14,9.14,9.14
27.77,7.88,-1.22,7.88,-1.22,1.21,-0.43,1.08,9.10,9.10,9.10
28.05,7.92,-1.13,7.92,-1.13,1.13,-0.44,1.09,9.05,9.05,9.05
28.33,7.96,-1.04,7.96,-1.04,1.04,-0.45,1.10,9.00,9.00,9.00
28.62,8.00,-0.95,8.00,-0.95,0.95,-0.46,1.11,8.95,8.95,8.95
28.90,8.04,-0.87,8.04,-0.87,0.87,-0.47,1.11,8.91,8.91,8.90
29.19,8.08,-0.78,8.08,-0.78,0.78,-0.48,1.12,8.86,8.86,8.86
29.48,8.11,-0.70,8.11,-0.70,0.69,-0.49,1.12,8.81,8.81,8.81
29.78,8.15,-0.61,8.15,-0.61,0.61,-0.51,1.11,8.76,8.76,8.76
30.08,8.19,-0.53,8.19,-0.53,0.53,-0.52,1.11,8.71,8.71,8.72
30.38,8.22,-0.44,8.22,-0.44,0.44,-0.53,1.10,8.67,8.67,8.67
30.68,8.26,-0.36,8.26,-0.36,0.36,-0.54,1.08,8.62,8.62,8.62
30.99,8.29,-0.28,8.29,-0.28,0.29,-0.56,1.06,8.58,8.58,8.57
31.30,8.33,-0.20,8.33,-0.20,0.21,-0.57,1.04,8.54,8.54,8.53
31.61,8.36,-0.13,8.36,-0.13,0.14,-0.59,1.02,8.50,8.50,8.49
31.93,8.40,-0.06,8.40,-0.06,0.06,-0.60,0.99,8.46,8.46,8.46
32.24,8.43,0.01,8.43,0.01,-0.02,-0.62,0.96,8.41,8.41,8.42
32.57,8.46,0.08,8.46,0.08,-0.09,-0.63,0.92,8.37,8.37,8.38
32.89,8.49,0.16,8.49,0.16,-0.17,-0.65,0.88,8.33,8.33,8.33
33.22,8.53,0.24,8.53,0.24,-0.25,-0.67,0.84,8.28,8.28,8.28
33.55,8.56,0.33,8.56,0.33,-0.32,-0.68,0.79,8.23,8.23,8.23
33.89,8.59,0.41,8.59,0.41,-0.40,-0.70,0.74,8.19,8.19,8.18
34.23,8.62,0.49,8.62,0.49,-0.48,-0.72,0.69,8.14,8.14,8.13
34.57,8.65,0.56,8.65,0.56,-0.55,-0.74,0.63,8.09,8.09,8.09
34.92,8.68,0.63,8.68,0.63,-0.63,-0.76,0.57,8.05,8.05,8.05
35.27,8.71,0.69,8.71,0.69,-0.70,-0.78,0.51,8.01,8.01,8.01
35.62,8.73,0.76,8.73,0.76,-0.77,-0.80,0.44,7.97,7.97,7.97
35.97,8.76,0.83,8.76,0.83,-0.83,-0.82,0.38,7.93,7.93,7.93
36.33,8.79,0.90,8.79,0.90,-0.90,-0.85,0.31,7.89,7.89,7.89
36.70,8.81,0.97,8.81,0.97,-0.97,-0.87,0.24,7.84,7.84,7.85
37.06,8.84,1.04,8.84,1.04,-1.04,-0.90,0.17,7.80,7.80,7.80
37.43,8.87,1.11,8.87,1.11,-1.11,-0.92,0.09,7.76,7.76,7.76
37.81,8.89,1.18,8.89,1.18,-1.18,-0.95,0.01,7.71,7.71,7.71
38.19,8.91,1.25,8.91,1.25,-1.25,-0.98,-0.06,7.67,7.67,7.67
38.57,8.94,1.32,8.94,1.32,-1.32,-1.00,-0.14,7.62,7.62,7.62
38.95,8.96,1.39,8.96,1.39,-1.39,-1.03,-0.22,7.57,7.57,7.57
39.34,8.98,1.46,8.98,1.46,-1.46,-1.06,-0.30,7.53,7.53,7.53
39.74,9.01,1.53,9.01,1.53,-1.52,-1.10,-0.39,7.48,7.48,7.48
40.14,9.03,1.59,9.03,1.59,-1.59,-1.13,-0.47,7.44,7.44,7.43
40.54,9.05,1.66,9.05,1.66,-1.66,-1.16,-0.56,7.39,7.39,7.39
40.94,9.07,1.72,9.07,1.72,-1.72,-1.20,-0.64,7.35,7.35,7.35
41.35,9.09,1.78,9.09,1.78,-1.78,-1.24,-0.73,7.31,7.31,7.31
41.76,9.11,1.84,9.11,1.84,-1.84,-1.27,-0.82,7.26,7.26,7.27
42.18,9.13,1.90,9.13,1.90,-1.90,-1.31,-0.91,7.22,7.22,7.22
42.60,9.14,1.97,9.14,1.97,-1.96,-1.36,-1.00,7.18,7.18,7.18
43.03,9.16,2.03,9.16,2.02,-2.02,-1.40,-1.09,7.14,7.14,7.14
43.46,9.18,2.08,9.18,2.08,-2.08,-1.44,-1.18,7.10,7.10,7.10
43.90,9.19,2.14,9.20,2.14,-2.14,-1.49,-1.27,7.06,7.06,7.06
44.33,9.21,2.19,9.21,2.19,-2.19,-1.54,-1.37,7.02,7.02,7.02
44.78,9.23,2.25,9.23,2.25,-2.25,-1.59,-1.46,6.97,6.97,6.98
45.23,9.24,2.30,9.24,2.30,-2.31,-1.64,-1.56,6.93,6.93,6.94
45.68,9.26,2.36,9.26,2.36,-2.37,-1.70,-1.66,6.89,6.89,6.89
46.13,9.27,2.42,9.27,2.42,-2.42,-1.76,-1.75,6.85,6.85,6.85
46.60,9.28,2.48,9.28,2.48,-2.48,-1.82,-1.85,6.81,6.81,6.80
47.06,9.29,2.54,9.30,2.54,-2.53,-1.88,-1.95,6.77,6.77,6.76
