frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.67,4.36,-5.67,5.69,-0.01,1.85,10.05,10.05,10.03
20.20,4.40,-5.65,4.40,-5.66,5.66,-0.01,1.90,10.06,10.06,10.05
20.40,4.43,-5.63,4.43,-5.64,5.64,-0.01,1.96,10.07,10.07,10.07
20.61,4.47,-5.62,4.47,-5.62,5.61,-0.01,2.02,10.07,10.07,10.09
20.81,4.50,-5.59,4.51,-5.59,5.57,-0.01,2.08,10.07,10.07,10.10
21.02,4.54,-5.55,4.54,-5.55,5.53,-0.01,2.14,10.07,10.07,10.10
21.23,4.58,-5.50,4.59,-5.50,5.48,-0.01,2.20,10.07,10.07,10.09
21.44,4.63,-5.44,4.63,-5.44,5.43,-0.01,2.27,10.06,10.06,10.07
21.66,4.68,-5.37,4.68,-5.37,5.37,-0.01,2.34,10.05,10.05,10.05
21.87,4.73,-5.30,4.73,-5.30,5.30,-0.01,2.41,10.03,10.03,10.03
22.09,4.78,-5.23,4.78,-5.23,5.23,-0.01,2.48,10.01,10.01,10.00
22.31,4.83,-5.16,4.83,-5.16,5.17,-0.01,2.55,9.99,9.99,9.98
22.54,4.87,-5.10,4.87,-5.10,5.10,-0.01,2.62,9.97,9.97,9.97
22.76,4.91,-5.04,4.91,-5.04,5.04,-0.01,2.70,9.95,9.95,9.95
22.99,4.95,-4.99,4.95,-4.99,4.99,-0.01,2.78,9.94,9.94,9.93
23.22,4.98,-4.94,4.98,-4.94,4.94,-0.01,2.86,9.92,9.92,9.92
23.45,5.01,-4.89,5.01,-4.89,4.89,-0.01,2.94,9.91,9.91,9.91
23.69,5.05,-4.85,5.05,-4.85,4.85,-0.01,3.03,9.90,9.90,9.90
23.92,5.08,-4.81,5.08,-4.81,4.81,-0.01,3.11,9.89,9.89,9.89
24.16,5.12,-4.77,5.12,-4.77,4.77,-0.01,3.20,9.89,9.89,9.89
24.40,5.15,-4.74,5.15,-4.74,4.73,-0.01,3.29,9.89,9.89,9.89
24.65,5.19,-4.70,5.19,-4.70,4.70,-0.01,3.38,9.89,9.89,9.89
24.89,5.22,-4.66,5.22,-4.66,4.67,-0.01,3.47,9.89,9.89,9.89
25.14,5.25,-4.63,5.25,-4.63,4.63,-0.02,3.56,9.89,9.89,9.88
25.39,5.28,-4.60,5.28,-4.60,4.60,-0.02,3.65,9.89,9.88,9.88
25.65,5.30,-4.57,5.30,-4.57,4.58,-0.02,3.74,9.88,9.88,9.87
25.91,5.32,-4.54,5.32,-4.55,4.55,-0.02,3.84,9.87,9.87,9.87
26.16,5.34,-4.52,5.34,-4.52,4.52,-0.02,3.93,9.86,9.86,9.86
26.43,5.36,-4.50,5.36,-4.50,4.49,-0.02,4.02,9.86,9.86,9.86
26.69,5.39,-4.47,5.39,-4.47,4.46,-0.02,4.11,9.85,9.85,9.86
26.96,5.42,-4.43,5.42,-4.43,4.42,-0.02,4.19,9.84,9.84,9.86
27.23,5.46,-4.39,5.46,-4.39,4.38,-0.02,4.28,9.83,9.83,9.85
27.50,5.49,-4.33,5.49,-4.33,4.33,-0.02,4.36,9.82,9.82,9.82
27.77,5.52,-4.27,5.52,-4.27,4.27,-0.02,4.44,9.80,9.80,9.79
28.05,5.55,-4.21,5.55,-4.21,4.21,-0.02,4.52,9.76,9.76,9.76
28.33,5.57,-4.14,5.57,-4.14,4.15,-0.02,4.59,9.72,9.72,9.71
28.62,5.58,-4.08,5.58,-4.08,4.09,-0.02,4.65,9.66,9.66,9.66
28.90,5.59,-4.02,5.59,-4.02,4.02,-0.02,4.71,9.60,9.61,9.61
29.19,5.60,-3.96,5.60,-3.96,3.95,-0.02,4.77,9.55,9.55,9.56
29.48,5.61,-3.89,5.61,-3.89,3.88,-0.02,4.81,9.49,9.50,9.51
29.78,5.64,-3.82,5.64,-3.82,3.82,-0.02,4.86,9.45,9.45,9.46
30.08,5.66,-3.75,5.66,-3.75,3.75,-0.02,4.89,9.41,9.41,9.41
30.38,5.69,-3.68,5.69,-3.68,3.69,-0.02,4.91,9.38,9.38,9.37
30.68,5.71,-3.61,5.71,-3.62,3.63,-0.02,4.93,9.34,9.34,9.33
30.99,5.73,-3.56,5.73,-3.56,3.57,-0.02,4.94,9.31,9.31,9.30
31.30,5.76,-3.52,5.76,-3.52,3.52,-0.02,4.94,9.28,9.28,9.27
31.61,5.78,-3.48,5.78,-3.48,3.48,-0.02,4.93,9.25,9.25,9.26
31.93,5.80,-3.44,5.80,-3.44,3.43,-0.02,4.91,9.24,9.24,9.24
32.24,5.83,-3.40,5.83,-3.40,3.39,-0.03,4.89,9.22,9.22,9.23
32.57,5.85,-3.36,5.85,-3.36,3.36,-0.03,4.85,9.21,9.21,9.21
32.89,5.87,-3.32,5.87,-3.32,3.33,-0.03,4.81,9.20,9.20,9.20
33.22,5.89,-3.29,5.89,-3.29,3.30,-0.03,4.76,9.19,9.19,9.18
33.55,5.91,-3.26,5.91,-3.26,3.27,-0.03,4.71,9.18,9.18,9.17
33.89,5.93,-3.24,5.93,-3.24,3.25,-0.03,4.65,9.18,9.18,9.17
34.23,5.95,-3.22,5.95,-3.22,3.22,-0.03,4.58,9.18,9.18,9.17
34.57,5.97,-3.20,5.97,-3.20,3.20,-0.03,4.51,9.17,9.17,9.17
34.92,5.98,-3.18,5.98,-3.18,3.17,-0.03,4.43,9.15,9.15,9.16
35.27,5.99,-3.15,5.98,-3.15,3.13,-0.03,4.35,9.12,9.12,9.14
35.62,5.99,-3.12,5.99,-3.11,3.09,-0.03,4.26,9.08,9.08,9.10
35.97,5.99,-3.07,5.99,-3.06,3.04,-0.03,4.17,9.03,9.04,9.06
