frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.45,8.60,2.45,-2.45,-2.44,-1.06,6.14,6.14,6.14
20.20,8.60,2.45,8.60,2.45,-2.45,-2.45,-1.09,6.15,6.15,6.15
20.40,8.60,2.45,8.60,2.45,-2.45,-2.46,-1.12,6.15,6.15,6.15
20.61,8.61,2.45,8.61,2.45,-2.45,-2.46,-1.16,6.15,6.15,6.15
20.81,8.61,2.46,8.61,2.46,-2.46,-2.47,-1.19,6.16,6.16,6.16
21.02,8.62,2.46,8.62,2.46,-2.46,-2.47,-1.22,6.16,6.16,6.16
21.23,8.62,2.46,8.62,2.46,-2.46,-2.48,-1.26,6.16,6.16,6.16
21.44,8.63,2.46,8.63,2.46,-2.46,-2.48,-1.30,6.17,6.17,6.17
21.66,8.64,2.47,8.64,2.47,-2.47,-2.48,-1.34,6.17,6.17,6.17
21.87,8.65,2.47,8.65,2.47,-2.47,-2.48,-1.38,6.17,6.18,6.18
22.09,8.65,2.47,8.65,2.47,-2.48,-2.48,-1.42,6.18,6.18,6.18
22.31,8.66,2.48,8.66,2.48,-2.48,-2.49,-1.46,6.18,6.18,6.19
22.54,8.67,2.48,8.67,2.48,-2.48,-2.49,-1.50,6.19,6.19,6.19
22.76,8.68,2.49,8.68,2.49,-2.49,-2.49,-1.54,6.19,6.19,6.19
22.99,8.69,2.49,8.69,2.49,-2.49,-2.49,-1.59,6.20,6.20,6.20
23.22,8.69,2.49,8.69,2.49,-2.49,-2.49,-1.63,6.20,6.20,6.20
23.45,8.70,2.49,8.70,2.49,-2.49,-2.49,-1.68,6.21,6.21,6.20
23.69,8.70,2.49,8.70,2.49,-2.49,-2.50,-1.73,6.21,6.21,6.20
23.92,8.69,2.49,8.69,2.49,-2.49,-2.50,-1.78,6.21,6.21,6.21
24.16,8.69,2.49,8.69,2.49,-2.49,-2.50,-1.83,6.21,6.21,6.21
24.40,8.69,2.48,8.69,2.48,-2.49,-2.50,-1.88,6.20,6.20,6.21
24.65,8.69,2.48,8.69,2.48,-2.49,-2.50,-1.93,6.20,6.20,6.21
24.89,8.70,2.49,8.70,2.49,-2.49,-2.51,-1.98,6.20,6.21,6.21
25.14,8.70,2.49,8.70,2.49,-2.50,-2.51,-2.03,6.21,6.21,6.21
25.39,8.71,2.50,8.71,2.50,-2.50,-2.51,-2.08,6.21,6.21,6.21
25.65,8.72,2.51,8.72,2.51,-2.51,-2.51,-2.13,6.21,6.21,6.21
25.91,8.73,2.52,8.73,2.52,-2.52,-2.52,-2.19,6.21,6.21,6.21
26.16,8.73,2.53,8.73,2.52,-2.52,-2.52,-2.24,6.21,6.21,6.21
