frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.51,9.03,0.51,-0.48,-0.74,-0.54,8.55,8.55,8.52
20.20,9.01,0.50,9.02,0.50,-0.50,-0.75,-0.56,8.51,8.51,8.52
20.40,9.01,0.51,9.01,0.51,-0.53,-0.77,-0.58,8.48,8.49,8.50
20.61,9.01,0.53,9.02,0.53,-0.55,-0.78,-0.59,8.46,8.46,8.49
20.81,9.03,0.57,9.03,0.57,-0.58,-0.80,-0.61,8.45,8.45,8.46
21.02,9.05,0.61,9.05,0.61,-0.61,-0.81,-0.63,8.43,8.43,8.43
21.23,9.06,0.66,9.06,0.65,-0.64,-0.83,-0.65,8.42,8.42,8.41
21.44,9.08,0.69,9.08,0.69,-0.68,-0.84,-0.67,8.40,8.40,8.38
21.66,9.09,0.73,9.09,0.73,-0.72,-0.85,-0.69,8.37,8.37,8.36
21.87,9.10,0.76,9.10,0.76,-0.76,-0.87,-0.71,8.34,8.34,8.34
22.09,9.11,0.80,9.11,0.80,-0.80,-0.88,-0.73,8.31,8.31,8.31
22.31,9.13,0.84,9.13,0.84,-0.84,-0.90,-0.76,8.29,8.29,8.29
22.54,9.15,0.88,9.15,0.88,-0.89,-0.91,-0.78,8.26,8.26,8.28
22.76,9.18,0.93,9.19,0.93,-0.94,-0.92,-0.80,8.25,8.25,8.26
22.99,9.22,0.98,9.22,0.98,-0.99,-0.94,-0.83,8.23,8.23,8.24
23.22,9.27,1.05,9.27,1.05,-1.05,-0.95,-0.85,8.22,8.22,8.22
23.45,9.31,1.11,9.31,1.11,-1.11,-0.96,-0.88,8.21,8.21,8.21
23.69,9.35,1.16,9.35,1.16,-1.16,-0.98,-0.90,8.19,8.19,8.19
23.92,9.39,1.22,9.39,1.22,-1.21,-0.99,-0.93,8.18,8.18,8.17
24.16,9.41,1.26,9.41,1.26,-1.26,-1.00,-0.96,8.16,8.15,8.15
24.40,9.42,1.30,9.42,1.30,-1.29,-1.01,-0.98,8.13,8.13,8.13
24.65,9.42,1.32,9.42,1.32,-1.32,-1.02,-1.01,8.10,8.10,8.10
