frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,0.06,6.41,0.05,-0.04,0.19,0.16,6.37,6.37,6.35
20.20,6.41,0.02,6.41,0.02,-0.02,0.20,0.17,6.39,6.39,6.40
20.40,6.42,-0.03,6.42,-0.00,-0.00,0.20,0.17,6.41,6.41,6.45
20.61,6.42,-0.03,6.42,-0.03,0.02,0.20,0.18,6.44,6.44,6.45
20.81,6.43,-0.02,6.43,-0.04,0.04,0.21,0.18,6.47,6.47,6.45
21.02,6.44,-0.05,6.44,-0.06,0.06,0.21,0.19,6.50,6.50,6.49
21.23,6.45,-0.10,6.45,-0.07,0.08,0.22,0.19,6.53,6.53,6.55
21.44,6.46,-0.09,6.46,-0.10,0.11,0.22,0.20,6.56,6.56,6.55
21.66,6.46,-0.10,6.46,-0.12,0.14,0.22,0.20,6.60,6.60,6.57
21.87,6.47,-0.17,6.47,-0.14,0.17,0.23,0.21,6.63,6.63,6.64
22.09,6.47,-0.18,6.47,-0.19,0.19,0.23,0.22,6.66,6.66,6.65
22.31,6.47,-0.21,6.47,-0.23,0.22,0.24,0.22,6.69,6.69,6.69
22.54,6.47,-0.28,6.47,-0.26,0.24,0.24,0.23,6.71,6.71,6.75
22.76,6.47,-0.28,6.47,-0.28,0.25,0.24,0.23,6.72,6.72,6.75
22.99,6.47,-0.28,6.47,-0.28,0.26,0.25,0.24,6.73,6.73,6.75
23.22,6.48,-0.27,6.48,-0.27,0.27,0.25,0.25,6.75,6.75,6.75
23.45,6.48,-0.26,6.48,-0.26,0.27,0.26,0.26,6.76,6.76,6.75
23.69,6.50,-0.25,6.50,-0.27,0.28,0.26,0.26,6.77,6.77,6.75
23.92,6.51,-0.27,6.51,-0.28,0.29,0.27,0.27,6.80,6.80,6.78
24.16,6.52,-0.32,6.52,-0.30,0.31,0.27,0.28,6.83,6.83,6.84
24.40,6.53,-0.32,6.53,-0.33,0.34,0.28,0.28,6.87,6.87,6.85
24.65,6.54,-0.35,6.54,-0.36,0.38,0.28,0.29,6.92,6.92,6.89
24.89,6.54,-0.40,6.54,-0.40,0.42,0.29,0.30,6.97,6.97,6.95
25.14,6.55,-0.46,6.55,-0.47,0.46,0.29,0.31,7.01,7.01,7.01
25.39,6.55,-0.53,6.55,-0.53,0.50,0.30,0.32,7.05,7.06,7.08
25.65,6.56,-0.59,6.56,-0.57,0.53,0.30,0.32,7.09,7.09,7.15
25.91,6.57,-0.58,6.57,-0.58,0.56,0.31,0.33,7.13,7.13,7.15
26.16,6.58,-0.57,6.58,-0.58,0.58,0.31,0.34,7.15,7.15,7.15
26.43,6.58,-0.56,6.58,-0.56,0.59,0.32,0.35,7.17,7.17,7.15
26.69,6.59,-0.56,6.59,-0.56,0.58,0.32,0.35,7.17,7.17,7.15
26.96,6.59,-0.55,6.59,-0.56,0.56,0.33,0.36,7.16,7.16,7.15
27.23,6.60,-0.55,6.60,-0.55,0.53,0.34,0.37,7.13,7.13,7.15
27.50,6.61,-0.54,6.61,-0.52,0.50,0.34,0.38,7.10,7.10,7.15
27.77,6.62,-0.47,6.62,-0.48,0.45,0.35,0.38,7.07,7.07,7.09
28.05,6.64,-0.40,6.65,-0.42,0.40,0.35,0.39,7.04,7.05,7.05
28.33,6.68,-0.37,6.68,-0.35,0.35,0.36,0.40,7.02,7.02,7.05
28.62,6.71,-0.29,6.71,-0.29,0.30,0.36,0.41,7.00,7.01,6.99
28.90,6.74,-0.21,6.73,-0.23,0.26,0.37,0.41,6.99,6.99,6.95
29.19,6.75,-0.20,6.75,-0.19,0.23,0.38,0.42,6.98,6.98,6.95
29.48,6.76,-0.19,6.76,-0.19,0.22,0.38,0.42,6.98,6.97,6.95
29.78,6.74,-0.21,6.74,-0.21,0.22,0.39,0.43,6.96,6.96,6.95
30.08,6.71,-0.24,6.71,-0.24,0.25,0.40,0.43,6.96,6.96,6.95
30.38,6.67,-0.28,6.67,-0.28,0.28,0.40,0.44,6.95,6.95,6.95
30.68,6.62,-0.33,6.62,-0.33,0.32,0.41,0.44,6.94,6.94,6.95
30.99,6.58,-0.37,6.58,-0.37,0.35,0.41,0.45,6.93,6.93,6.95
31.30,6.54,-0.41,6.54,-0.41,0.38,0.42,0.45,6.93,6.93,6.95
31.61,6.52,-0.43,6.52,-0.44,0.40,0.43,0.45,6.92,6.92,6.95
31.93,6.50,-0.45,6.50,-0.45,0.41,0.43,0.45,6.91,6.91,6.95
32.24,6.50,-0.45,6.50,-0.43,0.42,0.44,0.46,6.91,6.91,6.95
32.57,6.50,-0.40,6.50,-0.41,0.42,0.45,0.46,6.92,6.92,6.90
32.89,6.50,-0.37,6.50,-0.40,0.43,0.45,0.46,6.93,6.93,6.87
33.22,6.51,-0.44,6.51,-0.41,0.45,0.46,0.46,6.96,6.96,6.95
33.55,6.52,-0.43,6.51,-0.44,0.47,0.47,0.46,6.98,6.98,6.95
33.89,6.52,-0.47,6.52,-0.49,0.50,0.47,0.46,7.02,7.02,6.99
34.23,6.52,-0.53,6.52,-0.53,0.53,0.48,0.46,7.05,7.05,7.05
34.57,6.52,-0.61,6.52,-0.59,0.57,0.49,0.46,7.09,7.09,7.12
34.92,6.51,-0.64,6.51,-0.64,0.61,0.50,0.46,7.12,7.12,7.15
35.27,6.49,-0.65,6.49,-0.66,0.65,0.50,0.46,7.14,7.14,7.15
35.62,6.48,-0.67,6.48,-0.67,0.67,0.51,0.46,7.15,7.15,7.15
35.97,6.47,-0.68,6.47,-0.69,0.68,0.52,0.46,7.14,7.14,7.15
36.33,6.46,-0.69,6.46,-0.70,0.68,0.52,0.46,7.13,7.13,7.15
36.70,6.45,-0.70,6.45,-0.68,0.67,0.53,0.46,7.12,7.12,7.15
37.06,6.45,-0.65,6.45,-0.65,0.65,0.54,0.46,7.10,7.10,7.10
37.43,6.45,-0.60,6.45,-0.62,0.64,0.55,0.46,7.09,7.09,7.05
37.81,6.46,-0.59,6.46,-0.59,0.62,0.55,0.46,7.08,7.08,7.05
38.19,6.47,-0.58,6.47,-0.58,0.60,0.56,0.46,7.07,7.07,7.05
38.57,6.48,-0.57,6.48,-0.57,0.57,0.57,0.46,7.05,7.05,7.05
38.95,6.50,-0.55,6.50,-0.56,0.53,0.57,0.46,7.03,7.03,7.05
39.34,6.51,-0.54,6.51,-0.53,0.48,0.58,0.46,6.99,6.99,7.05
39.74,6.52,-0.48,6.52,-0.48,0.42,0.59,0.46,6.94,6.94,7.01
40.14,6.53,-0.41,6.53,-0.39,0.35,0.59,0.46,6.88,6.88,6.94
40.54,6.52,-0.28,6.52,-0.30,0.30,0.60,0.46,6.82,6.82,6.80
40.94,6.50,-0.21,6.50,-0.21,0.25,0.61,0.46,6.75,6.75,6.71
41.35,6.47,-0.17,6.47,-0.15,0.23,0.61,0.46,6.70,6.70,6.64
41.76,6.44,-0.13,6.44,-0.16,0.23,0.62,0.46,6.67,6.67,6.57
