frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.37,7.76,0.36,-0.36,-0.50,-0.39,7.39,7.39,7.39
20.20,7.78,0.38,7.78,0.38,-0.38,-0.51,-0.41,7.40,7.40,7.40
20.40,7.80,0.40,7.81,0.40,-0.40,-0.52,-0.42,7.41,7.41,7.41
20.61,7.83,0.42,7.83,0.42,-0.42,-0.53,-0.43,7.41,7.41,7.41
20.81,7.86,0.44,7.86,0.44,-0.44,-0.54,-0.44,7.43,7.43,7.43
21.02,7.89,0.45,7.89,0.45,-0.46,-0.55,-0.45,7.44,7.44,7.44
21.23,7.93,0.47,7.93,0.47,-0.48,-0.56,-0.46,7.45,7.45,7.45
21.44,7.96,0.50,7.96,0.50,-0.50,-0.57,-0.48,7.46,7.46,7.46
21.66,7.99,0.52,7.99,0.52,-0.52,-0.58,-0.49,7.47,7.47,7.47
21.87,8.02,0.54,8.02,0.54,-0.54,-0.59,-0.50,7.48,7.48,7.48
22.09,8.05,0.56,8.05,0.56,-0.56,-0.60,-0.52,7.49,7.49,7.49
22.31,8.08,0.58,8.08,0.58,-0.58,-0.61,-0.53,7.50,7.50,7.50
22.54,8.11,0.60,8.11,0.60,-0.60,-0.62,-0.54,7.50,7.50,7.50
22.76,8.13,0.62,8.13,0.62,-0.62,-0.63,-0.56,7.51,7.51,7.51
22.99,8.16,0.64,8.16,0.64,-0.64,-0.64,-0.57,7.52,7.52,7.52
23.22,8.19,0.67,8.19,0.67,-0.67,-0.65,-0.59,7.52,7.52,7.52
23.45,8.22,0.69,8.22,0.69,-0.69,-0.66,-0.61,7.53,7.53,7.53
23.69,8.25,0.71,8.25,0.71,-0.71,-0.67,-0.62,7.54,7.54,7.54
23.92,8.28,0.73,8.28,0.73,-0.74,-0.68,-0.64,7.55,7.55,7.55
24.16,8.31,0.76,8.31,0.76,-0.76,-0.70,-0.66,7.55,7.55,7.55
24.40,8.34,0.78,8.34,0.78,-0.78,-0.71,-0.67,7.55,7.55,7.56
24.65,8.36,0.81,8.36,0.81,-0.81,-0.72,-0.69,7.56,7.56,7.56
24.89,8.39,0.83,8.39,0.83,-0.83,-0.73,-0.71,7.56,7.56,7.56
25.14,8.41,0.85,8.41,0.85,-0.85,-0.74,-0.73,7.56,7.56,7.56
25.39,8.44,0.87,8.44,0.87,-0.87,-0.76,-0.75,7.56,7.56,7.56
25.65,8.46,0.89,8.46,0.89,-0.89,-0.77,-0.76,7.57,7.57,7.56
25.91,8.47,0.91,8.47,0.91,-0.90,-0.78,-0.78,7.57,7.57,7.57
26.16,8.49,0.92,8.49,0.92,-0.91,-0.79,-0.80,7.57,7.57,7.57
26.43,8.50,0.92,8.50,0.92,-0.92,-0.81,-0.82,7.58,7.58,7.57
26.69,8.50,0.93,8.50,0.93,-0.92,-0.82,-0.84,7.58,7.58,7.58
26.96,8.51,0.92,8.51,0.92,-0.92,-0.83,-0.86,7.59,7.59,7.58
27.23,8.50,0.92,8.50,0.92,-0.92,-0.85,-0.88,7.59,7.59,7.58
27.50,8.50,0.91,8.50,0.91,-0.91,-0.86,-0.89,7.59,7.59,7.59
27.77,8.49,0.90,8.49,0.90,-0.91,-0.87,-0.91,7.58,7.58,7.59
28.05,8.48,0.90,8.48,0.90,-0.90,-0.89,-0.93,7.58,7.58,7.59
28.33,8.48,0.90,8.48,0.90,-0.90,-0.90,-0.95,7.58,7.58,7.58
28.62,8.48,0.90,8.48,0.90,-0.91,-0.92,-0.96,7.58,7.58,7.58
28.90,8.49,0.91,8.49,0.91,-0.91,-0.93,-0.98,7.58,7.58,7.58
29.19,8.50,0.92,8.50,0.92,-0.92,-0.94,-1.00,7.58,7.58,7.58
29.48,8.52,0.94,8.52,0.94,-0.94,-0.96,-1.01,7.58,7.58,7.58
29.78,8.53,0.95,8.53,0.95,-0.95,-0.97,-1.03,7.58,7.58,7.58
30.08,8.55,0.97,8.55,0.97,-0.97,-0.99,-1.04,7.58,7.58,7.58
30.38,8.57,0.99,8.57,0.99,-0.99,-1.00,-1.06,7.58,7.58,7.58
30.68,8.58,1.01,8.58,1.01,-1.00,-1.02,-1.07,7.58,7.58,7.58
30.99,8.60,1.02,8.60,1.02,-1.02,-1.03,-1.08,7.57,7.57,7.57
31.30,8.61,1.04,8.61,1.04,-1.04,-1.05,-1.10,7.57,7.57,7.57
31.61,8.62,1.06,8.62,1.06,-1.06,-1.06,-1.11,7.56,7.56,7.56
31.93,8.63,1.07,8.63,1.07,-1.07,-1.08,-1.12,7.55,7.55,7.55
32.24,8.64,1.09,8.64,1.09,-1.09,-1.09,-1.13,7.54,7.54,7.55
32.57,8.65,1.11,8.65,1.11,-1.11,-1.11,-1.14,7.53,7.53,7.54
32.89,8.66,1.13,8.66,1.13,-1.13,-1.13,-1.15,7.52,7.52,7.53
33.22,8.66,1.15,8.66,1.15,-1.15,-1.14,-1.16,7.51,7.51,7.52
33.55,8.67,1.17,8.67,1.17,-1.17,-1.16,-1.16,7.50,7.50,7.50
33.89,8.68,1.19,8.68,1.19,-1.19,-1.17,-1.17,7.50,7.50,7.49
34.23,8.69,1.21,8.69,1.21,-1.21,-1.19,-1.18,7.49,7.49,7.48
34.57,8.70,1.23,8.70,1.23,-1.22,-1.21,-1.19,7.48,7.48,7.47
34.92,8.70,1.24,8.70,1.24,-1.24,-1.22,-1.19,7.47,7.47,7.46
35.27,8.70,1.25,8.70,1.25,-1.25,-1.24,-1.20,7.45,7.45,7.45
35.62,8.71,1.27,8.71,1.27,-1.27,-1.26,-1.21,7.44,7.44,7.44
35.97,8.71,1.28,8.71,1.28,-1.28,-1.27,-1.22,7.42,7.42,7.43
36.33,8.71,1.29,8.71,1.29,-1.30,-1.29,-1.22,7.41,7.41,7.41
