frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-0.99,3.81,-0.99,1.00,0.01,0.21,4.81,4.81,4.80
20.20,3.83,-1.01,3.82,-1.02,1.03,0.01,0.21,4.85,4.85,4.84
20.40,3.84,-1.03,3.84,-1.04,1.04,0.01,0.22,4.88,4.88,4.88
20.61,3.86,-1.06,3.86,-1.06,1.05,0.01,0.23,4.91,4.91,4.92
20.81,3.88,-1.07,3.88,-1.07,1.06,0.01,0.23,4.93,4.93,4.95
21.02,3.90,-1.08,3.90,-1.08,1.06,0.01,0.24,4.96,4.96,4.98
21.23,3.93,-1.07,3.93,-1.07,1.05,0.01,0.25,4.98,4.98,5.00
21.44,3.96,-1.05,3.96,-1.05,1.04,0.01,0.25,5.00,5.00,5.02
21.66,4.01,-1.02,4.00,-1.02,1.02,0.01,0.26,5.02,5.02,5.03
21.87,4.05,-0.99,4.05,-0.99,0.99,0.01,0.27,5.04,5.04,5.04
22.09,4.09,-0.95,4.09,-0.95,0.96,0.01,0.28,5.05,5.05,5.04
22.31,4.13,-0.92,4.13,-0.92,0.93,0.02,0.29,5.06,5.06,5.05
22.54,4.16,-0.90,4.16,-0.90,0.91,0.02,0.29,5.07,5.07,5.05
22.76,4.18,-0.88,4.18,-0.88,0.89,0.02,0.30,5.07,5.07,5.06
22.99,4.20,-0.86,4.19,-0.86,0.87,0.02,0.31,5.06,5.06,5.06
23.22,4.20,-0.86,4.20,-0.86,0.85,0.02,0.32,5.06,5.06,5.06
23.45,4.21,-0.85,4.21,-0.85,0.84,0.02,0.33,5.05,5.05,5.06
23.69,4.22,-0.84,4.22,-0.84,0.83,0.02,0.34,5.05,5.05,5.06
23.92,4.24,-0.82,4.24,-0.82,0.81,0.02,0.35,5.05,5.05,5.06
24.16,4.26,-0.80,4.26,-0.80,0.80,0.02,0.36,5.05,5.05,5.06
24.40,4.28,-0.78,4.28,-0.78,0.78,0.02,0.37,5.06,5.06,5.06
24.65,4.30,-0.76,4.30,-0.76,0.77,0.02,0.38,5.07,5.07,5.07
24.89,4.33,-0.74,4.33,-0.74,0.75,0.02,0.39,5.08,5.08,5.07
25.14,4.34,-0.73,4.34,-0.73,0.73,0.02,0.40,5.08,5.08,5.07
25.39,4.36,-0.72,4.36,-0.72,0.72,0.02,0.41,5.08,5.08,5.08
25.65,4.37,-0.71,4.37,-0.71,0.71,0.02,0.42,5.08,5.08,5.08
25.91,4.38,-0.70,4.38,-0.70,0.70,0.02,0.43,5.07,5.07,5.07
26.16,4.38,-0.69,4.38,-0.69,0.69,0.02,0.44,5.07,5.07,5.07
26.43,4.39,-0.68,4.39,-0.68,0.68,0.02,0.45,5.07,5.07,5.07
26.69,4.40,-0.67,4.40,-0.67,0.67,0.02,0.46,5.07,5.07,5.06
26.96,4.41,-0.66,4.41,-0.66,0.66,0.02,0.47,5.07,5.07,5.06
27.23,4.42,-0.64,4.42,-0.64,0.65,0.02,0.48,5.07,5.07,5.07
27.50,4.44,-0.63,4.44,-0.63,0.63,0.02,0.49,5.07,5.07,5.07
27.77,4.46,-0.61,4.46,-0.61,0.61,0.02,0.50,5.07,5.07,5.08
28.05,4.49,-0.59,4.49,-0.59,0.58,0.02,0.51,5.07,5.07,5.08
28.33,4.53,-0.56,4.53,-0.56,0.55,0.02,0.51,5.08,5.08,5.08
