frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,9.09,-1.40,9.09,-1.39,1.51,1.82,2.12,10.60,10.60,10.50
47.06,9.10,-1.48,9.10,-1.52,1.54,1.79,2.08,10.64,10.64,10.58
47.53,9.11,-1.67,9.11,-1.64,1.59,1.76,2.04,10.70,10.70,10.78
48.01,9.12,-1.78,9.12,-1.76,1.67,1.74,2.00,10.79,10.79,10.90
48.49,9.13,-1.84,9.13,-1.85,1.76,1.71,1.97,10.89,10.89,10.97
48.97,9.14,-1.90,9.14,-1.88,1.86,1.69,1.94,10.99,10.99,11.03
49.46,9.14,-1.91,9.14,-1.91,1.94,1.67,1.90,11.08,11.08,11.05
49.96,9.14,-1.93,9.14,-1.95,2.00,1.66,1.87,11.14,11.14,11.08
50.46,9.14,-2.00,9.14,-2.00,2.05,1.64,1.85,11.19,11.19,11.15
50.96,9.14,-2.07,9.14,-2.07,2.08,1.63,1.82,11.22,11.22,11.21
51.47,9.14,-2.11,9.14,-2.11,2.09,1.62,1.79,11.23,11.23,11.25
51.99,9.13,-2.12,9.13,-2.11,2.08,1.61,1.77,11.21,11.21,11.25
52.51,9.12,-2.07,9.12,-2.08,2.03,1.61,1.75,11.15,11.15,11.19
53.03,9.11,-2.01,9.11,-2.03,1.95,1.61,1.72,11.06,11.06,11.12
53.56,9.09,-1.95,9.09,-1.94,1.85,1.61,1.70,10.94,10.94,11.04
54.10,9.07,-1.83,9.07,-1.77,1.73,1.61,1.69,10.81,10.81,10.90
54.64,9.06,-1.59,9.06,-1.58,1.61,1.61,1.67,10.67,10.67,10.64
55.18,9.04,-1.31,9.04,-1.41,1.50,1.62,1.65,10.54,10.54,10.35
55.74,9.03,-1.32,9.03,-1.31,1.41,1.63,1.64,10.44,10.44,10.35
56.29,9.02,-1.33,9.02,-1.30,1.34,1.65,1.62,10.36,10.36,10.35
56.86,9.01,-1.34,9.01,-1.33,1.33,1.66,1.61,10.34,10.34,10.35
57.42,9.00,-1.35,9.00,-1.36,1.36,1.68,1.60,10.37,10.37,10.35
58.00,9.00,-1.41,9.00,-1.42,1.45,1.71,1.58,10.44,10.44,10.41
58.58,8.99,-1.51,8.99,-1.52,1.57,1.73,1.57,10.56,10.56,10.50
59.16,8.98,-1.67,8.98,-1.65,1.71,1.76,1.56,10.69,10.69,10.64
59.76,8.96,-1.81,8.96,-1.83,1.85,1.80,1.56,10.81,10.81,10.78
60.35,8.95,-1.99,8.95,-2.01,1.97,1.83,1.55,10.92,10.91,10.94
60.96,8.93,-2.21,8.93,-2.15,2.06,1.87,1.54,10.99,10.99,11.14
61.57,8.91,-2.24,8.91,-2.23,2.13,1.91,1.54,11.04,11.04,11.15
62.18,8.89,-2.22,8.89,-2.24,2.16,1.94,1.53,11.05,11.05,11.11
62.80,8.87,-2.17,8.87,-2.19,2.16,1.98,1.53,11.03,11.03,11.04
63.43,8.84,-2.14,8.84,-2.12,2.13,2.02,1.52,10.98,10.98,10.98
64.07,8.82,-2.05,8.82,-2.04,2.08,2.05,1.52,10.90,10.90,10.87
64.71,8.79,-1.95,8.79,-1.97,2.02,2.08,1.52,10.82,10.82,10.74
65.35,8.76,-1.91,8.76,-1.93,1.97,2.10,1.52,10.73,10.74,10.67
66.01,8.74,-1.92,8.74,-1.90,1.93,2.12,1.52,10.67,10.67,10.65
66.67,8.71,-1.92,8.71,-1.90,1.90,2.12,1.52,10.61,10.61,10.63
67.33,8.68,-1.88,8.68,-1.90,1.89,2.12,1.52,10.58,10.58,10.56
68.01,8.65,-1.90,8.65,-1.89,1.89,2.12,1.52,10.55,10.54,10.55
68.69,8.62,-1.91,8.62,-1.89,1.90,2.10,1.52,10.52,10.52,10.52
69.37,8.58,-1.87,8.58,-1.90,1.90,2.08,1.53,10.48,10.48,10.46
70.07,8.55,-1.91,8.55,-1.90,1.89,2.05,1.53,10.44,10.44,10.45
70.77,8.51,-1.91,8.51,-1.89,1.87,2.02,1.54,10.38,10.38,10.42
71.48,8.48,-1.88,8.48,-1.88,1.83,1.99,1.54,10.31,10.31,10.36
72.19,8.44,-1.84,8.44,-1.85,1.80,1.95,1.55,10.24,10.24,10.28
72.91,8.41,-1.81,8.40,-1.80,1.76,1.91,1.56,10.17,10.17,10.21
73.64,8.36,-1.76,8.36,-1.74,1.75,1.87,1.57,10.12,10.12,10.13
74.38,8.32,-1.67,8.32,-1.69,1.77,1.84,1.58,10.09,10.09,9.99
75.12,8.28,-1.67,8.28,-1.68,1.82,1.80,1.59,10.10,10.10,9.95
75.87,8.24,-1.73,8.24,-1.73,1.88,1.77,1.61,10.12,10.12,9.97
76.63,8.20,-1.84,8.20,-1.88,1.93,1.74,1.62,10.13,10.13,10.04
77.40,8.16,-2.06,8.16,-2.04,1.96,1.72,1.64,10.12,10.12,10.22
78.17,8.12,-2.21,8.12,-2.17,1.97,1.69,1.65,10.09,10.09,10.33
78.95,8.07,-2.19,8.07,-2.21,1.97,1.67,1.67,10.04,10.04,10.27
79.74,8.02,-2.12,8.02,-2.09,1.97,1.65,1.69,9.98,9.98,10.14
80.54,7.96,-1.95,7.96,-1.91,1.96,1.64,1.71,9.92,9.92,9.91
81.35,7.90,-1.67,7.90,-1.74,1.96,1.63,1.74,9.86,9.86,9.57
82.16,7.84,-1.65,7.84,-1.67,1.94,1.62,1.76,9.79,9.79,9.49
82.98,7.79,-1.73,7.79,-1.75,1.92,1.61,1.78,9.71,9.71,9.52
83.81,7.74,-1.92,7.74,-1.93,1.89,1.61,1.81,9.62,9.62,9.66
84.65,7.69,-2.11,7.69,-2.06,1.84,1.61,1.84,9.53,9.53,9.80
85.50,7.63,-2.10,7.63,-2.05,1.79,1.61,1.87,9.43,9.43,9.73
86.35,7.58,-1.92,7.58,-1.91,1.73,1.61,1.90,9.31,9.31,9.49
87.22,7.52,-1.64,7.52,-1.68,1.64,1.61,1.93,9.16,9.16,9.16
88.09,7.46,-1.45,7.46,-1.45,1.55,1.62,1.97,9.00,9.00,8.91
88.97,7.39,-1.30,7.39,-1.28,1.45,1.63,2.00,8.84,8.84,8.69
89.86,7.32,-1.16,7.32,-1.20,1.36,1.64,2.04,8.69,8.69,8.49
90.76,7.25,-1.20,7.26,-1.20,1.32,1.65,2.08,8.57,8.57,8.45
91.66,7.19,-1.29,7.19,-1.29,1.32,1.66,2.11,8.50,8.51,8.48
92.58,7.12,-1.42,7.12,-1.43,1.37,1.68,2.16,8.49,8.49,8.54
93.51,7.05,-1.56,7.05,-1.55,1.46,1.69,2.20,8.52,8.52,8.62
94.44,6.98,-1.65,6.97,-1.62,1.58,1.71,2.24,8.55,8.55,8.62
95.39,6.89,-1.66,6.89,-1.67,1.68,1.73,2.29,8.57,8.57,8.55
96.34,6.79,-1.69,6.79,-1.73,1.76,1.75,2.33,8.55,8.55,8.49
97.30,6.69,-1.80,6.69,-1.83,1.81,1.77,2.38,8.50,8.50,8.49
98.28,6.59,-1.96,6.59,-1.92,1.84,1.80,2.43,8.42,8.43,8.55
99.26,6.49,-1.98,6.50,-1.94,1.85,1.82,2.48,8.35,8.35,8.48
100.25,6.41,-1.90,6.41,-1.91,1.87,1.85,2.53,8.29,8.29,8.31
101.25,6.34,-1.80,6.34,-1.84,1.90,1.88,2.58,8.24,8.24,8.14
102.27,6.26,-1.83,6.26,-1.83,1.94,1.91,2.63,8.20,8.20,8.09
103.29,6.17,-1.88,6.17,-1.88,1.98,1.94,2.68,8.15,8.15,8.05
104.32,6.08,-1.98,6.08,-1.97,2.02,1.97,2.73,8.09,8.09,8.05
105.37,5.98,-2.07,5.99,-2.07,2.04,2.00,2.78,8.03,8.03,8.05
106.42,5.89,-2.17,5.89,-2.19,2.07,2.03,2.83,7.96,7.96,8.05
107.48,5.78,-2.25,5.78,-2.24,2.10,2.07,2.89,7.89,7.88,8.03
108.56,5.66,-2.32,5.66,-2.22,2.14,2.11,2.94,7.80,7.80,7.98
109.64,5.52,-2.11,5.52,-2.15,2.18,2.14,2.99,7.71,7.71,7.63
110.74,5.38,-2.04,5.38,-2.10,2.22,2.18,3.03,7.60,7.60,7.42
111.85,5.23,-2.13,5.23,-2.13,2.27,2.22,3.08,7.49,7.49,7.36
112.97,5.08,-2.27,5.08,-2.26,2.31,2.26,3.13,7.39,7.39,7.35
114.10,4.94,-2.41,4.94,-2.41,2.37,2.31,3.17,7.31,7.31,7.35
115.24,4.81,-2.54,4.81,-2.53,2.44,2.35,3.21,7.25,7.25,7.34
116.39,4.67,-2.61,4.67,-2.61,2.54,2.40,3.25,7.21,7.21,7.28
117.55,4.54,-2.66,4.53,-2.65,2.64,2.44,3.28,7.18,7.17,7.20
118.73,4.38,-2.69,4.38,-2.70,2.74,2.49,3.32,7.13,7.12,7.08
119.92,4.23,-2.73,4.23,-2.77,2.83,2.54,3.35,7.06,7.06,6.96
121.12,4.08,-2.88,4.08,-2.87,2.90,2.59,3.37,6.98,6.98,6.95
122.33,3.94,-3.00,3.94,-2.98,2.96,2.64,3.39,6.90,6.90,6.94
123.55,3.82,-3.06,3.82,-3.07,3.02,2.69,3.42,6.84,6.84,6.88
124.79,3.72,-3.13,3.73,-3.11,3.08,2.75,3.43,6.80,6.81,6.85
126.03,3.67,-3.13,3.67,-3.13,3.12,2.80,3.44,6.79,6.79,6.80
127.29,3.63,-3.13,3.62,-3.15,3.15,2.86,3.45,6.78,6.77,6.75
128.57,3.58,-3.17,3.58,-3.17,3.17,2.91,3.46,6.75,6.75,6.75
129.85,3.52,-3.19,3.53,-3.17,3.19,2.97,3.46,6.71,6.71,6.71
131.15,3.47,-3.17,3.46,-3.16,3.19,3.03,3.46,6.65,6.65,6.64
132.46,3.38,-3.13,3.37,-3.15,3.17,3.09,3.46,6.55,6.55,6.51
133.79,3.27,-3.14,3.27,-3.16,3.15,3.15,3.45,6.42,6.42,6.41
135.12,3.16,-3.19,3.16,-3.17,3.11,3.21,3.44,6.27,6.27,6.34
136.48,3.04,-3.17,3.04,-3.16,3.07,3.27,3.43,6.11,6.11,6.21
137.84,2.92,-3.11,2.92,-3.10,3.03,3.33,3.41,5.95,5.95,6.03
139.22,2.80,-3.02,2.80,-3.01,3.01,3.40,3.40,5.81,5.81,5.82
140.61,2.68,-2.93,2.68,-2.95,3.02,3.46,3.38,5.70,5.70,5.61
142.02,2.55,-2.95,2.55,-2.95,3.07,3.52,3.37,5.63,5.63,5.50
143.44,2.42,-3.03,2.42,-3.03,3.17,3.59,3.35,5.59,5.59,5.45
144.87,2.28,-3.17,2.28,-3.18,3.29,3.65,3.33,5.57,5.57,5.45
146.32,2.14,-3.38,2.14,-3.40,3.42,3.72,3.31,5.56,5.56,5.52
147.78,1.99,-3.64,1.99,-3.65,3.57,3.78,3.29,5.56,5.56,5.63
149.26,1.84,-3.91,1.85,-3.88,3.73,3.84,3.27,5.57,5.57,5.75
150.75,1.71,-4.05,1.71,-4.01,3.87,3.91,3.25,5.58,5.58,5.75
152.26,1.58,-4.05,1.58,-4.05,3.99,3.97,3.23,5.57,5.57,5.63
153.78,1.46,-4.02,1.46,-4.05,4.09,4.03,3.22,5.54,5.54,5.47
155.32,1.33,-4.05,1.33,-4.05,4.15,4.09,3.20,5.48,5.48,5.39
156.88,1.20,-4.11,1.20,-4.12,4.18,4.15,3.19,5.38,5.38,5.31
158.44,1.06,-4.19,1.06,-4.21,4.19,4.21,3.18,5.26,5.26,5.25
160.03,0.92,-4.33,0.93,-4.27,4.21,4.27,3.16,5.14,5.14,5.25
161.63,0.80,-4.29,0.80,-4.29,4.25,4.33,3.16,5.04,5.05,5.09
163.24,0.68,-4.26,0.68,-4.29,4.30,4.38,3.15,4.98,4.98,4.94
164.88,0.56,-4.29,0.57,-4.28,4.37,4.43,3.14,4.93,4.93,4.86
166.53,0.46,-4.34,0.46,-4.35,4.43,4.48,3.14,4.89,4.88,4.80
168.19,0.35,-4.41,0.35,-4.45,4.48,4.53,3.14,4.83,4.83,4.76
169.87,0.24,-4.61,0.24,-4.55,4.53,4.57,3.14,4.77,4.77,4.85
171.57,0.13,-4.65,0.13,-4.66,4.59,4.61,3.15,4.71,4.71,4.77
173.29,0.01,-4.70,0.02,-4.71,4.64,4.65,3.15,4.65,4.65,4.71
175.02,-0.09,-4.74,-0.09,-4.70,4.68,4.69,3.16,4.58,4.59,4.65
176.77,-0.19,-4.67,-0.19,-4.70,4.70,4.72,3.17,4.51,4.51,4.48
178.54,-0.29,-4.69,-0.29,-4.71,4.72,4.75,3.19,4.43,4.43,4.40
180.32,-0.38,-4.73,-0.38,-4.71,4.73,4.77,3.20,4.35,4.35,4.34
182.13,-0.48,-4.76,-0.47,-4.72,4.75,4.79,3.22,4.27,4.28,4.28
183.95,-0.56,-4.72,-0.56,-4.73,4.77,4.81,3.24,4.21,4.21,4.16
185.79,-0.64,-4.72,-0.64,-4.77,4.80,4.82,3.27,4.16,4.16,4.08
187.65,-0.71,-4.85,-0.71,-4.83,4.84,4.83,3.29,4.13,4.13,4.14
189.52,-0.77,-4.92,-0.77,-4.91,4.87,4.83,3.32,4.11,4.11,4.15
191.42,-0.82,-4.96,-0.82,-4.95,4.91,4.83,3.35,4.08,4.08,4.14
193.33,-0.88,-4.95,-0.88,-4.95,4.93,4.82,3.38,4.06,4.06,4.08
195.27,-0.93,-4.92,-0.93,-4.94,4.95,4.81,3.42,4.02,4.02,3.99
197.22,-0.98,-4.93,-0.98,-4.94,4.96,4.79,3.45,3.98,3.98,3.95
199.19,-1.02,-4.97,-1.02,-4.94,4.96,4.77,3.49,3.94,3.94,3.95
201.18,-1.05,-4.93,-1.05,-4.93,4.93,4.74,3.53,3.88,3.88,3.88
203.19,-1.08,-4.89,-1.08,-4.90,4.89,4.72,3.57,3.81,3.81,3.81
205.23,-1.10,-4.84,-1.10,-4.85,4.82,4.68,3.61,3.73,3.73,3.75
207.28,-1.11,-4.79,-1.11,-4.77,4.74,4.64,3.65,3.63,3.63,3.68
209.35,-1.13,-4.69,-1.13,-4.70,4.65,4.60,3.69,3.52,3.52,3.56
211.44,-1.14,-4.58,-1.14,-4.59,4.55,4.56,3.73,3.41,3.41,3.44
213.56,-1.14,-4.51,-1.14,-4.44,4.45,4.51,3.77,3.31,3.31,3.37
215.69,-1.15,-4.27,-1.15,-4.30,4.36,4.46,3.81,3.22,3.22,3.13
217.85,-1.15,-4.13,-1.15,-4.21,4.29,4.40,3.85,3.14,3.14,2.98
220.03,-1.15,-4.20,-1.15,-4.16,4.24,4.34,3.89,3.09,3.09,3.05
222.23,-1.15,-4.20,-1.15,-4.18,4.20,4.28,3.92,3.05,3.05,3.05
224.45,-1.14,-4.20,-1.14,-4.20,4.18,4.22,3.96,3.03,3.03,3.05
226.70,-1.14,-4.19,-1.14,-4.19,4.17,4.15,3.98,3.04,3.04,3.05
228.96,-1.13,-4.18,-1.13,-4.18,4.17,4.08,4.01,3.05,3.05,3.05
231.25,-1.11,-4.16,-1.11,-4.17,4.16,4.01,4.03,3.05,3.05,3.05
233.57,-1.09,-4.14,-1.09,-4.15,4.12,3.94,4.05,3.03,3.03,3.05
235.90,-1.07,-4.12,-1.07,-4.10,4.06,3.87,4.07,2.99,2.99,3.05
238.26,-1.05,-4.02,-1.05,-4.01,3.97,3.79,4.08,2.92,2.92,2.97
240.64,-1.03,-3.86,-1.03,-3.90,3.87,3.72,4.08,2.84,2.84,2.84
243.05,-1.00,-3.78,-1.00,-3.76,3.75,3.64,4.08,2.75,2.75,2.78
245.48,-0.98,-3.63,-0.98,-3.62,3.63,3.56,4.08,2.65,2.65,2.65
247.93,-0.95,-3.46,-0.95,-3.47,3.50,3.49,4.07,2.55,2.55,2.51
250.41,-0.93,-3.31,-0.93,-3.32,3.37,3.41,4.05,2.44,2.44,2.38
252.92,-0.90,-3.20,-0.90,-3.21,3.24,3.33,4.03,2.34,2.34,2.30
255.45,-0.87,-3.12,-0.87,-3.14,3.12,3.25,4.00,2.25,2.25,2.25
258.00,-0.84,-3.09,-0.84,-3.07,3.02,3.17,3.96,2.18,2.18,2.25
260.58,-0.80,-2.99,-0.80,-2.97,2.94,3.09,3.92,2.13,2.13,2.19
263.19,-0.77,-2.86,-0.77,-2.85,2.88,3.02,3.88,2.11,2.11,2.09
265.82,-0.74,-2.70,-0.74,-2.76,2.83,2.94,3.82,2.09,2.09,1.96
268.48,-0.70,-2.72,-0.70,-2.71,2.79,2.86,3.77,2.09,2.09,2.02
271.16,-0.68,-2.73,-0.68,-2.71,2.74,2.79,3.71,2.07,2.07,2.05
273.87,-0.65,-2.70,-0.65,-2.74,2.69,2.71,3.64,2.04,2.04,2.05
276.61,-0.63,-2.75,-0.63,-2.73,2.63,2.63,3.57,2.00,2.00,2.12
279.38,-0.62,-2.70,-0.62,-2.66,2.57,2.56,3.50,1.96,1.96,2.08
282.17,-0.60,-2.55,-0.60,-2.56,2.52,2.49,3.42,1.91,1.91,1.94
284.99,-0.59,-2.39,-0.59,-2.41,2.45,2.41,3.35,1.86,1.86,1.80
287.84,-0.57,-2.28,-0.57,-2.29,2.38,2.34,3.27,1.81,1.81,1.71
290.72,-0.56,-2.21,-0.56,-2.22,2.29,2.27,3.18,1.74,1.74,1.65
293.63,-0.54,-2.19,-0.54,-2.19,2.20,2.20,3.10,1.66,1.66,1.65
296.57,-0.52,-2.17,-0.52,-2.17,2.12,2.13,3.01,1.60,1.60,1.65
299.53,-0.50,-2.12,-0.50,-2.11,2.04,2.07,2.93,1.54,1.54,1.62
302.53,-0.48,-2.04,-0.48,-2.01,1.97,2.00,2.84,1.50,1.50,1.56
305.55,-0.45,-1.87,-0.45,-1.89,1.91,1.94,2.75,1.46,1.46,1.43
308.61,-0.41,-1.77,-0.41,-1.80,1.85,1.87,2.66,1.43,1.43,1.35
311.69,-0.38,-1.73,-0.38,-1.73,1.78,1.81,2.57,1.40,1.40,1.35
314.81,-0.35,-1.70,-0.35,-1.68,1.71,1.75,2.49,1.36,1.36,1.35
317.96,-0.32,-1.63,-0.32,-1.63,1.62,1.69,2.40,1.31,1.31,1.31
321.14,-0.29,-1.54,-0.29,-1.57,1.53,1.63,2.31,1.24,1.24,1.25
324.35,-0.27,-1.52,-0.27,-1.52,1.44,1.57,2.22,1.17,1.17,1.25
327.59,-0.25,-1.45,-0.25,-1.42,1.34,1.51,2.14,1.08,1.09,1.20
330.87,-0.24,-1.33,-0.24,-1.28,1.24,1.46,2.05,1.00,1.00,1.08
334.18,-0.23,-1.05,-0.23,-1.13,1.16,1.40,1.97,0.93,0.93,0.82
337.52,-0.23,-0.98,-0.23,-0.99,1.10,1.35,1.88,0.87,0.87,0.75
340.90,-0.23,-0.96,-0.23,-0.92,1.06,1.30,1.80,0.83,0.83,0.74
344.30,-0.23,-0.90,-0.23,-0.95,1.02,1.25,1.72,0.79,0.79,0.67
347.75,-0.23,-1.00,-0.23,-1.00,0.99,1.20,1.64,0.76,0.76,0.76
351.23,-0.24,-1.09,-0.24,-1.06,0.98,1.15,1.56,0.74,0.74,0.85
354.74,-0.24,-1.09,-0.24,-1.08,0.96,1.10,1.48,0.72,0.73,0.85
358.28,-0.24,-1.03,-0.24,-1.02,0.95,1.06,1.41,0.71,0.71,0.79
361.87,-0.25,-0.93,-0.25,-0.92,0.92,1.01,1.33,0.67,0.67,0.68
365.49,-0.25,-0.80,-0.25,-0.82,0.87,0.97,1.26,0.62,0.61,0.54
369.14,-0.26,-0.74,-0.26,-0.76,0.79,0.93,1.18,0.53,0.53,0.48
372.83,-0.26,-0.71,-0.26,-0.71,0.71,0.88,1.11,0.45,0.45,0.45
376.56,-0.26,-0.70,-0.26,-0.66,0.62,0.84,1.04,0.36,0.36,0.43
380.33,-0.26,-0.57,-0.26,-0.58,0.56,0.80,0.97,0.29,0.29,0.31
384.13,-0.27,-0.48,-0.27,-0.50,0.52,0.76,0.90,0.25,0.25,0.21
