frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.39,10.22,-3.40,3.41,-0.01,1.16,13.63,13.63,13.60
20.20,10.23,-3.37,10.23,-3.35,3.35,-0.01,1.19,13.59,13.59,13.60
20.40,10.25,-3.32,10.25,-3.30,3.30,-0.01,1.23,13.55,13.55,13.57
20.61,10.27,-3.24,10.27,-3.26,3.25,-0.02,1.27,13.52,13.52,13.50
20.81,10.29,-3.21,10.29,-3.21,3.21,-0.02,1.31,13.50,13.50,13.50
21.02,10.32,-3.18,10.32,-3.18,3.17,-0.02,1.35,13.49,13.49,13.50
21.23,10.35,-3.15,10.35,-3.15,3.14,-0.02,1.39,13.49,13.49,13.50
21.44,10.39,-3.12,10.39,-3.12,3.11,-0.02,1.43,13.50,13.50,13.50
21.66,10.42,-3.09,10.42,-3.09,3.08,-0.02,1.47,13.50,13.50,13.50
21.87,10.45,-3.06,10.44,-3.06,3.07,-0.02,1.52,13.51,13.51,13.50
22.09,10.47,-3.04,10.47,-3.03,3.05,-0.02,1.56,13.52,13.52,13.50
22.31,10.49,-3.02,10.49,-3.02,3.04,-0.02,1.61,13.53,13.53,13.50
22.54,10.51,-3.01,10.51,-3.03,3.03,-0.02,1.66,13.54,13.54,13.52
22.76,10.52,-3.07,10.52,-3.05,3.03,-0.02,1.71,13.55,13.55,13.59
22.99,10.55,-3.06,10.55,-3.04,3.03,-0.02,1.76,13.57,13.57,13.60
23.22,10.57,-3.03,10.57,-3.04,3.03,-0.02,1.81,13.60,13.60,13.60
23.45,10.60,-3.00,10.60,-3.02,3.03,-0.02,1.86,13.64,13.64,13.60
23.69,10.64,-3.03,10.64,-3.02,3.03,-0.02,1.92,13.67,13.67,13.67
23.92,10.67,-3.03,10.67,-3.02,3.03,-0.02,1.97,13.70,13.70,13.70
24.16,10.70,-3.00,10.70,-3.03,3.03,-0.02,2.03,13.73,13.73,13.70
