frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,4.30,8.55,4.30,-4.30,-4.05,-1.58,4.25,4.25,4.25
20.20,8.56,4.31,8.56,4.31,-4.31,-4.18,-1.63,4.25,4.25,4.25
20.40,8.57,4.32,8.57,4.32,-4.32,-4.31,-1.68,4.25,4.25,4.25
20.61,8.57,4.33,8.57,4.33,-4.32,-4.41,-1.73,4.25,4.25,4.25
20.81,8.58,4.33,8.58,4.33,-4.33,-4.52,-1.78,4.25,4.25,4.25
21.02,8.59,4.34,8.59,4.34,-4.34,-4.57,-1.84,4.25,4.25,4.25
21.23,8.59,4.34,8.59,4.34,-4.34,-4.62,-1.89,4.25,4.25,4.25
21.44,8.60,4.35,8.60,4.35,-4.35,-4.60,-1.95,4.25,4.25,4.25
21.66,8.60,4.35,8.60,4.35,-4.35,-4.58,-2.01,4.25,4.25,4.25
21.87,8.60,4.36,8.60,4.36,-4.36,-4.52,-2.07,4.24,4.24,4.25
22.09,8.61,4.36,8.61,4.36,-4.37,-4.45,-2.13,4.24,4.24,4.25
22.31,8.61,4.36,8.61,4.36,-4.38,-4.37,-2.20,4.23,4.23,4.25
22.54,8.61,4.36,8.61,4.36,-4.37,-4.29,-2.26,4.24,4.24,4.25
22.76,8.61,4.37,8.61,4.37,-4.36,-4.22,-2.33,4.25,4.25,4.25
22.99,8.62,4.37,8.62,4.37,-4.34,-4.15,-2.40,4.27,4.27,4.25
23.22,8.62,4.36,8.62,4.34,-4.31,-4.09,-2.47,4.31,4.31,4.25
23.45,8.62,4.29,8.62,4.29,-4.27,-4.04,-2.54,4.35,4.35,4.33
23.69,8.62,4.21,8.62,4.22,-4.22,-3.99,-2.61,4.40,4.40,4.41
23.92,8.62,4.14,8.62,4.14,-4.16,-3.95,-2.69,4.46,4.46,4.48
24.16,8.62,4.08,8.62,4.07,-4.09,-3.91,-2.77,4.53,4.53,4.54
24.40,8.62,4.00,8.62,4.00,-4.01,-3.88,-2.84,4.61,4.61,4.62
24.65,8.61,3.93,8.61,3.93,-3.93,-3.85,-2.92,4.68,4.68,4.69
24.89,8.61,3.87,8.61,3.87,-3.86,-3.82,-3.00,4.76,4.76,4.75
