frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-7.97,3.57,-7.97,6.00,6.17,2.70,9.57,9.57,11.54
20.20,3.62,-7.94,3.62,-7.95,6.00,6.20,2.77,9.62,9.62,11.56
20.40,3.66,-7.92,3.66,-7.92,6.00,6.22,2.85,9.66,9.66,11.58
20.61,3.70,-7.90,3.69,-7.90,6.00,6.22,2.94,9.70,9.69,11.60
20.81,3.72,-7.89,3.72,-7.89,6.00,6.21,3.02,9.72,9.72,11.61
21.02,3.75,-7.87,3.75,-7.87,6.00,6.19,3.11,9.75,9.75,11.62
21.23,3.78,-7.85,3.78,-7.85,6.00,6.16,3.19,9.78,9.78,11.63
21.44,3.82,-7.82,3.82,-7.82,6.00,6.13,3.29,9.82,9.82,11.64
21.66,3.88,-7.78,3.88,-7.78,6.00,6.10,3.38,9.88,9.88,11.65
21.87,3.94,-7.73,3.94,-7.73,6.00,6.06,3.48,9.94,9.94,11.66
22.09,4.00,-7.67,4.00,-7.67,6.00,6.03,3.58,10.00,10.00,11.67
22.31,4.06,-7.61,4.05,-7.62,6.00,6.01,3.68,10.06,10.05,11.67
22.54,4.10,-7.57,4.10,-7.57,6.00,5.98,3.79,10.10,10.10,11.66
22.76,4.12,-7.53,4.11,-7.53,6.00,5.97,3.90,10.12,10.11,11.65
22.99,4.11,-7.51,4.10,-7.52,6.00,5.95,4.00,10.11,10.10,11.62
23.22,4.06,-7.52,4.06,-7.52,6.00,5.94,4.12,10.06,10.06,11.59
23.45,4.01,-7.54,4.01,-7.55,6.00,5.93,4.23,10.01,10.01,11.56
23.69,3.96,-7.57,3.95,-7.57,6.00,5.92,4.35,9.96,9.95,11.53
23.92,3.91,-7.59,3.92,-7.59,6.00,5.91,4.47,9.91,9.92,11.51
24.16,3.90,-7.60,3.91,-7.59,6.00,5.91,4.60,9.90,9.91,11.50
24.40,3.94,-7.56,3.94,-7.56,6.00,5.91,4.72,9.94,9.94,11.50
24.65,4.01,-7.50,4.01,-7.50,6.00,5.91,4.85,10.01,10.01,11.51
24.89,4.11,-7.40,4.11,-7.40,6.00,5.91,4.98,10.11,10.11,11.51
25.14,4.22,-7.30,4.22,-7.30,6.00,5.91,5.11,10.22,10.22,11.52
25.39,4.33,-7.18,4.33,-7.19,6.00,5.91,5.24,10.33,10.33,11.52
25.65,4.40,-7.10,4.40,-7.10,6.00,5.91,5.37,10.40,10.40,11.50
25.91,4.45,-7.03,4.44,-7.03,6.00,5.91,5.50,10.45,10.44,11.47
26.16,4.45,-6.98,4.45,-6.99,6.00,5.91,5.63,10.45,10.45,11.44
26.43,4.43,-6.97,4.43,-6.97,6.00,5.91,5.76,10.43,10.43,11.40
26.69,4.39,-6.97,4.39,-6.97,6.00,5.91,5.89,10.39,10.39,11.36
26.96,4.35,-6.97,4.35,-6.96,6.00,5.91,6.02,10.35,10.35,11.32
27.23,4.33,-6.96,4.33,-6.96,6.00,5.91,6.15,10.33,10.33,11.29
27.50,4.33,-6.94,4.33,-6.93,6.00,5.90,6.27,10.33,10.33,11.26
27.77,4.35,-6.90,4.34,-6.90,6.00,5.90,6.39,10.35,10.34,11.25
28.05,4.38,-6.86,4.38,-6.87,6.00,5.89,6.50,10.38,10.38,11.24
28.33,4.42,-6.82,4.42,-6.82,6.01,5.89,6.61,10.43,10.43,11.24
28.62,4.48,-6.77,4.48,-6.77,6.02,5.88,6.71,10.50,10.50,11.25
28.90,4.54,-6.70,4.54,-6.70,6.03,5.87,6.80,10.57,10.57,11.24
29.19,4.63,-6.59,4.63,-6.59,6.01,5.86,6.89,10.64,10.64,11.22
29.48,4.72,-6.47,4.72,-6.45,5.98,5.84,6.96,10.70,10.71,11.18
29.78,4.83,-6.28,4.83,-6.28,5.94,5.83,7.03,10.77,10.77,11.10
30.08,4.94,-6.08,4.94,-6.07,5.88,5.81,7.08,10.82,10.82,11.02
30.38,5.03,-5.87,5.03,-5.88,5.83,5.80,7.13,10.86,10.86,10.91
30.68,5.10,-5.70,5.10,-5.72,5.77,5.78,7.16,10.87,10.86,10.81
30.99,5.13,-5.61,5.13,-5.61,5.72,5.76,7.18,10.85,10.84,10.73
31.30,5.13,-5.56,5.13,-5.57,5.67,5.73,7.19,10.80,10.80,10.70
31.61,5.12,-5.57,5.12,-5.57,5.62,5.71,7.19,10.75,10.75,10.69
31.93,5.11,-5.60,5.12,-5.59,5.58,5.68,7.17,10.69,10.70,10.71
32.24,5.13,-5.60,5.14,-5.60,5.53,5.66,7.15,10.66,10.67,10.74
32.57,5.17,-5.59,5.17,-5.58,5.49,5.63,7.10,10.66,10.66,10.76
32.89,5.24,-5.52,5.24,-5.51,5.44,5.60,7.06,10.68,10.68,10.75
33.22,5.31,-5.42,5.31,-5.42,5.39,5.57,6.99,10.70,10.70,10.73
33.55,5.38,-5.31,5.38,-5.31,5.33,5.54,6.93,10.71,10.71,10.69
33.89,5.43,-5.22,5.43,-5.23,5.28,5.50,6.84,10.71,10.71,10.65
34.23,5.46,-5.17,5.46,-5.17,5.24,5.47,6.76,10.70,10.70,10.63
34.57,5.47,-5.15,5.46,-5.16,5.22,5.43,6.66,10.69,10.69,10.62
34.92,5.46,-5.18,5.46,-5.19,5.23,5.39,6.57,10.69,10.69,10.64
35.27,5.45,-5.24,5.45,-5.24,5.26,5.35,6.46,10.70,10.70,10.69
35.62,5.43,-5.31,5.43,-5.31,5.29,5.31,6.35,10.73,10.73,10.74
35.97,5.42,-5.37,5.42,-5.36,5.34,5.27,6.23,10.76,10.76,10.79
36.33,5.42,-5.40,5.42,-5.40,5.37,5.22,6.12,10.78,10.78,10.82
36.70,5.41,-5.41,5.41,-5.41,5.38,5.18,6.00,10.79,10.79,10.82
37.06,5.41,-5.39,5.41,-5.39,5.36,5.13,5.88,10.77,10.77,10.80
37.43,5.41,-5.34,5.41,-5.34,5.32,5.09,5.76,10.73,10.73,10.75
37.81,5.41,-5.25,5.41,-5.26,5.25,5.04,5.64,10.66,10.66,10.67
38.19,5.42,-5.16,5.42,-5.15,5.15,4.99,5.52,10.57,10.57,10.58
38.57,5.44,-5.04,5.44,-5.03,5.03,4.94,5.40,10.48,10.48,10.48
38.95,5.47,-4.90,5.47,-4.90,4.90,4.89,5.28,10.37,10.37,10.37
39.34,5.49,-4.76,5.49,-4.76,4.77,4.84,5.16,10.26,10.26,10.25
39.74,5.52,-4.62,5.51,-4.62,4.63,4.79,5.04,10.14,10.14,10.14
40.14,5.53,-4.48,5.53,-4.48,4.49,4.73,4.93,10.02,10.02,10.01
40.54,5.54,-4.35,5.54,-4.35,4.35,4.68,4.82,9.89,9.89,9.89
40.94,5.54,-4.23,5.55,-4.23,4.22,4.63,4.71,9.76,9.76,9.78
41.35,5.55,-4.12,5.55,-4.12,4.10,4.57,4.60,9.65,9.65,9.67
41.76,5.56,-4.01,5.56,-4.02,4.01,4.52,4.50,9.57,9.57,9.57
42.18,5.57,-3.94,5.57,-3.93,3.95,4.46,4.40,9.52,9.52,9.51
42.60,5.58,-3.88,5.58,-3.88,3.93,4.40,4.30,9.51,9.51,9.46
43.03,5.60,-3.86,5.60,-3.87,3.94,4.35,4.20,9.53,9.53,9.46
43.46,5.60,-3.91,5.60,-3.91,3.98,4.29,4.11,9.59,9.59,9.51
43.90,5.61,-4.00,5.61,-4.00,4.05,4.23,4.02,9.66,9.66,9.61
44.33,5.62,-4.12,5.62,-4.12,4.14,4.17,3.93,9.75,9.75,9.74
44.78,5.62,-4.25,5.62,-4.24,4.22,4.11,3.85,9.84,9.84,9.87
45.23,5.63,-4.35,5.63,-4.34,4.27,4.06,3.77,9.91,9.91,9.98
45.68,5.64,-4.39,5.64,-4.39,4.30,4.00,3.69,9.94,9.94,10.03
