frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.69,10.85,5.69,-5.69,-5.21,-2.27,5.17,5.17,5.17
20.20,10.86,5.69,10.86,5.69,-5.69,-5.47,-2.34,5.17,5.17,5.17
20.40,10.86,5.70,10.86,5.70,-5.70,-5.74,-2.41,5.17,5.17,5.17
20.61,10.87,5.70,10.87,5.70,-5.70,-5.94,-2.48,5.17,5.17,5.17
20.81,10.87,5.70,10.87,5.70,-5.70,-6.14,-2.55,5.17,5.17,5.17
21.02,10.87,5.70,10.87,5.70,-5.70,-6.22,-2.62,5.17,5.17,5.17
21.23,10.87,5.71,10.87,5.71,-5.71,-6.30,-2.70,5.17,5.17,5.17
21.44,10.88,5.71,10.88,5.71,-5.71,-6.24,-2.78,5.17,5.17,5.17
21.66,10.88,5.71,10.88,5.71,-5.71,-6.19,-2.86,5.16,5.16,5.17
21.87,10.88,5.71,10.88,5.71,-5.72,-6.06,-2.94,5.16,5.16,5.17
22.09,10.88,5.71,10.88,5.71,-5.72,-5.92,-3.03,5.16,5.16,5.17
22.31,10.88,5.71,10.88,5.71,-5.72,-5.77,-3.12,5.15,5.15,5.17
22.54,10.88,5.71,10.88,5.71,-5.72,-5.62,-3.21,5.16,5.16,5.17
22.76,10.88,5.71,10.88,5.72,-5.71,-5.49,-3.30,5.17,5.17,5.17
22.99,10.87,5.71,10.87,5.71,-5.68,-5.36,-3.39,5.19,5.19,5.17
23.22,10.87,5.70,10.87,5.68,-5.65,-5.27,-3.49,5.22,5.22,5.17
23.45,10.87,5.62,10.87,5.62,-5.60,-5.17,-3.59,5.27,5.27,5.25
23.69,10.87,5.54,10.87,5.55,-5.55,-5.10,-3.69,5.32,5.32,5.33
23.92,10.86,5.46,10.86,5.47,-5.48,-5.04,-3.80,5.38,5.38,5.40
24.16,10.86,5.40,10.86,5.39,-5.41,-4.99,-3.90,5.45,5.45,5.46
24.40,10.85,5.32,10.85,5.32,-5.33,-4.95,-4.01,5.52,5.52,5.53
24.65,10.85,5.24,10.85,5.25,-5.25,-4.93,-4.12,5.60,5.60,5.60
24.89,10.84,5.18,10.84,5.18,-5.17,-4.91,-4.23,5.68,5.68,5.67
25.14,10.84,5.11,10.84,5.11,-5.09,-4.90,-4.34,5.75,5.75,5.73
25.39,10.83,5.03,10.83,5.03,-5.02,-4.89,-4.45,5.81,5.81,5.80
25.65,10.83,4.95,10.83,4.95,-4.96,-4.88,-4.56,5.87,5.87,5.88
25.91,10.82,4.88,10.82,4.89,-4.90,-4.88,-4.67,5.92,5.92,5.94
26.16,10.81,4.85,10.81,4.84,-4.85,-4.88,-4.78,5.96,5.96,5.97
26.43,10.81,4.83,10.81,4.80,-4.82,-4.89,-4.90,5.99,5.99,5.97
26.69,10.80,4.76,10.80,4.79,-4.80,-4.89,-5.00,6.00,6.00,6.04
26.96,10.79,4.77,10.79,4.78,-4.80,-4.89,-5.11,5.99,6.00,6.03
27.23,10.79,4.82,10.79,4.79,-4.81,-4.90,-5.22,5.97,5.97,5.97
27.50,10.78,4.81,10.78,4.83,-4.84,-4.90,-5.32,5.94,5.94,5.97
27.77,10.77,4.86,10.77,4.87,-4.87,-4.90,-5.42,5.90,5.90,5.91
28.05,10.77,4.91,10.76,4.91,-4.91,-4.90,-5.51,5.86,5.86,5.85
28.33,10.76,4.97,10.76,4.96,-4.94,-4.90,-5.60,5.82,5.82,5.78
28.62,10.75,4.98,10.75,4.98,-4.96,-4.89,-5.69,5.79,5.79,5.77
28.90,10.74,4.98,10.74,4.98,-4.97,-4.89,-5.76,5.78,5.78,5.77
29.19,10.73,4.97,10.73,4.97,-4.95,-4.88,-5.83,5.78,5.78,5.77
29.48,10.73,4.96,10.73,4.95,-4.93,-4.87,-5.89,5.80,5.80,5.77
29.78,10.72,4.91,10.72,4.90,-4.88,-4.85,-5.95,5.83,5.83,5.81
30.08,10.71,4.83,10.71,4.83,-4.83,-4.84,-5.99,5.88,5.88,5.88
30.38,10.70,4.76,10.70,4.75,-4.77,-4.82,-6.03,5.93,5.93,5.94
30.68,10.69,4.68,10.69,4.68,-4.70,-4.80,-6.05,5.99,5.99,6.01
30.99,10.68,4.61,10.68,4.63,-4.64,-4.77,-6.07,6.04,6.04,6.07
31.30,10.67,4.60,10.67,4.58,-4.59,-4.74,-6.08,6.08,6.08,6.07
31.61,10.66,4.54,10.66,4.53,-4.54,-4.72,-6.07,6.12,6.12,6.12
31.93,10.65,4.48,10.65,4.50,-4.50,-4.68,-6.06,6.14,6.14,6.17
32.24,10.63,4.47,10.63,4.46,-4.48,-4.65,-6.03,6.16,6.16,6.17
32.57,10.62,4.46,10.62,4.45,-4.46,-4.61,-6.00,6.16,6.16,6.17
32.89,10.61,4.44,10.61,4.44,-4.44,-4.58,-5.96,6.17,6.17,6.17
33.22,10.60,4.43,10.60,4.43,-4.43,-4.54,-5.90,6.17,6.17,6.17
33.55,10.58,4.42,10.58,4.42,-4.41,-4.49,-5.84,6.17,6.17,6.17
33.89,10.57,4.40,10.57,4.41,-4.40,-4.45,-5.78,6.17,6.17,6.17
34.23,10.55,4.39,10.55,4.39,-4.37,-4.41,-5.70,6.18,6.18,6.17
34.57,10.54,4.37,10.54,4.35,-4.34,-4.36,-5.62,6.20,6.20,6.17
34.92,10.52,4.31,10.52,4.31,-4.30,-4.32,-5.53,6.22,6.22,6.21
35.27,10.51,4.24,10.51,4.26,-4.26,-4.27,-5.44,6.25,6.25,6.27
35.62,10.49,4.22,10.49,4.20,-4.21,-4.22,-5.35,6.28,6.28,6.27
35.97,10.47,4.15,10.47,4.15,-4.16,-4.17,-5.25,6.31,6.31,6.32
36.33,10.45,4.09,10.45,4.11,-4.11,-4.12,-5.15,6.35,6.35,6.37
36.70,10.44,4.07,10.44,4.05,-4.05,-4.07,-5.04,6.39,6.39,6.37
37.06,10.42,4.00,10.42,4.00,-3.99,-4.02,-4.94,6.43,6.43,6.42
37.43,10.40,3.93,10.40,3.95,-3.93,-3.97,-4.83,6.47,6.47,6.47
37.81,10.38,3.91,10.38,3.89,-3.88,-3.92,-4.73,6.50,6.50,6.47
38.19,10.36,3.83,10.36,3.83,-3.84,-3.87,-4.62,6.52,6.52,6.52
38.57,10.34,3.77,10.34,3.78,-3.80,-3.82,-4.52,6.54,6.54,6.57
38.95,10.32,3.75,10.32,3.74,-3.77,-3.77,-4.41,6.54,6.54,6.57
39.34,10.29,3.73,10.29,3.74,-3.76,-3.72,-4.30,6.53,6.53,6.57
39.74,10.27,3.75,10.27,3.75,-3.76,-3.68,-4.20,6.51,6.51,6.53
40.14,10.25,3.78,10.25,3.76,-3.78,-3.63,-4.10,6.47,6.47,6.47
40.54,10.23,3.76,10.23,3.78,-3.79,-3.58,-4.00,6.43,6.43,6.47
40.94,10.20,3.78,10.20,3.79,-3.80,-3.53,-3.90,6.40,6.40,6.43
41.35,10.18,3.81,10.18,3.80,-3.79,-3.49,-3.81,6.39,6.39,6.37
41.76,10.16,3.79,10.16,3.80,-3.75,-3.44,-3.71,6.41,6.41,6.37
42.18,10.13,3.77,10.13,3.77,-3.68,-3.40,-3.62,6.45,6.45,6.37
42.60,10.11,3.71,10.11,3.68,-3.59,-3.35,-3.53,6.52,6.52,6.40
43.03,10.08,3.54,10.08,3.52,-3.48,-3.31,-3.44,6.60,6.60,6.54
43.46,10.06,3.31,10.06,3.34,-3.36,-3.27,-3.36,6.70,6.70,6.75
43.90,10.03,3.14,10.03,3.16,-3.24,-3.22,-3.28,6.80,6.80,6.89
44.33,10.01,3.05,10.01,3.03,-3.11,-3.18,-3.20,6.90,6.90,6.96
44.78,9.98,2.95,9.98,2.96,-2.99,-3.14,-3.12,6.99,6.99,7.03
45.23,9.95,2.89,9.95,2.90,-2.89,-3.10,-3.05,7.07,7.07,7.07
45.68,9.93,2.86,9.93,2.83,-2.81,-3.06,-2.98,7.12,7.12,7.07
46.13,9.90,2.76,9.90,2.77,-2.75,-3.02,-2.91,7.15,7.15,7.14
46.60,9.87,2.70,9.87,2.72,-2.72,-2.98,-2.84,7.16,7.16,7.17
47.06,9.84,2.68,9.84,2.67,-2.69,-2.94,-2.77,7.15,7.15,7.17
47.53,9.82,2.65,9.82,2.64,-2.67,-2.91,-2.71,7.15,7.15,7.17
48.01,9.79,2.62,9.79,2.63,-2.65,-2.87,-2.65,7.14,7.14,7.17
48.49,9.76,2.60,9.76,2.62,-2.63,-2.83,-2.59,7.13,7.13,7.15
48.97,9.73,2.64,9.73,2.63,-2.60,-2.79,-2.54,7.13,7.13,7.08
49.46,9.70,2.63,9.70,2.61,-2.57,-2.76,-2.48,7.13,7.13,7.07
49.96,9.67,2.58,9.67,2.57,-2.53,-2.72,-2.43,7.14,7.14,7.09
50.46,9.64,2.48,9.64,2.51,-2.48,-2.68,-2.38,7.16,7.16,7.16
50.96,9.61,2.44,9.61,2.43,-2.42,-2.65,-2.33,7.19,7.19,7.17
51.47,9.58,2.38,9.58,2.36,-2.37,-2.61,-2.28,7.21,7.21,7.19
51.99,9.54,2.28,9.54,2.30,-2.33,-2.57,-2.24,7.22,7.22,7.26
52.51,9.51,2.24,9.51,2.25,-2.30,-2.54,-2.20,7.21,7.21,7.27
53.03,9.48,2.25,9.48,2.25,-2.31,-2.50,-2.15,7.17,7.17,7.23
53.56,9.45,2.29,9.45,2.28,-2.33,-2.46,-2.11,7.12,7.12,7.16
54.10,9.41,2.32,9.41,2.34,-2.37,-2.42,-2.07,7.05,7.05,7.09
54.64,9.38,2.40,9.38,2.41,-2.41,-2.39,-2.03,6.97,6.97,6.98
55.18,9.35,2.49,9.35,2.48,-2.44,-2.35,-1.99,6.91,6.91,6.86
55.74,9.31,2.53,9.31,2.52,-2.45,-2.31,-1.95,6.87,6.87,6.79
56.29,9.28,2.51,9.28,2.52,-2.43,-2.27,-1.92,6.85,6.85,6.77
56.86,9.25,2.46,9.25,2.45,-2.38,-2.23,-1.88,6.87,6.87,6.79
57.42,9.21,2.35,9.21,2.34,-2.30,-2.19,-1.84,6.91,6.91,6.86
58.00,9.18,2.20,9.18,2.20,-2.21,-2.15,-1.81,6.96,6.96,6.98
58.58,9.14,2.05,9.14,2.06,-2.11,-2.11,-1.77,7.03,7.03,7.09
59.16,9.10,1.94,9.10,1.96,-2.02,-2.07,-1.74,7.08,7.08,7.16
59.76,9.07,1.90,9.07,1.89,-1.94,-2.02,-1.70,7.12,7.12,7.17
60.35,9.03,1.86,9.03,1.85,-1.90,-1.98,-1.66,7.14,7.14,7.17
60.96,8.99,1.83,8.99,1.85,-1.87,-1.94,-1.63,7.12,7.12,7.17
61.57,8.96,1.86,8.96,1.86,-1.87,-1.90,-1.59,7.08,7.08,7.10
62.18,8.92,1.89,8.92,1.89,-1.89,-1.85,-1.55,7.03,7.03,7.02
62.80,8.88,1.92,8.88,1.93,-1.90,-1.81,-1.52,6.98,6.98,6.96
63.43,8.84,1.95,8.84,1.94,-1.91,-1.76,-1.48,6.93,6.93,6.89
64.07,8.80,1.93,8.80,1.93,-1.90,-1.72,-1.44,6.90,6.90,6.87
64.71,8.76,1.89,8.76,1.90,-1.87,-1.67,-1.40,6.89,6.89,6.87
65.35,8.72,1.85,8.72,1.84,-1.82,-1.63,-1.36,6.91,6.91,6.87
66.01,8.68,1.76,8.68,1.76,-1.74,-1.58,-1.32,6.94,6.94,6.92
66.67,8.64,1.65,8.64,1.66,-1.65,-1.53,-1.28,6.99,6.99,6.99
67.33,8.60,1.54,8.60,1.54,-1.54,-1.49,-1.24,7.05,7.05,7.06
68.01,8.56,1.43,8.56,1.42,-1.44,-1.44,-1.20,7.12,7.12,7.13
68.69,8.51,1.32,8.51,1.31,-1.34,-1.39,-1.16,7.18,7.18,7.20
69.37,8.47,1.21,8.47,1.23,-1.25,-1.34,-1.12,7.22,7.22,7.26
70.07,8.43,1.16,8.43,1.16,-1.18,-1.30,-1.07,7.25,7.25,7.27
70.77,8.39,1.12,8.39,1.11,-1.12,-1.25,-1.03,7.26,7.26,7.27
71.48,8.34,1.07,8.34,1.07,-1.09,-1.20,-0.99,7.25,7.25,7.27
72.19,8.30,1.03,8.30,1.04,-1.07,-1.15,-0.95,7.23,7.23,7.27
72.91,8.25,1.03,8.25,1.04,-1.05,-1.11,-0.90,7.20,7.20,7.23
73.64,8.21,1.05,8.21,1.05,-1.04,-1.06,-0.86,7.17,7.17,7.15
74.38,8.16,1.08,8.16,1.06,-1.02,-1.01,-0.82,7.14,7.14,7.09
75.12,8.12,1.05,8.12,1.05,-1.00,-0.96,-0.77,7.12,7.12,7.07
75.87,8.07,1.00,8.07,1.01,-0.98,-0.91,-0.73,7.09,7.09,7.07
76.63,8.02,0.96,8.02,0.96,-0.95,-0.87,-0.69,7.07,7.07,7.07
77.40,7.97,0.91,7.97,0.90,-0.93,-0.82,-0.64,7.05,7.05,7.07
78.17,7.93,0.86,7.93,0.86,-0.90,-0.77,-0.60,7.02,7.02,7.07
78.95,7.88,0.81,7.88,0.83,-0.88,-0.72,-0.56,7.00,7.00,7.07
79.74,7.83,0.82,7.83,0.83,-0.85,-0.68,-0.51,6.98,6.98,7.01
80.54,7.78,0.84,7.78,0.84,-0.82,-0.63,-0.47,6.96,6.96,6.94
81.35,7.73,0.86,7.73,0.84,-0.79,-0.58,-0.43,6.94,6.94,6.87
82.16,7.68,0.81,7.68,0.80,-0.75,-0.53,-0.38,6.93,6.93,6.87
82.98,7.63,0.73,7.63,0.73,-0.69,-0.49,-0.34,6.93,6.93,6.90
83.81,7.58,0.61,7.58,0.64,-0.63,-0.44,-0.30,6.95,6.95,6.97
84.65,7.52,0.56,7.52,0.54,-0.55,-0.39,-0.26,6.97,6.97,6.97
85.50,7.47,0.46,7.47,0.45,-0.47,-0.35,-0.21,7.00,7.00,7.01
86.35,7.42,0.35,7.42,0.37,-0.39,-0.30,-0.17,7.02,7.02,7.07
87.22,7.36,0.29,7.36,0.29,-0.32,-0.26,-0.13,7.04,7.04,7.07
