frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.51,3.35,-4.51,4.47,-0.01,1.54,7.83,7.83,7.86
20.20,3.40,-4.45,3.40,-4.45,4.44,-0.01,1.59,7.84,7.84,7.85
20.40,3.43,-4.40,3.44,-4.40,4.41,-0.01,1.64,7.84,7.84,7.83
20.61,3.47,-4.35,3.46,-4.36,4.38,-0.01,1.69,7.85,7.84,7.82
20.81,3.49,-4.32,3.49,-4.32,4.35,-0.01,1.74,7.83,7.83,7.81
21.02,3.50,-4.30,3.50,-4.30,4.32,-0.01,1.79,7.82,7.82,7.80
21.23,3.50,-4.28,3.50,-4.28,4.29,-0.01,1.84,7.80,7.80,7.78
21.44,3.50,-4.26,3.50,-4.26,4.27,-0.01,1.90,7.77,7.77,7.77
21.66,3.50,-4.25,3.50,-4.25,4.25,-0.01,1.95,7.75,7.75,7.76
21.87,3.50,-4.24,3.51,-4.24,4.23,-0.01,2.01,7.73,7.74,7.74
22.09,3.51,-4.22,3.51,-4.22,4.21,-0.01,2.07,7.72,7.72,7.73
22.31,3.52,-4.19,3.52,-4.19,4.18,-0.01,2.14,7.70,7.70,7.71
22.54,3.53,-4.16,3.54,-4.16,4.15,-0.01,2.20,7.68,7.68,7.70
22.76,3.56,-4.12,3.56,-4.12,4.11,-0.01,2.26,7.67,7.67,7.68
22.99,3.58,-4.08,3.58,-4.08,4.08,-0.01,2.33,7.66,7.66,7.66
23.22,3.61,-4.04,3.61,-4.04,4.05,-0.01,2.40,7.66,7.66,7.64
23.45,3.63,-4.00,3.63,-4.00,4.02,-0.01,2.47,7.65,7.65,7.64
23.69,3.66,-3.98,3.66,-3.98,4.00,-0.01,2.54,7.66,7.66,7.64
23.92,3.68,-3.96,3.68,-3.96,3.97,-0.01,2.61,7.66,7.66,7.64
24.16,3.70,-3.95,3.70,-3.95,3.95,-0.01,2.68,7.65,7.65,7.65
24.40,3.71,-3.94,3.71,-3.94,3.93,-0.01,2.76,7.65,7.65,7.66
24.65,3.72,-3.93,3.72,-3.93,3.91,-0.01,2.83,7.63,7.63,7.66
24.89,3.73,-3.91,3.73,-3.90,3.88,-0.01,2.91,7.61,7.61,7.64
25.14,3.74,-3.87,3.74,-3.87,3.85,-0.01,2.99,7.59,7.59,7.61
25.39,3.75,-3.82,3.75,-3.82,3.82,-0.01,3.06,7.57,7.57,7.57
25.65,3.75,-3.78,3.75,-3.78,3.79,-0.01,3.14,7.54,7.54,7.53
25.91,3.76,-3.74,3.76,-3.74,3.76,-0.01,3.22,7.53,7.53,7.50
26.16,3.77,-3.71,3.77,-3.72,3.74,-0.01,3.29,7.51,7.51,7.49
26.43,3.78,-3.71,3.78,-3.71,3.72,-0.01,3.37,7.51,7.51,7.49
26.69,3.80,-3.71,3.80,-3.71,3.71,-0.01,3.44,7.51,7.51,7.51
26.96,3.81,-3.72,3.81,-3.72,3.70,-0.02,3.52,7.51,7.51,7.52
27.23,3.82,-3.72,3.82,-3.71,3.70,-0.02,3.59,7.51,7.51,7.53
27.50,3.83,-3.71,3.83,-3.71,3.69,-0.02,3.66,7.52,7.52,7.53
27.77,3.84,-3.69,3.84,-3.69,3.69,-0.02,3.72,7.53,7.53,7.53
28.05,3.85,-3.67,3.85,-3.67,3.69,-0.02,3.79,7.54,7.54,7.52
28.33,3.86,-3.66,3.86,-3.67,3.69,-0.02,3.84,7.55,7.55,7.52
28.62,3.87,-3.66,3.87,-3.66,3.68,-0.02,3.90,7.55,7.55,7.53
28.90,3.87,-3.67,3.87,-3.67,3.67,-0.02,3.95,7.54,7.54,7.54
29.19,3.88,-3.67,3.88,-3.67,3.64,-0.02,4.00,7.53,7.53,7.55
29.48,3.89,-3.66,3.89,-3.65,3.61,-0.02,4.04,7.50,7.50,7.55
29.78,3.90,-3.61,3.90,-3.61,3.58,-0.02,4.07,7.47,7.47,7.51
30.08,3.91,-3.55,3.91,-3.55,3.53,-0.02,4.10,7.44,7.44,7.46
30.38,3.91,-3.47,3.91,-3.47,3.49,-0.02,4.12,7.40,7.40,7.39
30.68,3.92,-3.40,3.92,-3.41,3.44,-0.02,4.14,7.36,7.36,7.32
30.99,3.93,-3.36,3.93,-3.36,3.40,-0.02,4.15,7.32,7.32,7.28
31.30,3.93,-3.33,3.93,-3.33,3.35,-0.02,4.15,7.28,7.28,7.26
31.61,3.94,-3.31,3.94,-3.31,3.31,-0.02,4.15,7.25,7.25,7.25
31.93,3.94,-3.30,3.94,-3.29,3.27,-0.02,4.13,7.21,7.21,7.24
32.24,3.95,-3.26,3.95,-3.26,3.23,-0.02,4.12,7.18,7.18,7.21
32.57,3.96,-3.22,3.96,-3.21,3.20,-0.02,4.09,7.16,7.16,7.17
32.89,3.97,-3.16,3.97,-3.16,3.16,-0.02,4.06,7.13,7.13,7.12
33.22,3.98,-3.10,3.98,-3.11,3.12,-0.02,4.02,7.10,7.10,7.08
33.55,3.99,-3.06,3.99,-3.06,3.07,-0.02,3.98,7.07,7.07,7.05
33.89,4.00,-3.03,4.00,-3.03,3.03,-0.02,3.93,7.03,7.03,7.03
34.23,4.01,-2.99,4.01,-2.99,2.99,-0.02,3.88,7.00,7.00,7.00
34.57,4.02,-2.96,4.02,-2.96,2.95,-0.03,3.82,6.97,6.97,6.98
34.92,4.02,-2.92,4.02,-2.92,2.92,-0.03,3.76,6.94,6.94,6.94
35.27,4.03,-2.88,4.03,-2.88,2.89,-0.03,3.70,6.92,6.92,6.91
35.62,4.03,-2.85,4.03,-2.85,2.86,-0.03,3.63,6.90,6.90,6.89
35.97,4.04,-2.83,4.04,-2.83,2.83,-0.03,3.56,6.88,6.88,6.87
36.33,4.05,-2.81,4.05,-2.81,2.81,-0.03,3.49,6.86,6.86,6.86
36.70,4.06,-2.79,4.06,-2.79,2.78,-0.03,3.42,6.84,6.84,6.85
37.06,4.07,-2.76,4.07,-2.76,2.75,-0.03,3.34,6.82,6.82,6.83
37.43,4.08,-2.72,4.08,-2.72,2.72,-0.03,3.26,6.80,6.80,6.80
37.81,4.09,-2.68,4.09,-2.68,2.69,-0.03,3.19,6.78,6.78,6.78
38.19,4.10,-2.65,4.10,-2.65,2.65,-0.03,3.11,6.75,6.75,6.75
38.57,4.10,-2.62,4.10,-2.62,2.62,-0.03,3.03,6.72,6.72,6.72
38.95,4.11,-2.59,4.11,-2.59,2.58,-0.03,2.96,6.69,6.69,6.69
39.34,4.11,-2.55,4.11,-2.55,2.55,-0.03,2.88,6.66,6.66,6.66
39.74,4.11,-2.51,4.11,-2.51,2.51,-0.03,2.80,6.63,6.63,6.63
40.14,4.11,-2.47,4.11,-2.48,2.48,-0.03,2.73,6.60,6.60,6.59
40.54,4.11,-2.44,4.11,-2.44,2.45,-0.03,2.65,6.56,6.56,6.55
40.94,4.11,-2.41,4.11,-2.41,2.42,-0.04,2.58,6.53,6.53,6.53
41.35,4.11,-2.39,4.11,-2.39,2.38,-0.04,2.51,6.50,6.50,6.50
41.76,4.11,-2.36,4.11,-2.36,2.35,-0.04,2.44,6.46,6.46,6.47
42.18,4.11,-2.32,4.11,-2.32,2.31,-0.04,2.37,6.43,6.43,6.44
42.60,4.11,-2.28,4.11,-2.28,2.28,-0.04,2.30,6.39,6.39,6.40
43.03,4.12,-2.24,4.12,-2.24,2.24,-0.04,2.23,6.36,6.36,6.36
43.46,4.13,-2.20,4.13,-2.20,2.21,-0.04,2.17,6.33,6.33,6.32
43.90,4.14,-2.16,4.14,-2.16,2.17,-0.04,2.11,6.31,6.31,6.30
44.33,4.15,-2.13,4.15,-2.13,2.13,-0.04,2.05,6.28,6.28,6.27
44.78,4.16,-2.10,4.16,-2.10,2.09,-0.04,1.99,6.25,6.25,6.25
45.23,4.17,-2.06,4.17,-2.06,2.05,-0.04,1.93,6.22,6.22,6.23
45.68,4.17,-2.02,4.17,-2.02,2.02,-0.04,1.87,6.19,6.19,6.20
46.13,4.18,-1.98,4.18,-1.98,1.98,-0.05,1.82,6.16,6.16,6.16
46.60,4.19,-1.94,4.19,-1.94,1.94,-0.05,1.76,6.12,6.12,6.13
47.06,4.19,-1.90,4.19,-1.90,1.90,-0.05,1.71,6.09,6.09,6.09
47.53,4.20,-1.86,4.20,-1.86,1.86,-0.05,1.66,6.06,6.06,6.06
48.01,4.21,-1.82,4.21,-1.82,1.83,-0.05,1.61,6.04,6.04,6.03
48.49,4.22,-1.79,4.22,-1.79,1.79,-0.05,1.57,6.01,6.01,6.01
48.97,4.22,-1.76,4.22,-1.76,1.76,-0.05,1.52,5.99,5.99,5.98
49.46,4.22,-1.74,4.22,-1.74,1.74,-0.05,1.47,5.96,5.95,5.96
49.96,4.20,-1.72,4.20,-1.72,1.72,-0.05,1.43,5.92,5.92,5.92
50.46,4.18,-1.70,4.18,-1.70,1.70,-0.06,1.39,5.87,5.87,5.88
50.96,4.15,-1.68,4.15,-1.68,1.68,-0.06,1.35,5.83,5.83,5.84
51.47,4.13,-1.66,4.13,-1.67,1.67,-0.06,1.31,5.80,5.80,5.79
51.99,4.10,-1.66,4.10,-1.65,1.67,-0.06,1.27,5.77,5.77,5.76
52.51,4.07,-1.65,4.07,-1.65,1.67,-0.06,1.23,5.74,5.74,5.72
53.03,4.04,-1.65,4.03,-1.65,1.68,-0.06,1.20,5.71,5.71,5.68
53.56,3.98,-1.66,3.98,-1.66,1.68,-0.06,1.16,5.66,5.65,5.64
54.10,3.92,-1.67,3.91,-1.68,1.67,-0.06,1.13,5.59,5.58,5.59
54.64,3.86,-1.69,3.86,-1.69,1.65,-0.07,1.09,5.51,5.51,5.55
55.18,3.83,-1.68,3.85,-1.67,1.61,-0.07,1.06,5.45,5.46,5.52
55.74,3.87,-1.61,3.87,-1.61,1.57,-0.07,1.03,5.44,5.44,5.48
56.29,3.93,-1.52,3.93,-1.52,1.51,-0.07,1.00,5.44,5.43,5.45
56.86,4.00,-1.42,4.00,-1.42,1.44,-0.07,0.97,5.44,5.44,5.42
57.42,4.07,-1.33,4.07,-1.33,1.37,-0.07,0.94,5.43,5.43,5.40
58.00,4.13,-1.25,4.12,-1.26,1.29,-0.07,0.91,5.42,5.42,5.38
58.58,4.17,-1.21,4.17,-1.21,1.22,-0.08,0.88,5.39,5.39,5.37
59.16,4.20,-1.16,4.20,-1.16,1.15,-0.08,0.85,5.35,5.35,5.36
59.76,4.22,-1.11,4.22,-1.11,1.10,-0.08,0.82,5.32,5.32,5.33
60.35,4.23,-1.06,4.23,-1.06,1.06,-0.08,0.79,5.29,5.29,5.29
60.96,4.24,-1.02,4.24,-1.02,1.02,-0.08,0.77,5.26,5.26,5.25
