frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,5.32,14.13,5.32,-5.32,-4.54,-2.29,8.81,8.81,8.81
20.20,14.13,5.31,14.13,5.31,-5.31,-4.60,-2.35,8.82,8.82,8.82
20.40,14.13,5.30,14.13,5.30,-5.31,-4.66,-2.42,8.83,8.83,8.83
20.61,14.13,5.29,14.13,5.29,-5.30,-4.74,-2.49,8.83,8.83,8.84
20.81,14.13,5.29,14.13,5.29,-5.29,-4.81,-2.56,8.84,8.84,8.84
21.02,14.13,5.28,14.13,5.28,-5.28,-4.89,-2.64,8.85,8.85,8.85
21.23,14.13,5.28,14.13,5.28,-5.28,-4.98,-2.71,8.85,8.85,8.85
21.44,14.13,5.27,14.13,5.27,-5.27,-5.07,-2.79,8.86,8.86,8.86
21.66,14.13,5.26,14.13,5.26,-5.26,-5.17,-2.87,8.87,8.87,8.87
21.87,14.13,5.25,14.13,5.25,-5.25,-5.27,-2.96,8.88,8.88,8.88
22.09,14.13,5.24,14.13,5.24,-5.24,-5.38,-3.04,8.89,8.89,8.89
22.31,14.14,5.23,14.14,5.23,-5.23,-5.48,-3.13,8.90,8.90,8.90
22.54,14.14,5.22,14.14,5.22,-5.22,-5.58,-3.22,8.91,8.91,8.91
22.76,14.14,5.21,14.14,5.21,-5.21,-5.66,-3.31,8.93,8.93,8.93
22.99,14.14,5.20,14.14,5.20,-5.20,-5.74,-3.41,8.94,8.94,8.94
23.22,14.14,5.19,14.14,5.19,-5.19,-5.79,-3.50,8.95,8.95,8.95
23.45,14.14,5.18,14.14,5.18,-5.19,-5.84,-3.60,8.95,8.95,8.96
23.69,14.14,5.18,14.14,5.18,-5.18,-5.84,-3.70,8.96,8.96,8.96
23.92,14.14,5.17,14.14,5.17,-5.17,-5.83,-3.81,8.97,8.97,8.97
24.16,14.14,5.16,14.14,5.16,-5.16,-5.78,-3.91,8.98,8.98,8.98
24.40,14.14,5.16,14.14,5.16,-5.16,-5.73,-4.02,8.99,8.99,8.98
24.65,14.14,5.15,14.14,5.15,-5.15,-5.65,-4.13,8.99,8.99,8.99
24.89,14.14,5.14,14.14,5.14,-5.14,-5.57,-4.23,9.00,9.00,9.00
25.14,14.14,5.13,14.14,5.13,-5.13,-5.47,-4.34,9.01,9.01,9.01
25.39,14.13,5.12,14.13,5.12,-5.12,-5.37,-4.46,9.02,9.02,9.02
25.65,14.13,5.11,14.13,5.11,-5.11,-5.28,-4.57,9.02,9.02,9.02
25.91,14.13,5.10,14.13,5.10,-5.10,-5.18,-4.68,9.03,9.03,9.03
26.16,14.12,5.09,14.12,5.09,-5.09,-5.09,-4.79,9.03,9.03,9.04
26.43,14.12,5.08,14.12,5.08,-5.08,-5.01,-4.90,9.04,9.04,9.04
26.69,14.11,5.07,14.11,5.07,-5.07,-4.93,-5.01,9.04,9.04,9.04
26.96,14.11,5.06,14.11,5.06,-5.06,-4.86,-5.12,9.04,9.04,9.04
27.23,14.10,5.06,14.10,5.06,-5.05,-4.79,-5.23,9.04,9.05,9.04
27.50,14.09,5.04,14.09,5.04,-5.04,-4.73,-5.33,9.05,9.05,9.05
27.77,14.08,5.03,14.08,5.03,-5.03,-4.68,-5.43,9.06,9.06,9.05
28.05,14.07,5.01,14.07,5.01,-5.01,-4.62,-5.53,9.07,9.07,9.06
28.33,14.07,4.99,14.07,4.99,-4.99,-4.58,-5.62,9.08,9.08,9.07
28.62,14.06,4.97,14.06,4.97,-4.96,-4.54,-5.71,9.09,9.09,9.09
28.90,14.04,4.94,14.04,4.94,-4.94,-4.50,-5.78,9.11,9.11,9.11
29.19,14.03,4.91,14.03,4.91,-4.91,-4.47,-5.86,9.12,9.12,9.12
