frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.89,7.58,1.90,-1.77,-1.88,-1.04,5.81,5.81,5.68
20.20,7.60,1.90,7.59,1.90,-1.87,-1.92,-1.07,5.73,5.72,5.69
20.40,7.62,1.92,7.61,1.91,-1.96,-1.95,-1.10,5.66,5.65,5.70
20.61,7.64,1.94,7.65,1.95,-2.04,-1.99,-1.14,5.60,5.61,5.70
20.81,7.71,2.00,7.71,2.00,-2.11,-2.02,-1.17,5.60,5.60,5.70
21.02,7.78,2.08,7.78,2.08,-2.17,-2.05,-1.20,5.62,5.62,5.70
21.23,7.88,2.18,7.88,2.18,-2.22,-2.08,-1.24,5.66,5.66,5.70
21.44,7.97,2.27,7.97,2.27,-2.26,-2.11,-1.28,5.71,5.71,5.70
21.66,8.05,2.35,8.06,2.35,-2.31,-2.14,-1.31,5.74,5.74,5.71
21.87,8.12,2.41,8.12,2.40,-2.35,-2.17,-1.35,5.78,5.77,5.72
22.09,8.15,2.41,8.15,2.41,-2.35,-2.20,-1.39,5.80,5.80,5.74
22.31,8.15,2.38,8.15,2.38,-2.33,-2.23,-1.43,5.81,5.81,5.76
22.54,8.12,2.32,8.11,2.32,-2.29,-2.25,-1.47,5.82,5.82,5.79
22.76,8.06,2.24,8.06,2.24,-2.24,-2.28,-1.52,5.83,5.82,5.82
22.99,8.00,2.15,8.01,2.16,-2.18,-2.30,-1.56,5.82,5.82,5.85
23.22,7.96,2.09,7.96,2.09,-2.14,-2.32,-1.61,5.82,5.82,5.87
23.45,7.94,2.05,7.94,2.06,-2.11,-2.34,-1.65,5.82,5.82,5.88
23.69,7.95,2.06,7.95,2.06,-2.11,-2.36,-1.70,5.83,5.84,5.89
23.92,7.99,2.10,7.99,2.10,-2.14,-2.37,-1.74,5.85,5.85,5.89
24.16,8.06,2.18,8.06,2.18,-2.19,-2.39,-1.79,5.87,5.87,5.88
24.40,8.13,2.26,8.13,2.26,-2.25,-2.40,-1.84,5.88,5.88,5.87
24.65,8.21,2.35,8.21,2.35,-2.32,-2.41,-1.89,5.89,5.88,5.86
24.89,8.27,2.43,8.27,2.42,-2.39,-2.42,-1.94,5.88,5.87,5.84
25.14,8.31,2.48,8.31,2.48,-2.46,-2.43,-1.99,5.86,5.86,5.83
25.39,8.34,2.52,8.34,2.52,-2.51,-2.44,-2.04,5.84,5.83,5.82
25.65,8.35,2.54,8.35,2.54,-2.54,-2.44,-2.10,5.81,5.81,5.81
25.91,8.36,2.56,8.36,2.56,-2.56,-2.44,-2.15,5.80,5.80,5.80
26.16,8.36,2.56,8.36,2.56,-2.56,-2.44,-2.20,5.80,5.80,5.80
26.43,8.35,2.56,8.35,2.56,-2.55,-2.44,-2.25,5.80,5.80,5.80
26.69,8.34,2.54,8.34,2.54,-2.53,-2.44,-2.30,5.81,5.81,5.79
26.96,8.32,2.52,8.32,2.52,-2.51,-2.44,-2.35,5.81,5.81,5.79
27.23,8.29,2.49,8.29,2.49,-2.49,-2.43,-2.40,5.80,5.80,5.80
27.50,8.26,2.46,8.26,2.46,-2.47,-2.43,-2.44,5.79,5.79,5.80
27.77,8.24,2.44,8.24,2.44,-2.46,-2.42,-2.49,5.78,5.78,5.80
28.05,8.23,2.43,8.24,2.43,-2.47,-2.41,-2.53,5.77,5.77,5.81
28.33,8.26,2.45,8.26,2.45,-2.49,-2.40,-2.57,5.77,5.77,5.81
