frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,10.54,5.58,10.54,5.58,-5.58,-5.47,-4.79,4.96,4.96,4.96
82.16,10.33,5.42,10.33,5.42,-5.42,-5.34,-4.66,4.90,4.91,4.91
82.98,10.11,5.25,10.11,5.25,-5.26,-5.20,-4.54,4.85,4.84,4.85
83.81,9.88,5.09,9.88,5.09,-5.10,-5.07,-4.42,4.79,4.78,4.79
84.65,9.66,4.93,9.66,4.93,-4.94,-4.94,-4.30,4.73,4.73,4.73
85.50,9.45,4.77,9.45,4.77,-4.77,-4.80,-4.18,4.67,4.67,4.68
86.35,9.24,4.62,9.24,4.62,-4.61,-4.67,-4.07,4.63,4.63,4.62
87.22,9.03,4.47,9.03,4.46,-4.45,-4.53,-3.96,4.58,4.58,4.56
88.09,8.82,4.30,8.82,4.30,-4.28,-4.40,-3.85,4.54,4.54,4.52
88.97,8.61,4.13,8.61,4.12,-4.12,-4.27,-3.75,4.49,4.49,4.48
89.86,8.40,3.95,8.40,3.95,-3.96,-4.14,-3.65,4.44,4.44,4.45
90.76,8.20,3.79,8.20,3.80,-3.81,-4.01,-3.55,4.39,4.39,4.40
91.66,8.00,3.65,8.00,3.65,-3.66,-3.89,-3.45,4.34,4.34,4.35
92.58,7.80,3.52,7.80,3.52,-3.52,-3.76,-3.36,4.28,4.28,4.28
93.51,7.61,3.39,7.61,3.39,-3.39,-3.64,-3.27,4.22,4.22,4.22
94.44,7.42,3.27,7.42,3.27,-3.26,-3.52,-3.18,4.16,4.16,4.15
95.39,7.24,3.15,7.24,3.15,-3.15,-3.41,-3.09,4.09,4.09,4.09
96.34,7.06,3.04,7.06,3.04,-3.05,-3.29,-3.01,4.02,4.02,4.03
97.30,6.90,2.94,6.90,2.95,-2.95,-3.18,-2.93,3.95,3.95,3.96
98.28,6.75,2.86,6.75,2.86,-2.86,-3.08,-2.85,3.89,3.89,3.89
99.26,6.61,2.78,6.61,2.78,-2.78,-2.97,-2.77,3.83,3.83,3.83
100.25,6.48,2.71,6.47,2.71,-2.70,-2.87,-2.70,3.78,3.78,3.77
101.25,6.34,2.63,6.34,2.63,-2.63,-2.77,-2.63,3.72,3.72,3.71
102.27,6.22,2.56,6.22,2.56,-2.56,-2.68,-2.56,3.66,3.66,3.65
103.29,6.10,2.49,6.10,2.49,-2.50,-2.59,-2.50,3.60,3.60,3.61
104.32,5.99,2.43,5.99,2.43,-2.44,-2.50,-2.44,3.55,3.55,3.56
105.37,5.90,2.38,5.89,2.38,-2.39,-2.42,-2.37,3.51,3.51,3.52
106.42,5.81,2.33,5.81,2.33,-2.33,-2.34,-2.32,3.47,3.47,3.47
107.48,5.72,2.29,5.72,2.29,-2.28,-2.26,-2.26,3.44,3.44,3.44
108.56,5.64,2.24,5.64,2.24,-2.23,-2.19,-2.21,3.41,3.41,3.40
109.64,5.57,2.19,5.57,2.19,-2.18,-2.12,-2.16,3.39,3.39,3.38
110.74,5.49,2.14,5.49,2.14,-2.13,-2.06,-2.11,3.36,3.36,3.35
111.85,5.41,2.08,5.41,2.08,-2.07,-2.00,-2.06,3.34,3.34,3.33
112.97,5.33,2.02,5.33,2.02,-2.01,-1.94,-2.02,3.32,3.32,3.31
114.10,5.25,1.96,5.25,1.96,-1.96,-1.89,-1.98,3.30,3.30,3.29
115.24,5.17,1.90,5.17,1.90,-1.91,-1.84,-1.94,3.26,3.26,3.27
116.39,5.09,1.85,5.09,1.85,-1.87,-1.79,-1.91,3.22,3.22,3.24
117.55,5.01,1.81,5.02,1.81,-1.83,-1.75,-1.88,3.18,3.18,3.20
118.73,4.95,1.79,4.95,1.79,-1.81,-1.71,-1.85,3.14,3.14,3.16
119.92,4.88,1.78,4.88,1.78,-1.79,-1.68,-1.82,3.09,3.09,3.10
121.12,4.82,1.79,4.82,1.78,-1.78,-1.64,-1.80,3.04,3.04,3.04
122.33,4.76,1.79,4.76,1.78,-1.77,-1.62,-1.77,2.99,2.99,2.97
123.55,4.70,1.78,4.70,1.78,-1.76,-1.59,-1.76,2.93,2.93,2.92
124.79,4.63,1.76,4.63,1.76,-1.75,-1.57,-1.74,2.88,2.88,2.86
126.03,4.56,1.75,4.56,1.75,-1.74,-1.55,-1.73,2.82,2.82,2.82
127.29,4.50,1.73,4.50,1.73,-1.73,-1.54,-1.72,2.77,2.77,2.77
128.57,4.43,1.71,4.43,1.71,-1.72,-1.53,-1.71,2.72,2.72,2.72
129.85,4.37,1.70,4.37,1.70,-1.70,-1.52,-1.70,2.67,2.67,2.67
131.15,4.31,1.68,4.31,1.68,-1.68,-1.52,-1.70,2.63,2.63,2.63
132.46,4.25,1.67,4.25,1.67,-1.67,-1.52,-1.70,2.58,2.58,2.58
133.79,4.19,1.66,4.19,1.66,-1.66,-1.52,-1.70,2.54,2.53,2.53
135.12,4.13,1.65,4.13,1.65,-1.65,-1.52,-1.71,2.48,2.48,2.48
136.48,4.07,1.64,4.07,1.64,-1.64,-1.53,-1.72,2.43,2.43,2.43
137.84,4.01,1.64,4.01,1.64,-1.64,-1.54,-1.73,2.37,2.37,2.38
139.22,3.96,1.64,3.96,1.64,-1.64,-1.55,-1.74,2.32,2.32,2.32
140.61,3.91,1.64,3.91,1.64,-1.64,-1.57,-1.76,2.26,2.26,2.26
142.02,3.86,1.65,3.86,1.65,-1.65,-1.58,-1.77,2.21,2.21,2.21
143.44,3.82,1.66,3.82,1.66,-1.66,-1.60,-1.79,2.16,2.16,2.16
144.87,3.78,1.67,3.79,1.67,-1.67,-1.62,-1.81,2.11,2.11,2.11
146.32,3.76,1.69,3.75,1.69,-1.69,-1.65,-1.84,2.07,2.07,2.07
147.78,3.73,1.70,3.73,1.70,-1.70,-1.67,-1.86,2.02,2.02,2.03
149.26,3.70,1.72,3.70,1.72,-1.72,-1.70,-1.89,1.98,1.98,1.98
150.75,3.68,1.74,3.68,1.74,-1.74,-1.73,-1.92,1.94,1.94,1.94
152.26,3.66,1.76,3.66,1.76,-1.76,-1.77,-1.95,1.90,1.90,1.90
153.78,3.64,1.78,3.64,1.78,-1.78,-1.80,-1.99,1.87,1.87,1.86
155.32,3.63,1.80,3.63,1.80,-1.80,-1.83,-2.02,1.83,1.83,1.83
156.88,3.61,1.82,3.61,1.82,-1.82,-1.87,-2.06,1.80,1.80,1.80
158.44,3.60,1.83,3.60,1.83,-1.83,-1.91,-2.10,1.77,1.77,1.76
160.03,3.59,1.85,3.59,1.85,-1.85,-1.95,-2.14,1.74,1.74,1.74
161.63,3.58,1.87,3.58,1.87,-1.86,-1.99,-2.19,1.72,1.72,1.71
163.24,3.58,1.88,3.58,1.88,-1.87,-2.04,-2.23,1.70,1.70,1.69
164.88,3.58,1.90,3.58,1.90,-1.89,-2.08,-2.28,1.69,1.69,1.68
166.53,3.58,1.91,3.58,1.91,-1.91,-2.13,-2.33,1.67,1.67,1.67
168.19,3.58,1.93,3.58,1.93,-1.93,-2.17,-2.38,1.65,1.65,1.65
169.87,3.58,1.95,3.58,1.95,-1.97,-2.22,-2.43,1.61,1.62,1.63
171.57,3.59,1.99,3.59,1.99,-2.01,-2.27,-2.49,1.58,1.58,1.60
173.29,3.60,2.05,3.60,2.05,-2.07,-2.32,-2.55,1.53,1.53,1.55
175.02,3.62,2.13,3.62,2.13,-2.14,-2.37,-2.61,1.47,1.48,1.49
176.77,3.64,2.22,3.64,2.22,-2.23,-2.43,-2.67,1.42,1.42,1.42
178.54,3.67,2.32,3.67,2.32,-2.31,-2.48,-2.73,1.35,1.35,1.35
180.32,3.70,2.42,3.70,2.42,-2.41,-2.54,-2.79,1.29,1.29,1.28
182.13,3.73,2.52,3.73,2.52,-2.50,-2.59,-2.86,1.23,1.23,1.21
183.95,3.76,2.60,3.76,2.60,-2.59,-2.65,-2.93,1.17,1.17,1.16
185.79,3.80,2.69,3.80,2.69,-2.68,-2.71,-3.00,1.12,1.12,1.11
187.65,3.84,2.77,3.84,2.77,-2.77,-2.76,-3.07,1.07,1.07,1.07
189.52,3.88,2.85,3.88,2.85,-2.85,-2.82,-3.15,1.03,1.03,1.04
191.42,3.93,2.93,3.93,2.93,-2.93,-2.88,-3.22,1.00,1.00,1.00
193.33,3.97,3.00,3.97,3.00,-3.01,-2.94,-3.30,0.97,0.97,0.97
195.27,4.02,3.08,4.01,3.08,-3.08,-3.00,-3.38,0.93,0.93,0.93
197.22,4.05,3.16,4.05,3.16,-3.16,-3.06,-3.46,0.90,0.90,0.90
199.19,4.09,3.23,4.09,3.23,-3.23,-3.12,-3.54,0.86,0.86,0.86
201.18,4.13,3.31,4.13,3.30,-3.31,-3.18,-3.62,0.83,0.83,0.83
203.19,4.17,3.38,4.17,3.38,-3.38,-3.25,-3.70,0.80,0.80,0.80
205.23,4.21,3.45,4.21,3.45,-3.44,-3.31,-3.79,0.77,0.77,0.77
207.28,4.26,3.51,4.26,3.51,-3.51,-3.37,-3.87,0.75,0.75,0.74
209.35,4.30,3.57,4.30,3.58,-3.57,-3.43,-3.95,0.73,0.73,0.72
211.44,4.34,3.64,4.34,3.64,-3.63,-3.50,-4.04,0.71,0.71,0.71
213.56,4.38,3.69,4.38,3.69,-3.69,-3.56,-4.12,0.69,0.69,0.69
215.69,4.42,3.75,4.42,3.75,-3.75,-3.62,-4.20,0.68,0.68,0.68
217.85,4.46,3.80,4.46,3.80,-3.80,-3.68,-4.27,0.66,0.66,0.66
220.03,4.50,3.85,4.50,3.85,-3.86,-3.74,-4.35,0.64,0.64,0.65
222.23,4.54,3.91,4.54,3.91,-3.91,-3.81,-4.42,0.63,0.63,0.63
224.45,4.58,3.96,4.58,3.96,-3.96,-3.87,-4.50,0.62,0.62,0.62
226.70,4.62,4.01,4.62,4.01,-4.01,-3.93,-4.56,0.60,0.60,0.60
228.96,4.66,4.07,4.66,4.07,-4.06,-3.99,-4.63,0.59,0.59,0.59
231.25,4.69,4.12,4.69,4.12,-4.11,-4.04,-4.68,0.58,0.58,0.58
233.57,4.73,4.17,4.73,4.17,-4.16,-4.10,-4.74,0.57,0.57,0.56
235.90,4.76,4.21,4.76,4.21,-4.21,-4.16,-4.79,0.55,0.55,0.55
238.26,4.79,4.25,4.79,4.25,-4.25,-4.21,-4.83,0.54,0.54,0.54
240.64,4.82,4.29,4.82,4.29,-4.30,-4.27,-4.87,0.53,0.53,0.53
243.05,4.85,4.34,4.85,4.34,-4.34,-4.32,-4.90,0.51,0.51,0.51
245.48,4.88,4.38,4.88,4.38,-4.38,-4.37,-4.92,0.50,0.50,0.50
247.93,4.90,4.42,4.90,4.42,-4.42,-4.42,-4.94,0.48,0.48,0.48
250.41,4.92,4.46,4.92,4.46,-4.46,-4.47,-4.95,0.47,0.47,0.47
252.92,4.95,4.50,4.95,4.50,-4.50,-4.52,-4.96,0.45,0.45,0.45
255.45,4.97,4.53,4.97,4.53,-4.53,-4.56,-4.95,0.44,0.44,0.44
258.00,5.00,4.57,5.00,4.57,-4.57,-4.60,-4.94,0.42,0.42,0.43
260.58,5.02,4.61,5.02,4.61,-4.61,-4.64,-4.93,0.41,0.41,0.41
263.19,5.03,4.64,5.03,4.64,-4.64,-4.68,-4.91,0.39,0.39,0.39
265.82,5.05,4.68,5.05,4.68,-4.67,-4.71,-4.88,0.38,0.38,0.37
268.48,5.06,4.71,5.06,4.71,-4.70,-4.75,-4.85,0.36,0.36,0.36
271.16,5.08,4.73,5.08,4.73,-4.73,-4.77,-4.81,0.34,0.34,0.34
273.87,5.09,4.76,5.09,4.76,-4.76,-4.80,-4.77,0.33,0.33,0.33
276.61,5.10,4.78,5.10,4.78,-4.78,-4.83,-4.72,0.32,0.32,0.32
279.38,5.11,4.80,5.11,4.80,-4.80,-4.85,-4.67,0.30,0.30,0.31
282.17,5.12,4.82,5.12,4.82,-4.82,-4.87,-4.62,0.30,0.30,0.30
284.99,5.12,4.83,5.12,4.83,-4.84,-4.88,-4.57,0.29,0.29,0.29
287.84,5.13,4.85,5.13,4.85,-4.85,-4.89,-4.51,0.28,0.28,0.28
290.72,5.14,4.86,5.14,4.86,-4.86,-4.91,-4.45,0.28,0.28,0.28
293.63,5.14,4.87,5.14,4.87,-4.87,-4.91,-4.39,0.27,0.27,0.27
296.57,5.14,4.88,5.14,4.88,-4.88,-4.92,-4.33,0.27,0.27,0.27
299.53,5.14,4.88,5.14,4.88,-4.88,-4.92,-4.27,0.26,0.26,0.26
302.53,5.14,4.88,5.14,4.88,-4.88,-4.91,-4.21,0.26,0.26,0.26
305.55,5.14,4.87,5.14,4.87,-4.87,-4.91,-4.15,0.27,0.27,0.27
308.61,5.14,4.87,5.14,4.87,-4.86,-4.90,-4.10,0.27,0.27,0.27
311.69,5.13,4.85,5.13,4.86,-4.85,-4.89,-4.04,0.28,0.28,0.28
314.81,5.13,4.84,5.13,4.84,-4.84,-4.88,-3.98,0.29,0.29,0.29
317.96,5.12,4.82,5.12,4.82,-4.82,-4.86,-3.93,0.30,0.30,0.30
321.14,5.12,4.81,5.12,4.81,-4.81,-4.84,-3.88,0.31,0.31,0.31
324.35,5.11,4.78,5.11,4.79,-4.79,-4.82,-3.83,0.33,0.33,0.33
327.59,5.10,4.76,5.10,4.76,-4.76,-4.80,-3.78,0.34,0.34,0.34
330.87,5.10,4.74,5.10,4.74,-4.74,-4.77,-3.73,0.35,0.35,0.35
334.18,5.09,4.72,5.08,4.72,-4.72,-4.75,-3.69,0.37,0.37,0.37
337.52,5.07,4.69,5.07,4.69,-4.69,-4.72,-3.65,0.38,0.38,0.38
340.90,5.06,4.66,5.06,4.66,-4.66,-4.69,-3.61,0.39,0.39,0.39
344.30,5.04,4.64,5.04,4.64,-4.64,-4.65,-3.57,0.40,0.40,0.40
347.75,5.02,4.61,5.02,4.61,-4.61,-4.62,-3.54,0.41,0.41,0.42
351.23,5.00,4.58,5.00,4.58,-4.58,-4.58,-3.51,0.43,0.43,0.43
354.74,4.98,4.55,4.98,4.55,-4.55,-4.55,-3.48,0.44,0.44,0.43
358.28,4.96,4.52,4.96,4.52,-4.52,-4.51,-3.46,0.44,0.44,0.44
361.87,4.94,4.48,4.94,4.48,-4.48,-4.47,-3.43,0.45,0.45,0.45
365.49,4.91,4.45,4.91,4.45,-4.45,-4.43,-3.41,0.46,0.46,0.46
369.14,4.89,4.41,4.89,4.41,-4.42,-4.39,-3.40,0.47,0.47,0.47
372.83,4.86,4.38,4.86,4.38,-4.38,-4.35,-3.38,0.48,0.48,0.48
