frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.28,10.02,0.31,-0.26,-0.82,-0.76,9.73,9.76,9.71
20.20,9.93,0.22,9.90,0.20,-0.13,-0.83,-0.78,9.80,9.77,9.70
20.40,9.82,0.13,9.79,0.10,-0.04,-0.85,-0.80,9.79,9.75,9.69
20.61,9.68,0.01,9.68,0.00,0.02,-0.87,-0.82,9.70,9.70,9.67
20.81,9.53,-0.12,9.53,-0.11,0.04,-0.88,-0.84,9.57,9.57,9.65
21.02,9.44,-0.18,9.43,-0.19,0.02,-0.90,-0.87,9.45,9.45,9.62
21.23,9.41,-0.19,9.44,-0.16,-0.04,-0.92,-0.89,9.37,9.39,9.59
21.44,9.54,-0.03,9.55,-0.02,-0.14,-0.93,-0.92,9.40,9.42,9.57
21.66,9.78,0.24,9.77,0.22,-0.33,-0.95,-0.94,9.45,9.44,9.55
21.87,10.06,0.53,10.06,0.54,-0.57,-0.97,-0.97,9.49,9.49,9.52
22.09,10.36,0.86,10.36,0.86,-0.81,-0.99,-1.00,9.55,9.55,9.50
22.31,10.64,1.16,10.63,1.15,-1.03,-1.00,-1.03,9.61,9.60,9.48
22.54,10.84,1.38,10.83,1.37,-1.20,-1.02,-1.05,9.63,9.63,9.46
22.76,10.94,1.49,10.93,1.48,-1.31,-1.04,-1.08,9.63,9.62,9.44
22.99,10.93,1.50,10.91,1.48,-1.34,-1.06,-1.11,9.59,9.57,9.43
23.22,10.80,1.39,10.80,1.39,-1.32,-1.08,-1.15,9.49,9.49,9.41
23.45,10.64,1.25,10.64,1.25,-1.27,-1.10,-1.18,9.37,9.37,9.39
23.69,10.48,1.11,10.48,1.11,-1.23,-1.12,-1.21,9.25,9.25,9.38
23.92,10.37,1.02,10.39,1.03,-1.23,-1.14,-1.24,9.14,9.16,9.36
24.16,10.38,1.04,10.40,1.06,-1.28,-1.16,-1.28,9.09,9.11,9.34
24.40,10.50,1.19,10.52,1.20,-1.38,-1.18,-1.31,9.13,9.14,9.31
24.65,10.72,1.43,10.71,1.43,-1.50,-1.20,-1.34,9.22,9.22,9.29
24.89,10.95,1.69,10.95,1.69,-1.62,-1.22,-1.38,9.33,9.33,9.26
25.14,11.12,1.89,11.13,1.90,-1.72,-1.25,-1.42,9.40,9.41,9.23
25.39,11.23,2.03,11.19,1.99,-1.77,-1.27,-1.45,9.46,9.42,9.20
25.65,11.11,1.94,11.11,1.94,-1.76,-1.29,-1.49,9.35,9.35,9.17
25.91,10.86,1.72,10.85,1.71,-1.65,-1.31,-1.52,9.21,9.20,9.14
26.16,10.45,1.34,10.42,1.31,-1.45,-1.34,-1.56,9.00,8.97,9.11
26.43,9.88,0.80,9.87,0.79,-1.19,-1.36,-1.60,8.69,8.68,9.08
26.69,9.28,0.23,9.27,0.22,-0.91,-1.38,-1.63,8.37,8.35,9.05
26.96,8.74,-0.28,8.77,-0.25,-0.67,-1.41,-1.67,8.06,8.10,9.02
27.23,8.43,-0.57,8.49,-0.50,-0.50,-1.43,-1.71,7.93,8.00,8.99
27.50,8.48,-0.48,8.49,-0.47,-0.41,-1.46,-1.74,8.07,8.08,8.96
27.77,8.73,-0.20,8.72,-0.21,-0.40,-1.48,-1.78,8.33,8.32,8.93
28.05,9.09,0.20,9.08,0.18,-0.47,-1.51,-1.81,8.63,8.61,8.90
28.33,9.46,0.60,9.44,0.57,-0.60,-1.53,-1.85,8.86,8.84,8.86
28.62,9.77,0.93,9.75,0.91,-0.80,-1.56,-1.88,8.97,8.95,8.83
28.90,9.98,1.18,9.98,1.17,-1.05,-1.59,-1.91,8.93,8.92,8.80
29.19,10.16,1.39,10.16,1.39,-1.34,-1.61,-1.94,8.82,8.82,8.77
29.48,10.32,1.58,10.35,1.60,-1.65,-1.64,-1.97,8.67,8.69,8.74
29.78,10.56,1.85,10.56,1.85,-1.94,-1.67,-2.00,8.62,8.63,8.71
30.08,10.81,2.13,10.82,2.14,-2.19,-1.69,-2.03,8.62,8.63,8.69
30.38,11.10,2.44,11.10,2.44,-2.43,-1.72,-2.05,8.67,8.67,8.66
30.68,11.36,2.73,11.34,2.71,-2.65,-1.75,-2.08,8.71,8.69,8.63
30.99,11.53,2.93,11.52,2.92,-2.83,-1.78,-2.10,8.69,8.69,8.60
31.30,11.62,3.05,11.62,3.05,-2.99,-1.81,-2.12,8.63,8.63,8.57
31.61,11.65,3.11,11.65,3.11,-3.10,-1.84,-2.14,8.55,8.55,8.54
31.93,11.64,3.13,11.64,3.14,-3.16,-1.87,-2.16,8.47,8.48,8.51
32.24,11.60,3.13,11.61,3.14,-3.16,-1.90,-2.18,8.44,8.45,8.47
32.57,11.55,3.11,11.55,3.11,-3.10,-1.93,-2.19,8.44,8.45,8.43
32.89,11.47,3.07,11.46,3.06,-3.00,-1.96,-2.21,8.47,8.46,8.40
33.22,11.32,2.96,11.32,2.96,-2.87,-1.99,-2.22,8.46,8.45,8.36
33.55,11.14,2.81,11.12,2.80,-2.73,-2.02,-2.23,8.41,8.39,8.32
33.89,10.88,2.59,10.88,2.59,-2.60,-2.05,-2.24,8.28,8.28,8.29
34.23,10.64,2.39,10.64,2.39,-2.48,-2.08,-2.25,8.16,8.16,8.25
34.57,10.44,2.23,10.46,2.26,-2.39,-2.11,-2.26,8.05,8.07,8.21
34.92,10.36,2.19,10.37,2.21,-2.34,-2.15,-2.27,8.02,8.04,8.16
35.27,10.37,2.25,10.37,2.25,-2.32,-2.18,-2.28,8.05,8.05,8.12
35.62,10.42,2.35,10.42,2.34,-2.34,-2.21,-2.29,8.09,8.08,8.08
35.97,10.49,2.45,10.47,2.44,-2.38,-2.24,-2.30,8.10,8.09,8.03
36.33,10.50,2.51,10.50,2.51,-2.44,-2.28,-2.31,8.06,8.05,7.99
36.70,10.49,2.55,10.50,2.55,-2.50,-2.31,-2.32,7.99,8.00,7.94
37.06,10.47,2.57,10.48,2.58,-2.54,-2.34,-2.33,7.94,7.94,7.90
37.43,10.45,2.59,10.45,2.59,-2.55,-2.38,-2.34,7.90,7.90,7.86
37.81,10.39,2.58,10.39,2.58,-2.54,-2.41,-2.35,7.85,7.85,7.81
38.19,10.33,2.56,10.32,2.55,-2.53,-2.44,-2.37,7.81,7.79,7.77
38.57,10.23,2.50,10.23,2.50,-2.53,-2.48,-2.38,7.70,7.71,7.73
38.95,10.16,2.46,10.16,2.46,-2.55,-2.51,-2.40,7.61,7.61,7.70
39.34,10.10,2.45,10.12,2.46,-2.59,-2.54,-2.41,7.52,7.53,7.65
39.74,10.13,2.51,10.14,2.53,-2.63,-2.58,-2.43,7.49,7.51,7.61
40.14,10.20,2.63,10.21,2.64,-2.67,-2.61,-2.45,7.54,7.54,7.57
40.54,10.30,2.77,10.29,2.75,-2.68,-2.64,-2.47,7.62,7.61,7.53
40.94,10.32,2.83,10.32,2.83,-2.66,-2.68,-2.50,7.66,7.66,7.49
41.35,10.27,2.82,10.26,2.80,-2.61,-2.71,-2.52,7.66,7.65,7.45
41.76,10.12,2.70,10.10,2.68,-2.53,-2.75,-2.55,7.59,7.57,7.42
42.18,9.86,2.48,9.85,2.48,-2.45,-2.78,-2.58,7.41,7.41,7.38
42.60,9.60,2.26,9.60,2.26,-2.37,-2.81,-2.61,7.22,7.22,7.34
43.03,9.36,2.07,9.40,2.10,-2.32,-2.84,-2.65,7.05,7.08,7.29
43.46,9.30,2.06,9.32,2.07,-2.30,-2.88,-2.68,7.01,7.03,7.25
43.90,9.37,2.16,9.38,2.18,-2.31,-2.91,-2.72,7.05,7.07,7.20
44.33,9.53,2.38,9.53,2.37,-2.37,-2.94,-2.76,7.17,7.16,7.16
44.78,9.69,2.58,9.68,2.56,-2.45,-2.97,-2.80,7.24,7.23,7.11
45.23,9.79,2.72,9.77,2.70,-2.54,-3.01,-2.84,7.25,7.23,7.06
45.68,9.78,2.76,9.78,2.76,-2.62,-3.04,-2.89,7.16,7.16,7.02
46.13,9.72,2.75,9.73,2.75,-2.68,-3.07,-2.94,7.04,7.05,6.97
46.60,9.64,2.71,9.65,2.72,-2.71,-3.10,-2.99,6.93,6.94,6.93
47.06,9.57,2.69,9.57,2.68,-2.72,-3.13,-3.04,6.85,6.85,6.88
47.53,9.51,2.67,9.51,2.67,-2.73,-3.16,-3.10,6.78,6.78,6.84
48.01,9.48,2.68,9.48,2.68,-2.76,-3.19,-3.15,6.72,6.72,6.80
48.49,9.48,2.73,9.49,2.74,-2.83,-3.22,-3.21,6.65,6.67,6.75
48.97,9.56,2.86,9.56,2.86,-2.93,-3.25,-3.27,6.62,6.63,6.70
49.46,9.66,3.02,9.67,3.03,-3.06,-3.28,-3.33,6.60,6.60,6.64
49.96,9.80,3.22,9.79,3.21,-3.20,-3.30,-3.39,6.60,6.59,6.58
50.46,9.92,3.39,9.92,3.39,-3.34,-3.33,-3.45,6.57,6.58,6.53
50.96,10.02,3.54,10.02,3.54,-3.47,-3.36,-3.52,6.55,6.55,6.47
51.47,10.08,3.66,10.07,3.65,-3.57,-3.38,-3.58,6.51,6.50,6.42
51.99,10.08,3.70,10.07,3.70,-3.65,-3.41,-3.65,6.43,6.43,6.37
52.51,10.03,3.70,10.02,3.70,-3.69,-3.43,-3.71,6.33,6.33,6.33
53.03,9.94,3.67,9.95,3.67,-3.71,-3.45,-3.77,6.23,6.23,6.28
53.56,9.86,3.64,9.87,3.65,-3.70,-3.48,-3.84,6.16,6.17,6.23
54.10,9.81,3.63,9.82,3.64,-3.66,-3.50,-3.90,6.14,6.15,6.17
54.64,9.76,3.64,9.76,3.64,-3.60,-3.52,-3.96,6.16,6.15,6.12
55.18,9.70,3.62,9.68,3.61,-3.53,-3.54,-4.02,6.16,6.14,6.07
55.74,9.56,3.54,9.55,3.53,-3.46,-3.56,-4.07,6.10,6.09,6.02
56.29,9.39,3.42,9.39,3.42,-3.39,-3.58,-4.13,6.00,6.00,5.97
56.86,9.21,3.30,9.22,3.30,-3.34,-3.60,-4.18,5.87,5.88,5.91
57.42,9.08,3.23,9.08,3.22,-3.30,-3.61,-4.22,5.78,5.78,5.86
58.00,8.98,3.18,9.00,3.20,-3.29,-3.63,-4.26,5.69,5.71,5.80
58.58,9.00,3.25,8.99,3.24,-3.31,-3.65,-4.30,5.69,5.68,5.75
59.16,9.03,3.33,9.03,3.33,-3.36,-3.66,-4.33,5.67,5.67,5.70
59.76,9.10,3.46,9.10,3.46,-3.45,-3.68,-4.36,5.65,5.65,5.64
60.35,9.18,3.59,9.18,3.58,-3.56,-3.69,-4.38,5.62,5.62,5.59
60.96,9.26,3.71,9.26,3.71,-3.69,-3.70,-4.40,5.57,5.57,5.55
61.57,9.33,3.83,9.33,3.83,-3.81,-3.72,-4.41,5.52,5.52,5.50
62.18,9.39,3.93,9.38,3.93,-3.92,-3.73,-4.41,5.47,5.47,5.46
62.80,9.42,4.01,9.43,4.01,-3.99,-3.74,-4.41,5.43,5.43,5.42
63.43,9.44,4.07,9.45,4.07,-4.04,-3.75,-4.40,5.40,5.40,5.37
64.07,9.44,4.11,9.44,4.11,-4.06,-3.76,-4.38,5.38,5.38,5.33
64.71,9.40,4.11,9.39,4.10,-4.05,-3.77,-4.36,5.34,5.34,5.29
65.35,9.30,4.06,9.30,4.06,-4.03,-3.78,-4.33,5.28,5.27,5.25
66.01,9.18,3.99,9.18,3.98,-3.99,-3.79,-4.30,5.19,5.18,5.19
66.67,9.04,3.90,9.05,3.91,-3.95,-3.79,-4.26,5.09,5.09,5.14
67.33,8.94,3.85,8.94,3.86,-3.92,-3.80,-4.22,5.02,5.03,5.09
68.01,8.86,3.83,8.87,3.84,-3.88,-3.81,-4.17,4.98,4.99,5.03
68.69,8.83,3.86,8.83,3.85,-3.86,-3.82,-4.12,4.97,4.97,4.98
69.37,8.80,3.88,8.80,3.87,-3.85,-3.83,-4.06,4.95,4.94,4.92
70.07,8.76,3.89,8.76,3.88,-3.86,-3.83,-4.00,4.91,4.90,4.87
70.77,8.71,3.89,8.71,3.89,-3.87,-3.84,-3.94,4.84,4.84,4.82
71.48,8.67,3.89,8.67,3.89,-3.90,-3.85,-3.88,4.77,4.77,4.77
72.19,8.62,3.90,8.62,3.91,-3.93,-3.86,-3.81,4.69,4.69,4.72
72.91,8.59,3.93,8.59,3.93,-3.96,-3.87,-3.74,4.62,4.63,4.66
73.64,8.57,3.97,8.57,3.97,-4.00,-3.87,-3.67,4.57,4.58,4.60
74.38,8.56,4.02,8.56,4.02,-4.03,-3.88,-3.60,4.54,4.54,4.54
75.12,8.56,4.06,8.56,4.06,-4.05,-3.89,-3.53,4.51,4.51,4.49
75.87,8.55,4.09,8.55,4.09,-4.06,-3.89,-3.46,4.49,4.48,4.45
76.63,8.51,4.10,8.52,4.10,-4.06,-3.90,-3.39,4.46,4.46,4.42
77.40,8.47,4.08,8.46,4.07,-4.04,-3.91,-3.32,4.43,4.42,4.39
78.17,8.37,4.01,8.37,4.02,-4.00,-3.91,-3.25,4.37,4.38,4.36
78.95,8.27,3.95,8.26,3.95,-3.95,-3.91,-3.18,4.32,4.32,4.32
79.74,8.14,3.87,8.14,3.87,-3.88,-3.91,-3.11,4.25,4.26,4.27
80.54,8.01,3.80,8.01,3.80,-3.82,-3.91,-3.04,4.20,4.20,4.21
81.35,7.89,3.73,7.89,3.73,-3.75,-3.90,-2.98,4.14,4.14,4.16
82.16,7.79,3.68,7.79,3.68,-3.70,-3.89,-2.91,4.08,4.08,4.11
82.98,7.69,3.64,7.69,3.64,-3.66,-3.88,-2.85,4.03,4.02,4.05
83.81,7.60,3.61,7.60,3.61,-3.63,-3.86,-2.79,3.97,3.97,3.99
84.65,7.53,3.60,7.53,3.60,-3.61,-3.84,-2.73,3.92,3.92,3.93
85.50,7.47,3.59,7.47,3.60,-3.59,-3.81,-2.67,3.88,3.88,3.87
86.35,7.41,3.59,7.41,3.59,-3.56,-3.77,-2.62,3.85,3.85,3.82
