frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.98,8.36,-0.99,0.97,0.78,-0.17,9.34,9.33,9.36
20.20,8.55,-0.81,8.56,-0.79,0.78,0.75,-0.18,9.32,9.33,9.35
20.40,8.71,-0.63,8.72,-0.62,0.61,0.73,-0.18,9.32,9.33,9.34
20.61,8.87,-0.46,8.86,-0.46,0.47,0.66,-0.18,9.34,9.33,9.32
20.81,8.98,-0.32,8.98,-0.32,0.35,0.59,-0.19,9.33,9.33,9.30
21.02,9.06,-0.21,9.06,-0.21,0.25,0.51,-0.19,9.32,9.32,9.27
21.23,9.11,-0.13,9.10,-0.14,0.18,0.43,-0.20,9.29,9.29,9.24
21.44,9.11,-0.11,9.11,-0.11,0.14,0.36,-0.20,9.25,9.24,9.22
21.66,9.07,-0.12,9.08,-0.12,0.13,0.29,-0.21,9.20,9.21,9.20
21.87,9.03,-0.15,9.03,-0.15,0.15,0.24,-0.21,9.18,9.17,9.17
22.09,8.96,-0.19,8.96,-0.19,0.19,0.19,-0.22,9.15,9.15,9.15
22.31,8.89,-0.24,8.89,-0.24,0.24,0.15,-0.22,9.13,9.13,9.13
22.54,8.81,-0.30,8.81,-0.30,0.30,0.12,-0.23,9.11,9.11,9.11
22.76,8.74,-0.35,8.74,-0.35,0.35,0.09,-0.23,9.10,9.10,9.09
22.99,8.68,-0.40,8.68,-0.40,0.40,0.07,-0.24,9.08,9.08,9.08
23.22,8.63,-0.43,8.63,-0.43,0.43,0.06,-0.24,9.05,9.05,9.06
23.45,8.59,-0.45,8.59,-0.45,0.43,0.05,-0.25,9.02,9.02,9.04
23.69,8.58,-0.44,8.58,-0.44,0.41,0.05,-0.25,8.99,8.99,9.03
23.92,8.60,-0.41,8.60,-0.40,0.36,0.05,-0.26,8.96,8.96,9.01
24.16,8.66,-0.33,8.66,-0.33,0.28,0.06,-0.26,8.93,8.94,8.99
24.40,8.74,-0.22,8.75,-0.22,0.18,0.06,-0.27,8.92,8.93,8.96
24.65,8.85,-0.09,8.85,-0.09,0.07,0.07,-0.28,8.93,8.92,8.94
24.89,8.96,0.05,8.96,0.05,-0.03,0.08,-0.28,8.93,8.93,8.91
25.14,9.04,0.16,9.05,0.16,-0.11,0.08,-0.29,8.93,8.93,8.88
25.39,9.10,0.25,9.09,0.24,-0.16,0.09,-0.30,8.94,8.93,8.85
25.65,9.08,0.26,9.08,0.26,-0.19,0.10,-0.30,8.90,8.90,8.82
25.91,9.03,0.24,9.03,0.24,-0.17,0.11,-0.31,8.86,8.85,8.79
26.16,8.93,0.17,8.92,0.16,-0.14,0.11,-0.32,8.79,8.79,8.76
26.43,8.80,0.07,8.80,0.07,-0.09,0.12,-0.33,8.71,8.71,8.73
26.69,8.68,-0.02,8.68,-0.02,-0.04,0.11,-0.34,8.64,8.64,8.70
26.96,8.58,-0.09,8.59,-0.09,0.00,0.11,-0.34,8.58,8.59,8.67
27.23,8.53,-0.11,8.54,-0.10,0.03,0.10,-0.35,8.56,8.57,8.64
27.50,8.54,-0.08,8.54,-0.08,0.04,0.09,-0.36,8.57,8.57,8.61
27.77,8.56,-0.02,8.56,-0.02,0.03,0.06,-0.37,8.59,8.59,8.58
28.05,8.58,0.04,8.58,0.03,0.02,0.04,-0.38,8.60,8.60,8.55
28.33,8.58,0.07,8.58,0.07,-0.00,0.01,-0.39,8.58,8.58,8.52
28.62,8.56,0.08,8.56,0.07,-0.02,-0.02,-0.40,8.54,8.54,8.48
28.90,8.51,0.06,8.51,0.06,-0.04,-0.06,-0.41,8.47,8.47,8.45
29.19,8.46,0.04,8.46,0.04,-0.05,-0.11,-0.43,8.41,8.41,8.42
29.48,8.41,0.01,8.42,0.02,-0.06,-0.16,-0.44,8.35,8.36,8.39
29.78,8.40,0.04,8.40,0.04,-0.07,-0.21,-0.45,8.33,8.33,8.36
30.08,8.41,0.07,8.41,0.07,-0.08,-0.26,-0.46,8.32,8.33,8.34
30.38,8.44,0.13,8.44,0.13,-0.11,-0.31,-0.48,8.33,8.33,8.31
30.68,8.47,0.19,8.46,0.18,-0.15,-0.37,-0.49,8.32,8.31,8.28
30.99,8.49,0.24,8.49,0.23,-0.22,-0.43,-0.50,8.27,8.27,8.25
31.30,8.51,0.29,8.51,0.29,-0.31,-0.49,-0.52,8.20,8.20,8.22
31.61,8.55,0.36,8.56,0.37,-0.42,-0.55,-0.53,8.13,8.14,8.19
31.93,8.62,0.47,8.63,0.48,-0.55,-0.60,-0.55,8.08,8.09,8.16
32.24,8.75,0.63,8.75,0.63,-0.68,-0.66,-0.57,8.07,8.07,8.12
32.57,8.89,0.81,8.89,0.81,-0.82,-0.72,-0.58,8.07,8.08,8.08
32.89,9.04,0.99,9.04,0.99,-0.94,-0.78,-0.60,8.10,8.10,8.05
33.22,9.15,1.14,9.15,1.14,-1.05,-0.83,-0.62,8.10,8.10,8.01
33.55,9.22,1.24,9.21,1.23,-1.14,-0.88,-0.64,8.08,8.07,7.98
33.89,9.21,1.27,9.21,1.27,-1.20,-0.94,-0.66,8.01,8.00,7.94
34.23,9.16,1.27,9.16,1.27,-1.25,-0.99,-0.68,7.91,7.92,7.90
34.57,9.10,1.25,9.10,1.25,-1.28,-1.04,-0.70,7.82,7.82,7.86
34.92,9.05,1.24,9.06,1.24,-1.31,-1.09,-0.72,7.74,7.75,7.81
35.27,9.04,1.27,9.04,1.27,-1.35,-1.14,-0.74,7.69,7.69,7.77
35.62,9.06,1.33,9.06,1.33,-1.40,-1.18,-0.77,7.66,7.66,7.73
35.97,9.11,1.42,9.11,1.43,-1.46,-1.23,-0.79,7.65,7.65,7.69
36.33,9.17,1.53,9.17,1.53,-1.53,-1.27,-0.81,7.64,7.64,7.64
36.70,9.23,1.63,9.23,1.63,-1.59,-1.32,-0.84,7.64,7.64,7.60
37.06,9.26,1.71,9.25,1.70,-1.63,-1.36,-0.87,7.62,7.62,7.55
37.43,9.25,1.74,9.24,1.73,-1.65,-1.40,-0.89,7.59,7.59,7.51
37.81,9.18,1.71,9.18,1.71,-1.65,-1.44,-0.92,7.53,7.53,7.47
38.19,9.09,1.67,9.08,1.66,-1.62,-1.48,-0.95,7.47,7.46,7.43
38.57,8.96,1.57,8.96,1.58,-1.59,-1.52,-0.98,7.37,7.38,7.39
38.95,8.85,1.51,8.85,1.50,-1.55,-1.56,-1.01,7.30,7.30,7.35
39.34,8.75,1.45,8.76,1.46,-1.53,-1.60,-1.04,7.22,7.23,7.31
39.74,8.71,1.45,8.72,1.46,-1.53,-1.63,-1.07,7.18,7.19,7.26
40.14,8.73,1.50,8.73,1.51,-1.56,-1.67,-1.11,7.16,7.17,7.22
40.54,8.78,1.60,8.78,1.59,-1.61,-1.70,-1.14,7.17,7.16,7.18
40.94,8.85,1.70,8.84,1.70,-1.68,-1.74,-1.18,7.16,7.16,7.14
41.35,8.90,1.80,8.90,1.79,-1.76,-1.77,-1.21,7.14,7.14,7.11
41.76,8.94,1.88,8.94,1.87,-1.83,-1.81,-1.25,7.11,7.10,7.07
42.18,8.95,1.93,8.96,1.93,-1.89,-1.84,-1.29,7.06,7.06,7.03
42.60,8.95,1.96,8.95,1.96,-1.93,-1.87,-1.33,7.02,7.02,6.99
43.03,8.92,1.97,8.92,1.97,-1.94,-1.91,-1.37,6.97,6.97,6.95
43.46,8.86,1.96,8.86,1.96,-1.94,-1.94,-1.41,6.92,6.92,6.90
43.90,8.79,1.93,8.79,1.93,-1.92,-1.97,-1.45,6.86,6.86,6.85
44.33,8.70,1.89,8.70,1.89,-1.91,-2.00,-1.50,6.79,6.79,6.81
44.78,8.62,1.86,8.62,1.86,-1.90,-2.03,-1.54,6.72,6.72,6.76
45.23,8.55,1.84,8.56,1.84,-1.89,-2.06,-1.59,6.66,6.67,6.72
45.68,8.52,1.85,8.52,1.85,-1.89,-2.09,-1.64,6.63,6.63,6.67
46.13,8.51,1.89,8.51,1.89,-1.89,-2.12,-1.69,6.62,6.62,6.62
46.60,8.51,1.94,8.51,1.93,-1.90,-2.15,-1.74,6.62,6.62,6.58
47.06,8.50,1.97,8.50,1.96,-1.90,-2.18,-1.79,6.60,6.60,6.53
47.53,8.47,1.98,8.46,1.97,-1.92,-2.21,-1.84,6.56,6.54,6.49
48.01,8.40,1.96,8.40,1.95,-1.94,-2.24,-1.89,6.46,6.46,6.45
48.49,8.33,1.93,8.34,1.94,-1.98,-2.27,-1.95,6.36,6.36,6.40
48.97,8.29,1.94,8.29,1.95,-2.02,-2.30,-2.00,6.27,6.27,6.35
49.46,8.28,1.99,8.30,2.00,-2.07,-2.33,-2.05,6.21,6.22,6.29
49.96,8.33,2.10,8.34,2.10,-2.13,-2.35,-2.11,6.20,6.21,6.23
50.46,8.40,2.23,8.40,2.22,-2.19,-2.38,-2.17,6.22,6.21,6.18
50.96,8.46,2.34,8.45,2.33,-2.26,-2.41,-2.22,6.21,6.20,6.13
51.47,8.48,2.41,8.47,2.40,-2.33,-2.44,-2.28,6.16,6.14,6.07
51.99,8.45,2.43,8.45,2.43,-2.40,-2.46,-2.33,6.05,6.05,6.03
52.51,8.42,2.44,8.42,2.44,-2.47,-2.49,-2.39,5.95,5.95,5.98
53.03,8.39,2.46,8.40,2.48,-2.54,-2.51,-2.44,5.85,5.87,5.93
53.56,8.41,2.53,8.41,2.54,-2.60,-2.54,-2.50,5.81,5.82,5.88
54.10,8.45,2.63,8.45,2.63,-2.66,-2.57,-2.55,5.79,5.79,5.83
54.64,8.50,2.73,8.50,2.72,-2.72,-2.59,-2.61,5.78,5.78,5.77
55.18,8.54,2.81,8.53,2.81,-2.77,-2.62,-2.66,5.76,5.76,5.72
55.74,8.53,2.86,8.53,2.86,-2.82,-2.64,-2.71,5.71,5.71,5.67
56.29,8.51,2.89,8.51,2.89,-2.85,-2.67,-2.75,5.66,5.66,5.62
56.86,8.45,2.89,8.45,2.89,-2.86,-2.69,-2.80,5.60,5.59,5.56
57.42,8.37,2.87,8.37,2.87,-2.85,-2.71,-2.84,5.53,5.53,5.51
58.00,8.28,2.83,8.28,2.83,-2.82,-2.74,-2.88,5.46,5.46,5.45
58.58,8.18,2.78,8.18,2.78,-2.78,-2.76,-2.92,5.40,5.40,5.40
59.16,8.08,2.73,8.08,2.73,-2.75,-2.78,-2.95,5.33,5.33,5.35
59.76,7.99,2.69,7.99,2.69,-2.72,-2.81,-2.98,5.27,5.27,5.30
60.35,7.92,2.67,7.92,2.67,-2.71,-2.83,-3.01,5.21,5.21,5.24
60.96,7.87,2.68,7.88,2.68,-2.71,-2.85,-3.03,5.16,5.17,5.20
61.57,7.86,2.71,7.86,2.71,-2.73,-2.87,-3.05,5.13,5.13,5.15
62.18,7.87,2.76,7.87,2.76,-2.76,-2.89,-3.07,5.11,5.11,5.11
62.80,7.88,2.82,7.88,2.82,-2.80,-2.92,-3.08,5.08,5.08,5.07
63.43,7.89,2.87,7.89,2.87,-2.85,-2.94,-3.08,5.04,5.04,5.02
64.07,7.89,2.91,7.89,2.91,-2.89,-2.96,-3.09,5.00,5.00,4.98
64.71,7.88,2.94,7.89,2.95,-2.94,-2.98,-3.09,4.95,4.95,4.94
65.35,7.87,2.97,7.87,2.98,-2.97,-3.00,-3.08,4.90,4.90,4.90
66.01,7.85,3.01,7.85,3.00,-2.99,-3.01,-3.08,4.86,4.85,4.84
66.67,7.82,3.03,7.81,3.02,-3.02,-3.03,-3.06,4.80,4.80,4.79
67.33,7.77,3.04,7.77,3.04,-3.03,-3.05,-3.05,4.74,4.74,4.74
68.01,7.73,3.04,7.73,3.04,-3.05,-3.07,-3.03,4.67,4.68,4.68
68.69,7.68,3.05,7.69,3.06,-3.07,-3.09,-3.01,4.61,4.61,4.63
69.37,7.66,3.08,7.66,3.08,-3.10,-3.10,-2.99,4.56,4.56,4.58
70.07,7.64,3.11,7.64,3.11,-3.12,-3.12,-2.97,4.52,4.52,4.53
70.77,7.63,3.15,7.63,3.15,-3.15,-3.13,-2.94,4.48,4.47,4.48
71.48,7.62,3.19,7.61,3.19,-3.19,-3.15,-2.92,4.43,4.43,4.42
72.19,7.60,3.23,7.59,3.23,-3.22,-3.16,-2.89,4.37,4.37,4.37
72.91,7.57,3.26,7.57,3.26,-3.26,-3.18,-2.86,4.31,4.31,4.31
73.64,7.54,3.29,7.54,3.29,-3.29,-3.19,-2.83,4.25,4.25,4.25
74.38,7.52,3.32,7.52,3.32,-3.32,-3.21,-2.80,4.19,4.20,4.19
75.12,7.50,3.35,7.50,3.35,-3.34,-3.22,-2.77,4.15,4.15,4.14
75.87,7.47,3.37,7.47,3.37,-3.36,-3.23,-2.74,4.11,4.11,4.10
76.63,7.45,3.38,7.45,3.38,-3.37,-3.24,-2.71,4.07,4.07,4.07
77.40,7.42,3.38,7.42,3.38,-3.38,-3.25,-2.68,4.04,4.04,4.04
