frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.03,10.85,0.03,-0.02,0.07,0.02,10.84,10.84,10.82
20.20,10.86,0.02,10.86,0.02,-0.02,0.07,0.02,10.84,10.84,10.84
20.40,10.86,0.02,10.86,0.02,-0.03,0.07,0.02,10.84,10.84,10.85
20.61,10.87,0.02,10.87,0.02,-0.03,0.07,0.02,10.84,10.84,10.85
20.81,10.87,0.02,10.87,0.02,-0.03,0.07,0.02,10.84,10.84,10.85
21.02,10.87,0.03,10.87,0.03,-0.03,0.07,0.02,10.84,10.84,10.84
21.23,10.87,0.03,10.87,0.03,-0.03,0.07,0.02,10.85,10.85,10.84
21.44,10.88,0.03,10.88,0.03,-0.02,0.07,0.02,10.86,10.86,10.85
21.66,10.88,0.02,10.88,0.02,-0.01,0.08,0.02,10.86,10.86,10.86
21.87,10.88,0.01,10.88,0.01,-0.00,0.08,0.02,10.88,10.88,10.87
22.09,10.88,-0.01,10.88,-0.01,0.01,0.08,0.02,10.89,10.89,10.89
22.31,10.88,-0.03,10.88,-0.03,0.03,0.08,0.02,10.90,10.90,10.91
22.54,10.88,-0.05,10.88,-0.05,0.04,0.08,0.02,10.92,10.92,10.92
22.76,10.88,-0.06,10.88,-0.06,0.06,0.08,0.02,10.93,10.93,10.94
22.99,10.87,-0.07,10.87,-0.07,0.07,0.09,0.02,10.94,10.94,10.95
23.22,10.87,-0.08,10.87,-0.08,0.08,0.09,0.03,10.95,10.95,10.95
23.45,10.87,-0.08,10.87,-0.08,0.08,0.09,0.03,10.95,10.95,10.95
23.69,10.87,-0.08,10.87,-0.08,0.09,0.09,0.03,10.95,10.95,10.95
23.92,10.86,-0.09,10.86,-0.09,0.09,0.09,0.03,10.95,10.95,10.95
24.16,10.86,-0.09,10.86,-0.09,0.09,0.09,0.03,10.95,10.95,10.95
24.40,10.85,-0.09,10.85,-0.09,0.09,0.10,0.03,10.95,10.95,10.94
24.65,10.85,-0.09,10.85,-0.09,0.10,0.10,0.03,10.95,10.95,10.94
24.89,10.84,-0.10,10.84,-0.10,0.10,0.10,0.03,10.94,10.94,10.94
25.14,10.84,-0.11,10.84,-0.11,0.10,0.10,0.03,10.94,10.94,10.94
25.39,10.83,-0.11,10.83,-0.11,0.11,0.10,0.03,10.94,10.94,10.94
25.65,10.83,-0.11,10.83,-0.11,0.11,0.11,0.03,10.94,10.94,10.94
25.91,10.82,-0.11,10.82,-0.11,0.11,0.11,0.03,10.93,10.93,10.93
26.16,10.81,-0.11,10.81,-0.11,0.11,0.11,0.03,10.92,10.92,10.93
26.43,10.81,-0.11,10.81,-0.11,0.11,0.11,0.03,10.92,10.92,10.92
26.69,10.80,-0.11,10.80,-0.11,0.11,0.11,0.03,10.91,10.91,10.91
26.96,10.79,-0.10,10.79,-0.10,0.11,0.12,0.03,10.90,10.90,10.90
27.23,10.79,-0.10,10.79,-0.10,0.11,0.12,0.04,10.89,10.89,10.89
27.50,10.78,-0.10,10.78,-0.10,0.10,0.12,0.04,10.88,10.88,10.88
27.77,10.77,-0.10,10.77,-0.10,0.10,0.12,0.04,10.87,10.87,10.88
28.05,10.77,-0.10,10.76,-0.10,0.10,0.13,0.04,10.87,10.87,10.87
28.33,10.76,-0.10,10.76,-0.10,0.10,0.13,0.04,10.86,10.86,10.86
28.62,10.75,-0.10,10.75,-0.10,0.10,0.13,0.04,10.85,10.85,10.85
28.90,10.74,-0.10,10.74,-0.10,0.10,0.13,0.04,10.84,10.84,10.84
29.19,10.73,-0.10,10.73,-0.10,0.10,0.14,0.05,10.83,10.83,10.83
29.48,10.73,-0.10,10.73,-0.10,0.10,0.14,0.05,10.82,10.82,10.82
29.78,10.72,-0.10,10.72,-0.10,0.10,0.14,0.05,10.82,10.82,10.82
30.08,10.71,-0.10,10.71,-0.10,0.10,0.14,0.05,10.81,10.81,10.81
