frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-1.57,1.82,-1.55,1.68,1.70,0.56,3.50,3.50,3.39
20.20,1.88,-1.72,1.88,-1.76,1.76,1.72,0.57,3.64,3.64,3.60
20.40,1.94,-1.95,1.94,-1.91,1.84,1.73,0.59,3.77,3.77,3.89
20.61,2.00,-1.96,2.00,-2.00,1.89,1.74,0.61,3.89,3.89,3.96
20.81,2.06,-2.04,2.06,-2.01,1.94,1.75,0.63,3.99,3.99,4.09
21.02,2.12,-2.00,2.12,-1.97,1.96,1.75,0.65,4.08,4.08,4.11
21.23,2.17,-1.89,2.17,-1.96,1.98,1.76,0.67,4.15,4.15,4.07
21.44,2.23,-1.94,2.23,-1.94,1.98,1.77,0.69,4.21,4.21,4.17
21.66,2.29,-1.96,2.29,-1.93,1.93,1.77,0.71,4.22,4.22,4.25
21.87,2.35,-1.91,2.35,-1.91,1.88,1.77,0.73,4.23,4.23,4.25
22.09,2.40,-1.85,2.40,-1.86,1.83,1.77,0.75,4.24,4.24,4.25
22.31,2.46,-1.80,2.46,-1.78,1.79,1.77,0.77,4.25,4.25,4.25
22.54,2.51,-1.73,2.51,-1.71,1.74,1.77,0.79,4.25,4.25,4.24
22.76,2.56,-1.60,2.56,-1.67,1.69,1.76,0.82,4.25,4.25,4.17
22.99,2.61,-1.64,2.61,-1.64,1.64,1.76,0.84,4.25,4.25,4.25
23.22,2.66,-1.68,2.66,-1.61,1.59,1.75,0.87,4.26,4.26,4.35
23.45,2.71,-1.55,2.71,-1.57,1.55,1.74,0.89,4.27,4.27,4.27
23.69,2.77,-1.49,2.77,-1.52,1.52,1.74,0.92,4.29,4.29,4.25
23.92,2.82,-1.47,2.82,-1.47,1.50,1.73,0.94,4.31,4.31,4.28
24.16,2.87,-1.48,2.87,-1.45,1.47,1.71,0.97,4.34,4.34,4.34
24.40,2.92,-1.43,2.92,-1.45,1.44,1.70,0.99,4.36,4.36,4.35
24.65,2.97,-1.42,2.97,-1.43,1.41,1.69,1.02,4.38,4.38,4.39
24.89,3.02,-1.43,3.02,-1.41,1.38,1.67,1.05,4.40,4.40,4.45
25.14,3.07,-1.38,3.07,-1.38,1.36,1.66,1.08,4.43,4.43,4.45
25.39,3.12,-1.34,3.12,-1.35,1.34,1.64,1.10,4.46,4.46,4.45
25.65,3.17,-1.30,3.17,-1.32,1.32,1.62,1.13,4.49,4.49,4.47
25.91,3.21,-1.32,3.21,-1.28,1.30,1.60,1.16,4.52,4.52,4.53
26.16,3.26,-1.29,3.26,-1.29,1.30,1.58,1.19,4.56,4.56,4.55
26.43,3.31,-1.26,3.31,-1.33,1.33,1.56,1.21,4.64,4.64,4.57
26.69,3.36,-1.41,3.36,-1.38,1.40,1.54,1.24,4.76,4.76,4.77
26.96,3.41,-1.45,3.41,-1.37,1.47,1.52,1.27,4.88,4.88,4.85
27.23,3.45,-1.40,3.45,-1.41,1.53,1.50,1.29,4.98,4.98,4.85
27.50,3.50,-1.35,3.50,-1.55,1.54,1.48,1.32,5.04,5.04,4.85
27.77,3.55,-1.75,3.55,-1.72,1.53,1.46,1.34,5.08,5.08,5.29
28.05,3.59,-2.01,3.59,-1.79,1.51,1.44,1.36,5.10,5.10,5.60
28.33,3.64,-1.68,3.64,-1.67,1.48,1.41,1.38,5.12,5.12,5.32
28.62,3.68,-1.30,3.68,-1.39,1.46,1.39,1.40,5.14,5.14,4.98
28.90,3.72,-1.08,3.72,-1.16,1.46,1.37,1.42,5.18,5.18,4.80
29.19,3.76,-1.19,3.76,-1.15,1.45,1.35,1.44,5.21,5.21,4.95
29.48,3.80,-1.29,3.80,-1.31,1.43,1.32,1.45,5.23,5.23,5.09
29.78,3.84,-1.49,3.84,-1.50,1.41,1.30,1.47,5.25,5.25,5.33
30.08,3.88,-1.67,3.88,-1.61,1.41,1.28,1.48,5.29,5.29,5.55
30.38,3.92,-1.64,3.92,-1.63,1.43,1.26,1.49,5.35,5.35,5.55
30.68,3.96,-1.55,3.96,-1.58,1.47,1.23,1.49,5.42,5.43,5.51
30.99,3.99,-1.46,3.99,-1.47,1.51,1.21,1.50,5.50,5.50,5.45
31.30,4.03,-1.42,4.03,-1.36,1.52,1.19,1.50,5.55,5.55,5.45
31.61,4.07,-1.28,4.07,-1.32,1.51,1.17,1.50,5.58,5.58,5.35
31.93,4.11,-1.27,4.11,-1.38,1.49,1.15,1.50,5.60,5.60,5.38
32.24,4.15,-1.55,4.15,-1.49,1.46,1.13,1.50,5.60,5.60,5.70
32.57,4.18,-1.62,4.18,-1.58,1.42,1.10,1.49,5.60,5.60,5.81
32.89,4.22,-1.59,4.22,-1.57,1.36,1.08,1.49,5.58,5.58,5.81
33.22,4.25,-1.39,4.25,-1.42,1.30,1.06,1.48,5.55,5.55,5.64
33.55,4.29,-1.22,4.29,-1.23,1.23,1.04,1.46,5.51,5.51,5.51
33.89,4.32,-1.06,4.32,-1.04,1.14,1.03,1.45,5.46,5.46,5.38
34.23,4.36,-0.89,4.36,-0.90,1.04,1.01,1.44,5.39,5.39,5.25
34.57,4.39,-0.79,4.39,-0.83,0.94,0.99,1.42,5.33,5.33,5.18
34.92,4.42,-0.82,4.42,-0.83,0.86,0.97,1.40,5.28,5.28,5.24
35.27,4.45,-0.90,4.45,-0.85,0.81,0.95,1.38,5.26,5.26,5.35
35.62,4.48,-0.87,4.48,-0.87,0.79,0.93,1.36,5.28,5.28,5.35
35.97,4.51,-0.84,4.51,-0.85,0.79,0.92,1.34,5.30,5.30,5.35
36.33,4.54,-0.81,4.54,-0.81,0.80,0.90,1.32,5.34,5.34,5.35
36.70,4.57,-0.78,4.57,-0.80,0.81,0.89,1.30,5.39,5.39,5.35
37.06,4.60,-0.81,4.60,-0.81,0.84,0.87,1.28,5.44,5.44,5.41
37.43,4.63,-0.85,4.63,-0.84,0.88,0.85,1.26,5.51,5.51,5.48
37.81,4.66,-0.88,4.66,-0.88,0.94,0.84,1.23,5.59,5.59,5.54
38.19,4.68,-0.93,4.68,-0.93,0.99,0.83,1.21,5.67,5.67,5.61
38.57,4.71,-1.00,4.71,-1.02,1.03,0.81,1.19,5.74,5.74,5.71
38.95,4.74,-1.10,4.74,-1.12,1.05,0.80,1.17,5.79,5.79,5.84
39.34,4.76,-1.23,4.76,-1.18,1.05,0.78,1.14,5.81,5.81,5.99
39.74,4.79,-1.19,4.79,-1.16,1.03,0.77,1.12,5.81,5.81,5.97
40.14,4.81,-1.03,4.81,-1.05,0.99,0.76,1.10,5.80,5.80,5.84
40.54,4.83,-0.87,4.83,-0.88,0.94,0.75,1.08,5.78,5.78,5.71
40.94,4.85,-0.76,4.85,-0.76,0.89,0.74,1.06,5.74,5.74,5.61
41.35,4.88,-0.69,4.88,-0.72,0.82,0.73,1.04,5.70,5.70,5.56
41.76,4.90,-0.73,4.90,-0.74,0.78,0.71,1.02,5.68,5.68,5.63
42.18,4.92,-0.78,4.92,-0.76,0.77,0.70,1.00,5.69,5.69,5.70
42.60,4.94,-0.80,4.94,-0.77,0.78,0.69,0.98,5.71,5.71,5.74
43.03,4.96,-0.71,4.96,-0.76,0.76,0.68,0.96,5.71,5.71,5.66
43.46,4.98,-0.74,4.98,-0.72,0.69,0.67,0.94,5.67,5.67,5.71
43.90,4.99,-0.73,4.99,-0.73,0.58,0.67,0.93,5.58,5.58,5.72
44.33,5.01,-0.65,5.01,-0.75,0.46,0.66,0.91,5.47,5.47,5.66
44.78,5.03,-0.69,5.03,-0.53,0.36,0.65,0.90,5.38,5.38,5.72
45.23,5.04,-0.36,5.04,-0.18,0.28,0.64,0.88,5.32,5.32,5.40
45.68,5.05,0.37,5.06,0.13,0.23,0.63,0.87,5.28,5.28,4.69
46.13,5.07,0.34,5.07,0.16,0.20,0.63,0.85,5.27,5.27,4.73
46.60,5.08,-0.10,5.08,-0.06,0.21,0.62,0.84,5.29,5.29,5.18
47.06,5.09,-0.65,5.09,-0.39,0.24,0.61,0.83,5.33,5.33,5.74
47.53,5.10,-0.50,5.10,-0.56,0.31,0.61,0.82,5.41,5.41,5.60
48.01,5.11,-0.49,5.11,-0.58,0.42,0.60,0.81,5.53,5.53,5.60
48.49,5.12,-0.55,5.12,-0.54,0.53,0.60,0.80,5.65,5.65,5.67
48.97,5.12,-0.61,5.12,-0.59,0.61,0.59,0.79,5.74,5.74,5.73
49.46,5.13,-0.62,5.13,-0.62,0.64,0.59,0.78,5.77,5.77,5.75
49.96,5.14,-0.61,5.14,-0.62,0.63,0.58,0.77,5.77,5.77,5.75
50.46,5.15,-0.61,5.15,-0.61,0.61,0.58,0.76,5.75,5.75,5.75
50.96,5.15,-0.60,5.15,-0.60,0.59,0.57,0.76,5.74,5.74,5.75
51.47,5.15,-0.60,5.15,-0.60,0.60,0.57,0.75,5.75,5.75,5.75
51.99,5.16,-0.59,5.16,-0.59,0.61,0.57,0.75,5.77,5.77,5.75
52.51,5.16,-0.59,5.16,-0.60,0.63,0.56,0.74,5.79,5.79,5.75
53.03,5.17,-0.62,5.17,-0.62,0.65,0.56,0.74,5.82,5.82,5.79
53.56,5.17,-0.68,5.17,-0.65,0.69,0.56,0.73,5.86,5.86,5.85
54.10,5.18,-0.68,5.18,-0.71,0.72,0.55,0.73,5.90,5.90,5.85
