frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,7.20,10.46,7.20,-7.21,-5.90,-2.18,3.25,3.25,3.26
20.20,10.45,7.15,10.45,7.16,-7.17,-5.90,-2.24,3.28,3.28,3.29
20.40,10.43,7.11,10.44,7.11,-7.12,-5.90,-2.31,3.32,3.32,3.33
20.61,10.42,7.07,10.42,7.07,-7.07,-5.89,-2.38,3.36,3.36,3.36
20.81,10.41,7.02,10.41,7.02,-7.01,-5.89,-2.44,3.40,3.40,3.39
21.02,10.39,6.97,10.39,6.97,-6.95,-5.88,-2.52,3.44,3.44,3.42
21.23,10.37,6.92,10.37,6.91,-6.89,-5.87,-2.59,3.48,3.48,3.45
21.44,10.34,6.84,10.34,6.84,-6.82,-5.87,-2.67,3.51,3.51,3.50
21.66,10.30,6.75,10.30,6.76,-6.74,-5.86,-2.74,3.55,3.55,3.54
21.87,10.26,6.66,10.26,6.66,-6.66,-5.85,-2.83,3.59,3.59,3.59
22.09,10.21,6.57,10.21,6.57,-6.58,-5.83,-2.91,3.63,3.63,3.64
22.31,10.18,6.49,10.18,6.49,-6.50,-5.82,-2.99,3.67,3.67,3.69
22.54,10.15,6.41,10.15,6.41,-6.43,-5.81,-3.08,3.71,3.72,3.74
22.76,10.12,6.35,10.12,6.35,-6.37,-5.79,-3.17,3.76,3.76,3.78
22.99,10.11,6.30,10.11,6.30,-6.31,-5.78,-3.26,3.80,3.80,3.81
23.22,10.10,6.26,10.10,6.26,-6.26,-5.76,-3.35,3.84,3.84,3.84
23.45,10.09,6.22,10.09,6.22,-6.22,-5.74,-3.45,3.87,3.87,3.87
23.69,10.07,6.19,10.07,6.19,-6.17,-5.72,-3.55,3.90,3.90,3.89
23.92,10.05,6.14,10.05,6.14,-6.13,-5.70,-3.65,3.93,3.93,3.91
24.16,10.02,6.09,10.02,6.09,-6.08,-5.68,-3.75,3.95,3.95,3.93
24.40,9.99,6.03,9.99,6.03,-6.02,-5.66,-3.85,3.96,3.96,3.96
24.65,9.95,5.96,9.96,5.97,-5.97,-5.64,-3.95,3.99,3.99,3.99
