frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.15,5.39,-3.15,3.18,0.00,0.91,8.56,8.56,8.54
20.20,5.40,-3.17,5.40,-3.17,3.17,0.00,0.94,8.57,8.57,8.57
20.40,5.42,-3.17,5.41,-3.18,3.16,0.00,0.96,8.58,8.58,8.59
20.61,5.43,-3.18,5.44,-3.17,3.15,0.00,0.99,8.58,8.59,8.61
20.81,5.48,-3.15,5.48,-3.15,3.13,0.00,1.02,8.61,8.61,8.63
21.02,5.52,-3.12,5.52,-3.12,3.11,0.00,1.05,8.63,8.63,8.64
21.23,5.57,-3.08,5.57,-3.08,3.08,0.00,1.09,8.65,8.65,8.65
21.44,5.62,-3.05,5.62,-3.05,3.05,0.00,1.12,8.67,8.67,8.66
21.66,5.66,-3.01,5.66,-3.01,3.02,0.00,1.15,8.68,8.68,8.67
21.87,5.71,-2.97,5.71,-2.97,2.97,0.00,1.19,8.68,8.68,8.68
22.09,5.75,-2.93,5.75,-2.93,2.93,0.00,1.22,8.68,8.68,8.68
22.31,5.79,-2.89,5.79,-2.89,2.89,0.00,1.26,8.68,8.68,8.68
22.54,5.84,-2.84,5.84,-2.84,2.84,0.00,1.30,8.68,8.68,8.68
22.76,5.88,-2.80,5.88,-2.80,2.79,0.00,1.34,8.67,8.67,8.68
22.99,5.92,-2.75,5.92,-2.75,2.75,0.00,1.38,8.67,8.67,8.67
23.22,5.97,-2.70,5.97,-2.70,2.70,0.00,1.42,8.66,8.66,8.66
23.45,6.01,-2.65,6.01,-2.65,2.65,0.00,1.46,8.66,8.66,8.65
23.69,6.05,-2.60,6.04,-2.60,2.60,0.00,1.50,8.65,8.65,8.64
23.92,6.08,-2.55,6.08,-2.55,2.56,0.00,1.54,8.64,8.64,8.64
24.16,6.12,-2.51,6.12,-2.51,2.51,0.00,1.59,8.63,8.63,8.63
24.40,6.15,-2.47,6.15,-2.47,2.47,0.00,1.63,8.62,8.62,8.62
24.65,6.18,-2.44,6.18,-2.44,2.44,0.00,1.68,8.62,8.62,8.62
24.89,6.21,-2.40,6.21,-2.40,2.40,0.00,1.72,8.61,8.61,8.61
25.14,6.24,-2.37,6.24,-2.37,2.37,0.00,1.77,8.61,8.61,8.61
25.39,6.27,-2.34,6.27,-2.34,2.34,0.00,1.81,8.61,8.61,8.61
25.65,6.30,-2.32,6.30,-2.32,2.32,0.00,1.86,8.62,8.62,8.62
25.91,6.33,-2.29,6.33,-2.29,2.30,0.00,1.90,8.63,8.63,8.63
26.16,6.36,-2.28,6.36,-2.28,2.28,0.00,1.95,8.64,8.64,8.64
26.43,6.40,-2.26,6.39,-2.26,2.27,0.00,1.99,8.66,8.66,8.66
26.69,6.43,-2.25,6.43,-2.25,2.25,0.00,2.04,8.68,8.68,8.68
26.96,6.45,-2.24,6.45,-2.24,2.24,0.00,2.08,8.69,8.69,8.69
27.23,6.48,-2.23,6.48,-2.23,2.22,0.00,2.12,8.71,8.71,8.71
27.50,6.51,-2.21,6.51,-2.21,2.21,0.00,2.16,8.72,8.72,8.73
27.77,6.54,-2.19,6.54,-2.19,2.19,0.00,2.20,8.73,8.73,8.74
28.05,6.58,-2.17,6.58,-2.17,2.17,0.00,2.24,8.74,8.74,8.75
28.33,6.61,-2.14,6.61,-2.14,2.14,0.00,2.27,8.75,8.75,8.75
28.62,6.64,-2.12,6.64,-2.12,2.12,0.00,2.30,8.76,8.76,8.76
28.90,6.67,-2.09,6.67,-2.09,2.09,0.00,2.33,8.77,8.77,8.76
29.19,6.71,-2.06,6.71,-2.06,2.07,0.00,2.36,8.77,8.77,8.77
29.48,6.73,-2.04,6.73,-2.04,2.04,0.00,2.38,8.77,8.77,8.77
29.78,6.76,-2.01,6.76,-2.01,2.01,0.00,2.40,8.78,8.78,8.77
30.08,6.79,-1.99,6.79,-1.99,1.99,0.00,2.42,8.78,8.78,8.78
30.38,6.81,-1.97,6.81,-1.97,1.96,0.00,2.43,8.78,8.78,8.78
30.68,6.84,-1.94,6.84,-1.94,1.94,0.00,2.44,8.77,8.77,8.78
30.99,6.86,-1.91,6.86,-1.91,1.91,0.00,2.44,8.77,8.77,8.77
31.30,6.88,-1.88,6.88,-1.88,1.88,0.00,2.44,8.76,8.76,8.76
31.61,6.90,-1.85,6.90,-1.85,1.85,0.00,2.44,8.75,8.75,8.75
31.93,6.93,-1.82,6.93,-1.82,1.82,0.00,2.44,8.74,8.74,8.74
32.24,6.95,-1.78,6.95,-1.78,1.79,0.00,2.43,8.73,8.73,8.73
32.57,6.97,-1.75,6.97,-1.75,1.75,0.00,2.41,8.72,8.72,8.72
32.89,6.99,-1.72,6.99,-1.72,1.72,0.00,2.39,8.71,8.71,8.71
