frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-5.84,5.52,-5.84,5.84,0.02,2.01,11.37,11.37,11.36
20.20,5.56,-5.79,5.56,-5.79,5.79,0.02,2.07,11.36,11.36,11.36
20.40,5.61,-5.74,5.61,-5.74,5.74,0.02,2.13,11.35,11.35,11.35
20.61,5.65,-5.70,5.65,-5.70,5.69,0.02,2.19,11.34,11.34,11.34
20.81,5.69,-5.65,5.69,-5.65,5.64,0.02,2.26,11.33,11.33,11.33
21.02,5.73,-5.60,5.73,-5.60,5.60,0.02,2.32,11.32,11.32,11.32
21.23,5.77,-5.55,5.77,-5.55,5.55,0.02,2.39,11.31,11.31,11.32
21.44,5.81,-5.50,5.81,-5.50,5.50,0.02,2.46,11.31,11.31,11.31
21.66,5.85,-5.45,5.85,-5.45,5.45,0.02,2.53,11.30,11.30,11.30
21.87,5.89,-5.41,5.89,-5.41,5.41,0.02,2.61,11.30,11.30,11.30
22.09,5.93,-5.36,5.93,-5.36,5.36,0.02,2.68,11.30,11.30,11.29
22.31,5.97,-5.32,5.97,-5.32,5.32,0.02,2.76,11.29,11.29,11.29
22.54,6.01,-5.28,6.01,-5.28,5.28,0.02,2.84,11.29,11.29,11.29
22.76,6.05,-5.24,6.05,-5.24,5.24,0.02,2.93,11.29,11.29,11.29
22.99,6.08,-5.20,6.08,-5.20,5.21,0.02,3.01,11.29,11.29,11.29
23.22,6.12,-5.17,6.12,-5.17,5.17,0.02,3.10,11.29,11.29,11.29
23.45,6.15,-5.14,6.15,-5.14,5.14,0.02,3.19,11.29,11.29,11.29
23.69,6.18,-5.11,6.18,-5.11,5.11,0.02,3.28,11.29,11.29,11.29
23.92,6.21,-5.08,6.21,-5.08,5.08,0.02,3.37,11.29,11.29,11.29
24.16,6.24,-5.05,6.24,-5.05,5.05,0.02,3.46,11.29,11.29,11.30
24.40,6.28,-5.02,6.28,-5.02,5.01,0.02,3.56,11.29,11.29,11.30
24.65,6.31,-4.98,6.31,-4.98,4.98,0.02,3.66,11.29,11.29,11.30
24.89,6.35,-4.95,6.35,-4.95,4.95,0.02,3.75,11.30,11.30,11.30
25.14,6.38,-4.91,6.38,-4.91,4.91,0.02,3.85,11.30,11.30,11.30
25.39,6.42,-4.88,6.42,-4.88,4.88,0.02,3.95,11.30,11.30,11.30
25.65,6.45,-4.84,6.45,-4.84,4.84,0.03,4.05,11.29,11.29,11.29
25.91,6.48,-4.81,6.48,-4.81,4.81,0.03,4.15,11.29,11.29,11.29
26.16,6.51,-4.78,6.51,-4.78,4.79,0.03,4.25,11.29,11.29,11.29
26.43,6.53,-4.76,6.53,-4.76,4.76,0.03,4.35,11.29,11.29,11.29
26.69,6.55,-4.74,6.55,-4.74,4.74,0.03,4.44,11.30,11.30,11.29
26.96,6.58,-4.72,6.58,-4.72,4.73,0.03,4.54,11.31,11.31,11.30
27.23,6.60,-4.71,6.60,-4.71,4.72,0.03,4.63,11.32,11.32,11.31
27.50,6.62,-4.71,6.62,-4.71,4.71,0.03,4.72,11.33,11.33,11.33
27.77,6.64,-4.70,6.64,-4.70,4.70,0.03,4.81,11.34,11.34,11.34
28.05,6.67,-4.69,6.66,-4.69,4.69,0.03,4.89,11.35,11.35,11.36
28.33,6.69,-4.68,6.69,-4.68,4.67,0.03,4.97,11.36,11.36,11.37
28.62,6.71,-4.66,6.71,-4.66,4.66,0.03,5.05,11.37,11.37,11.37
28.90,6.73,-4.64,6.73,-4.64,4.64,0.03,5.11,11.37,11.37,11.37
29.19,6.75,-4.61,6.75,-4.61,4.61,0.03,5.17,11.37,11.37,11.37
29.48,6.78,-4.58,6.78,-4.58,4.59,0.03,5.23,11.36,11.36,11.36
29.78,6.80,-4.55,6.80,-4.55,4.55,0.03,5.28,11.35,11.35,11.35
30.08,6.82,-4.51,6.82,-4.52,4.52,0.03,5.31,11.34,11.34,11.34
30.38,6.84,-4.48,6.84,-4.48,4.48,0.03,5.35,11.32,11.32,11.32
30.68,6.87,-4.44,6.87,-4.44,4.43,0.04,5.37,11.30,11.30,11.31
30.99,6.89,-4.39,6.89,-4.39,4.39,0.04,5.38,11.28,11.28,11.29
31.30,6.91,-4.35,6.91,-4.35,4.34,0.04,5.39,11.26,11.26,11.26
31.61,6.94,-4.29,6.94,-4.29,4.29,0.04,5.39,11.23,11.23,11.23
31.93,6.96,-4.24,6.96,-4.24,4.24,0.04,5.37,11.20,11.20,11.20
32.24,6.98,-4.19,6.98,-4.19,4.19,0.04,5.35,11.17,11.17,11.16
32.57,7.00,-4.13,7.00,-4.13,4.14,0.04,5.32,11.14,11.14,11.13
32.89,7.02,-4.08,7.02,-4.08,4.09,0.04,5.28,11.11,11.11,11.11
33.22,7.04,-4.04,7.04,-4.04,4.04,0.04,5.24,11.08,11.08,11.08
33.55,7.07,-3.99,7.07,-3.99,3.99,0.04,5.19,11.05,11.05,11.06
33.89,7.08,-3.94,7.08,-3.94,3.94,0.04,5.13,11.02,11.02,11.03
34.23,7.10,-3.89,7.10,-3.89,3.89,0.04,5.06,10.99,10.99,10.99
34.57,7.11,-3.84,7.11,-3.84,3.84,0.04,4.99,10.95,10.95,10.95
34.92,7.12,-3.79,7.12,-3.79,3.79,0.05,4.92,10.91,10.91,10.91
35.27,7.13,-3.74,7.13,-3.74,3.75,0.05,4.84,10.87,10.87,10.87
35.62,7.13,-3.70,7.13,-3.70,3.70,0.05,4.75,10.83,10.83,10.83
35.97,7.14,-3.65,7.14,-3.65,3.65,0.05,4.67,10.78,10.79,10.79
36.33,7.14,-3.60,7.14,-3.60,3.60,0.05,4.58,10.74,10.74,10.75
36.70,7.15,-3.55,7.15,-3.55,3.55,0.05,4.49,10.70,10.70,10.70
37.06,7.16,-3.50,7.16,-3.50,3.50,0.05,4.40,10.66,10.66,10.66
37.43,7.17,-3.45,7.17,-3.45,3.45,0.05,4.30,10.62,10.62,10.62
37.81,7.17,-3.40,7.17,-3.40,3.40,0.05,4.21,10.58,10.58,10.57
38.19,7.18,-3.35,7.18,-3.35,3.35,0.05,4.11,10.53,10.53,10.53
38.57,7.19,-3.30,7.19,-3.30,3.30,0.05,4.02,10.49,10.49,10.49
38.95,7.20,-3.25,7.20,-3.25,3.24,0.06,3.93,10.44,10.44,10.44
39.34,7.21,-3.19,7.21,-3.19,3.18,0.06,3.83,10.39,10.39,10.40
39.74,7.21,-3.13,7.21,-3.13,3.13,0.06,3.74,10.34,10.34,10.34
40.14,7.22,-3.07,7.22,-3.07,3.07,0.06,3.65,10.29,10.29,10.29
40.54,7.23,-3.00,7.23,-3.00,3.01,0.06,3.56,10.24,10.24,10.24
40.94,7.24,-2.95,7.24,-2.95,2.95,0.06,3.48,10.20,10.20,10.19
41.35,7.25,-2.89,7.25,-2.89,2.90,0.06,3.39,10.15,10.15,10.14
41.76,7.26,-2.84,7.26,-2.84,2.84,0.06,3.31,10.11,10.10,10.10
42.18,7.27,-2.79,7.27,-2.79,2.79,0.06,3.23,10.06,10.06,10.06
