frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,9.24,2.37,9.24,2.35,-2.37,-2.49,-2.52,6.87,6.87,6.87
60.35,9.21,2.42,9.21,2.38,-2.39,-2.46,-2.51,6.82,6.82,6.79
60.96,9.18,2.39,9.18,2.41,-2.42,-2.43,-2.49,6.76,6.76,6.79
61.57,9.15,2.43,9.15,2.45,-2.46,-2.40,-2.47,6.69,6.69,6.72
62.18,9.11,2.51,9.11,2.50,-2.49,-2.38,-2.45,6.63,6.63,6.61
62.80,9.08,2.58,9.08,2.55,-2.51,-2.35,-2.43,6.57,6.57,6.49
63.43,9.04,2.54,9.04,2.54,-2.51,-2.33,-2.41,6.52,6.52,6.49
64.07,9.00,2.50,9.00,2.52,-2.51,-2.30,-2.38,6.49,6.49,6.49
64.71,8.96,2.47,8.96,2.50,-2.49,-2.27,-2.36,6.47,6.47,6.48
65.35,8.91,2.51,8.91,2.47,-2.46,-2.25,-2.34,6.45,6.45,6.41
66.01,8.87,2.43,8.87,2.42,-2.43,-2.23,-2.31,6.44,6.44,6.44
66.67,8.83,2.34,8.83,2.36,-2.40,-2.20,-2.29,6.44,6.44,6.49
67.33,8.79,2.30,8.79,2.32,-2.36,-2.18,-2.26,6.43,6.44,6.49
68.01,8.76,2.32,8.76,2.31,-2.32,-2.16,-2.24,6.43,6.43,6.43
68.69,8.72,2.33,8.72,2.31,-2.29,-2.13,-2.21,6.43,6.43,6.39
69.37,8.68,2.29,8.68,2.29,-2.25,-2.11,-2.19,6.43,6.43,6.39
70.07,8.64,2.25,8.64,2.25,-2.23,-2.09,-2.16,6.42,6.42,6.39
70.77,8.60,2.21,8.60,2.20,-2.21,-2.07,-2.13,6.39,6.39,6.39
71.48,8.56,2.16,8.56,2.16,-2.21,-2.05,-2.11,6.35,6.35,6.39
72.19,8.51,2.12,8.51,2.13,-2.21,-2.03,-2.08,6.31,6.31,6.39
72.91,8.47,2.12,8.47,2.14,-2.19,-2.01,-2.05,6.27,6.27,6.35
73.64,8.42,2.16,8.42,2.18,-2.17,-1.99,-2.03,6.25,6.25,6.27
74.38,8.38,2.24,8.38,2.20,-2.12,-1.97,-2.00,6.25,6.25,6.13
75.12,8.33,2.19,8.33,2.18,-2.06,-1.95,-1.98,6.27,6.27,6.14
75.87,8.28,2.08,8.28,2.09,-1.98,-1.93,-1.95,6.31,6.31,6.21
76.63,8.24,1.96,8.24,1.94,-1.89,-1.91,-1.93,6.34,6.34,6.28
77.40,8.19,1.79,8.19,1.78,-1.81,-1.90,-1.91,6.38,6.38,6.40
78.17,8.14,1.63,8.14,1.63,-1.74,-1.88,-1.89,6.40,6.40,6.52
78.95,8.10,1.51,8.10,1.53,-1.69,-1.87,-1.87,6.41,6.41,6.58
79.74,8.05,1.51,8.05,1.54,-1.64,-1.85,-1.85,6.41,6.41,6.53
80.54,8.00,1.60,8.00,1.61,-1.62,-1.84,-1.83,6.39,6.39,6.41
81.35,7.96,1.75,7.96,1.71,-1.61,-1.83,-1.81,6.34,6.34,6.21
82.16,7.91,1.78,7.91,1.77,-1.63,-1.81,-1.79,6.28,6.28,6.13
82.98,7.86,1.76,7.86,1.76,-1.67,-1.80,-1.78,6.19,6.19,6.09
83.81,7.80,1.71,7.80,1.70,-1.72,-1.79,-1.77,6.08,6.08,6.09
84.65,7.75,1.65,7.75,1.67,-1.78,-1.78,-1.75,5.97,5.97,6.09
85.50,7.69,1.68,7.69,1.71,-1.83,-1.77,-1.74,5.86,5.86,6.01
86.35,7.64,1.79,7.64,1.82,-1.88,-1.76,-1.73,5.75,5.75,5.85
87.22,7.58,2.00,7.58,1.96,-1.94,-1.75,-1.72,5.64,5.64,5.58
88.09,7.53,2.09,7.53,2.06,-1.99,-1.75,-1.72,5.54,5.54,5.44
88.97,7.48,2.10,7.48,2.12,-2.04,-1.74,-1.71,5.43,5.43,5.37
89.86,7.42,2.12,7.42,2.13,-2.07,-1.73,-1.71,5.34,5.34,5.30
90.76,7.36,2.13,7.36,2.13,-2.09,-1.73,-1.70,5.27,5.27,5.23
91.66,7.30,2.11,7.30,2.09,-2.09,-1.72,-1.70,5.21,5.21,5.19
92.58,7.24,2.05,7.24,2.02,-2.06,-1.72,-1.70,5.18,5.18,5.19
93.51,7.17,1.91,7.16,1.94,-2.01,-1.72,-1.70,5.16,5.16,5.26
94.44,7.08,1.85,7.08,1.90,-1.93,-1.72,-1.70,5.15,5.15,5.23
95.39,6.99,1.89,6.98,1.89,-1.85,-1.72,-1.70,5.14,5.14,5.10
96.34,6.88,1.92,6.88,1.87,-1.75,-1.72,-1.71,5.12,5.12,4.96
97.30,6.76,1.80,6.76,1.76,-1.67,-1.72,-1.71,5.10,5.09,4.97
98.28,6.66,1.56,6.66,1.59,-1.60,-1.72,-1.72,5.06,5.05,5.10
99.26,6.57,1.40,6.58,1.45,-1.56,-1.72,-1.72,5.01,5.02,5.17
100.25,6.53,1.38,6.54,1.39,-1.53,-1.73,-1.73,5.00,5.01,5.15
101.25,6.55,1.45,6.56,1.40,-1.50,-1.73,-1.74,5.05,5.05,5.11
102.27,6.61,1.45,6.61,1.46,-1.47,-1.73,-1.74,5.14,5.14,5.16
103.29,6.66,1.50,6.66,1.54,-1.44,-1.74,-1.75,5.22,5.22,5.16
104.32,6.70,1.62,6.69,1.60,-1.43,-1.74,-1.76,5.26,5.25,5.08
105.37,6.68,1.65,6.68,1.59,-1.45,-1.75,-1.77,5.23,5.23,5.02
106.42,6.64,1.52,6.64,1.46,-1.49,-1.76,-1.78,5.16,5.15,5.12
107.48,6.59,1.29,6.59,1.36,-1.52,-1.76,-1.79,5.06,5.06,5.29
108.56,6.53,1.24,6.53,1.37,-1.56,-1.77,-1.80,4.97,4.97,5.29
109.64,6.48,1.58,6.48,1.51,-1.61,-1.77,-1.81,4.88,4.88,4.91
110.74,6.44,1.79,6.45,1.71,-1.66,-1.78,-1.81,4.79,4.79,4.66
111.85,6.42,1.82,6.42,1.86,-1.72,-1.78,-1.82,4.70,4.70,4.60
112.97,6.40,1.90,6.40,1.89,-1.79,-1.79,-1.83,4.61,4.61,4.50
114.10,6.38,1.89,6.38,1.88,-1.87,-1.79,-1.83,4.52,4.51,4.49
115.24,6.35,1.87,6.35,1.90,-1.91,-1.79,-1.84,4.44,4.44,4.48
116.39,6.31,1.89,6.32,1.90,-1.93,-1.79,-1.84,4.39,4.39,4.42
117.55,6.27,1.93,6.27,1.92,-1.92,-1.79,-1.84,4.35,4.35,4.34
118.73,6.22,1.92,6.22,1.91,-1.90,-1.79,-1.84,4.32,4.32,4.29
119.92,6.16,1.87,6.16,1.87,-1.88,-1.79,-1.84,4.28,4.28,4.29
121.12,6.11,1.82,6.11,1.82,-1.86,-1.79,-1.84,4.25,4.25,4.29
122.33,6.06,1.78,6.06,1.80,-1.83,-1.78,-1.83,4.22,4.22,4.28
123.55,6.00,1.79,6.00,1.81,-1.79,-1.77,-1.83,4.21,4.21,4.22
124.79,5.95,1.84,5.95,1.79,-1.74,-1.76,-1.82,4.22,4.21,4.11
126.03,5.90,1.75,5.90,1.74,-1.68,-1.75,-1.81,4.22,4.22,4.15
127.29,5.85,1.64,5.85,1.65,-1.62,-1.73,-1.80,4.23,4.23,4.21
128.57,5.80,1.53,5.80,1.54,-1.56,-1.71,-1.78,4.24,4.24,4.27
129.85,5.75,1.46,5.75,1.46,-1.52,-1.69,-1.76,4.24,4.24,4.29
131.15,5.71,1.42,5.70,1.43,-1.48,-1.67,-1.75,4.23,4.23,4.29
132.46,5.65,1.43,5.65,1.43,-1.45,-1.65,-1.73,4.20,4.20,4.22
133.79,5.60,1.45,5.60,1.43,-1.46,-1.63,-1.71,4.14,4.14,4.15
135.12,5.54,1.45,5.54,1.45,-1.48,-1.60,-1.68,4.06,4.06,4.09
136.48,5.48,1.46,5.48,1.50,-1.52,-1.57,-1.66,3.97,3.97,4.02
137.84,5.42,1.56,5.42,1.56,-1.56,-1.54,-1.63,3.87,3.87,3.87
139.22,5.37,1.68,5.37,1.62,-1.59,-1.52,-1.60,3.78,3.78,3.69
140.61,5.32,1.62,5.32,1.65,-1.60,-1.48,-1.58,3.71,3.71,3.69
142.02,5.27,1.63,5.27,1.65,-1.61,-1.45,-1.55,3.67,3.67,3.64
143.44,5.23,1.63,5.23,1.62,-1.59,-1.42,-1.52,3.63,3.63,3.59
144.87,5.18,1.59,5.18,1.57,-1.56,-1.39,-1.49,3.62,3.62,3.59
146.32,5.14,1.48,5.14,1.49,-1.51,-1.36,-1.45,3.62,3.62,3.66
147.78,5.09,1.40,5.09,1.42,-1.45,-1.32,-1.42,3.64,3.64,3.69
149.26,5.03,1.35,5.03,1.37,-1.37,-1.29,-1.39,3.66,3.66,3.68
150.75,4.96,1.36,4.96,1.31,-1.29,-1.26,-1.36,3.67,3.67,3.61
152.26,4.88,1.25,4.88,1.24,-1.21,-1.22,-1.33,3.68,3.68,3.64
153.78,4.81,1.12,4.81,1.14,-1.13,-1.19,-1.29,3.68,3.68,3.69
155.32,4.73,1.04,4.73,1.04,-1.05,-1.16,-1.26,3.68,3.68,3.69
156.88,4.66,0.97,4.67,0.96,-0.99,-1.13,-1.23,3.67,3.67,3.69
158.44,4.61,0.91,4.61,0.91,-0.94,-1.10,-1.20,3.67,3.67,3.69
160.03,4.55,0.86,4.55,0.87,-0.90,-1.07,-1.17,3.66,3.65,3.69
161.63,4.49,0.86,4.49,0.85,-0.87,-1.04,-1.14,3.62,3.62,3.64
163.24,4.44,0.85,4.44,0.86,-0.86,-1.01,-1.11,3.57,3.57,3.58
164.88,4.38,0.88,4.38,0.87,-0.87,-0.98,-1.08,3.51,3.51,3.50
166.53,4.32,0.88,4.32,0.88,-0.88,-0.95,-1.05,3.44,3.44,3.44
168.19,4.26,0.88,4.26,0.90,-0.89,-0.92,-1.02,3.38,3.38,3.38
169.87,4.21,0.91,4.21,0.91,-0.89,-0.90,-0.99,3.32,3.32,3.30
171.57,4.15,0.94,4.15,0.92,-0.88,-0.87,-0.97,3.27,3.27,3.21
173.29,4.09,0.90,4.09,0.89,-0.86,-0.85,-0.94,3.23,3.23,3.19
175.02,4.03,0.83,4.03,0.84,-0.83,-0.82,-0.91,3.20,3.20,3.19
176.77,3.96,0.77,3.96,0.79,-0.80,-0.80,-0.89,3.16,3.16,3.19
178.54,3.89,0.75,3.89,0.75,-0.77,-0.77,-0.86,3.13,3.13,3.14
180.32,3.83,0.74,3.83,0.71,-0.74,-0.75,-0.84,3.09,3.09,3.09
182.13,3.77,0.67,3.77,0.69,-0.71,-0.73,-0.82,3.05,3.05,3.09
183.95,3.71,0.67,3.71,0.68,-0.70,-0.71,-0.80,3.01,3.01,3.05
185.79,3.66,0.69,3.66,0.68,-0.69,-0.69,-0.77,2.97,2.97,2.97
187.65,3.61,0.70,3.61,0.71,-0.69,-0.67,-0.75,2.92,2.92,2.90
189.52,3.56,0.72,3.56,0.71,-0.69,-0.65,-0.73,2.87,2.87,2.84
191.42,3.51,0.72,3.51,0.70,-0.69,-0.63,-0.71,2.82,2.82,2.79
193.33,3.45,0.66,3.45,0.68,-0.68,-0.61,-0.69,2.77,2.77,2.79
195.27,3.39,0.66,3.39,0.67,-0.67,-0.59,-0.67,2.72,2.72,2.73
197.22,3.33,0.68,3.33,0.67,-0.66,-0.57,-0.65,2.67,2.67,2.65
199.19,3.27,0.67,3.27,0.65,-0.64,-0.56,-0.64,2.63,2.63,2.59
201.18,3.21,0.61,3.21,0.61,-0.62,-0.54,-0.62,2.59,2.59,2.59
203.19,3.16,0.56,3.16,0.57,-0.60,-0.52,-0.60,2.55,2.55,2.59
205.23,3.12,0.53,3.12,0.56,-0.58,-0.51,-0.59,2.54,2.54,2.59
207.28,3.09,0.57,3.09,0.56,-0.56,-0.49,-0.57,2.54,2.53,2.52
209.35,3.07,0.58,3.07,0.56,-0.53,-0.48,-0.56,2.54,2.54,2.49
211.44,3.06,0.55,3.06,0.53,-0.50,-0.46,-0.54,2.56,2.56,2.51
213.56,3.04,0.47,3.04,0.49,-0.47,-0.45,-0.53,2.57,2.57,2.58
215.69,3.03,0.43,3.03,0.44,-0.46,-0.43,-0.51,2.57,2.57,2.59
217.85,3.01,0.41,3.01,0.40,-0.44,-0.42,-0.50,2.57,2.56,2.59
220.03,2.98,0.39,2.98,0.40,-0.43,-0.40,-0.48,2.55,2.55,2.59
222.23,2.94,0.40,2.94,0.40,-0.41,-0.39,-0.47,2.52,2.53,2.54
224.45,2.89,0.41,2.89,0.41,-0.40,-0.38,-0.46,2.49,2.49,2.48
226.70,2.84,0.43,2.84,0.44,-0.40,-0.36,-0.44,2.44,2.44,2.40
228.96,2.78,0.45,2.78,0.44,-0.41,-0.35,-0.43,2.37,2.38,2.33
231.25,2.72,0.43,2.72,0.41,-0.42,-0.34,-0.42,2.30,2.30,2.29
233.57,2.67,0.37,2.67,0.39,-0.44,-0.33,-0.41,2.23,2.23,2.29
235.90,2.61,0.38,2.61,0.40,-0.45,-0.31,-0.40,2.16,2.16,2.23
238.26,2.55,0.44,2.55,0.44,-0.45,-0.30,-0.38,2.10,2.10,2.11
240.64,2.49,0.52,2.49,0.49,-0.45,-0.29,-0.37,2.04,2.04,1.98
243.05,2.44,0.52,2.44,0.51,-0.45,-0.28,-0.36,1.99,1.99,1.92
245.48,2.38,0.49,2.38,0.49,-0.45,-0.26,-0.35,1.93,1.93,1.89
247.93,2.33,0.43,2.33,0.43,-0.46,-0.25,-0.34,1.87,1.87,1.89
250.41,2.27,0.38,2.27,0.39,-0.45,-0.24,-0.33,1.82,1.82,1.89
252.92,2.22,0.37,2.22,0.38,-0.43,-0.23,-0.32,1.79,1.79,1.85
255.45,2.16,0.38,2.16,0.39,-0.39,-0.21,-0.30,1.77,1.77,1.78
258.00,2.11,0.42,2.11,0.39,-0.35,-0.20,-0.29,1.76,1.76,1.69
260.58,2.06,0.36,2.06,0.35,-0.29,-0.19,-0.28,1.77,1.77,1.69
263.19,2.00,0.28,2.00,0.28,-0.23,-0.17,-0.27,1.77,1.77,1.72
265.82,1.95,0.16,1.95,0.19,-0.18,-0.16,-0.26,1.77,1.77,1.79
268.48,1.90,0.11,1.90,0.09,-0.12,-0.14,-0.25,1.78,1.78,1.79
271.16,1.85,0.03,1.85,0.00,-0.06,-0.13,-0.24,1.79,1.79,1.82
273.87,1.80,-0.09,1.80,-0.05,-0.01,-0.11,-0.23,1.79,1.79,1.89
276.61,1.75,-0.08,1.75,-0.08,0.04,-0.09,-0.22,1.79,1.79,1.83
279.38,1.70,-0.06,1.70,-0.07,0.08,-0.08,-0.21,1.78,1.78,1.76
282.17,1.65,-0.05,1.65,-0.07,0.11,-0.06,-0.19,1.76,1.76,1.69
284.99,1.60,-0.10,1.60,-0.09,0.14,-0.04,-0.18,1.73,1.73,1.69
287.84,1.55,-0.15,1.55,-0.15,0.16,-0.01,-0.17,1.71,1.71,1.69
290.72,1.50,-0.20,1.50,-0.20,0.18,0.01,-0.16,1.68,1.68,1.69
293.63,1.45,-0.24,1.45,-0.22,0.20,0.04,-0.15,1.65,1.65,1.69
296.57,1.40,-0.23,1.40,-0.24,0.23,0.06,-0.14,1.63,1.63,1.63
299.53,1.35,-0.24,1.35,-0.26,0.25,0.10,-0.13,1.60,1.60,1.59
302.53,1.30,-0.29,1.30,-0.26,0.27,0.13,-0.12,1.57,1.57,1.59
305.55,1.26,-0.27,1.26,-0.29,0.28,0.17,-0.11,1.54,1.54,1.53
308.61,1.21,-0.28,1.21,-0.30,0.30,0.21,-0.09,1.51,1.51,1.49
311.69,1.16,-0.33,1.16,-0.30,0.31,0.25,-0.08,1.48,1.48,1.49
314.81,1.12,-0.30,1.12,-0.31,0.33,0.30,-0.07,1.45,1.45,1.42
317.96,1.07,-0.32,1.07,-0.34,0.35,0.35,-0.06,1.42,1.42,1.39
321.14,1.03,-0.36,1.03,-0.36,0.37,0.40,-0.05,1.40,1.40,1.39
324.35,0.98,-0.41,0.98,-0.39,0.38,0.45,-0.04,1.36,1.36,1.39
327.59,0.94,-0.40,0.94,-0.41,0.38,0.50,-0.03,1.33,1.33,1.34
330.87,0.90,-0.40,0.90,-0.42,0.39,0.54,-0.02,1.28,1.28,1.29
334.18,0.85,-0.44,0.85,-0.40,0.38,0.57,-0.00,1.24,1.24,1.29
337.52,0.81,-0.38,0.81,-0.38,0.38,0.59,0.01,1.19,1.19,1.19
340.90,0.77,-0.32,0.77,-0.36,0.37,0.60,0.02,1.14,1.14,1.09
344.30,0.73,-0.36,0.73,-0.34,0.37,0.58,0.03,1.10,1.10,1.09
347.75,0.69,-0.35,0.69,-0.34,0.38,0.56,0.04,1.07,1.06,1.04
351.23,0.65,-0.35,0.65,-0.36,0.39,0.53,0.06,1.04,1.04,0.99
354.74,0.61,-0.39,0.61,-0.38,0.41,0.49,0.07,1.02,1.02,0.99
358.28,0.57,-0.43,0.57,-0.43,0.43,0.45,0.08,1.00,1.00,0.99
361.87,0.52,-0.47,0.52,-0.47,0.45,0.41,0.09,0.97,0.97,0.99
365.49,0.48,-0.50,0.48,-0.49,0.45,0.37,0.10,0.93,0.93,0.99
369.14,0.44,-0.48,0.44,-0.49,0.44,0.34,0.12,0.88,0.88,0.92
372.83,0.40,-0.45,0.40,-0.46,0.42,0.30,0.13,0.82,0.82,0.86
