frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.09,14.17,1.09,-1.08,-1.02,-0.62,13.09,13.09,13.08
20.20,14.17,1.09,14.17,1.09,-1.09,-1.03,-0.64,13.09,13.09,13.08
20.40,14.18,1.09,14.18,1.09,-1.09,-1.05,-0.66,13.08,13.08,13.08
20.61,14.18,1.10,14.18,1.10,-1.10,-1.06,-0.68,13.08,13.08,13.08
20.81,14.18,1.10,14.18,1.10,-1.11,-1.07,-0.70,13.07,13.07,13.08
21.02,14.19,1.11,14.19,1.11,-1.12,-1.08,-0.72,13.07,13.07,13.08
21.23,14.19,1.12,14.19,1.12,-1.13,-1.10,-0.74,13.07,13.07,13.07
21.44,14.20,1.13,14.20,1.13,-1.14,-1.11,-0.76,13.07,13.07,13.07
21.66,14.21,1.15,14.21,1.15,-1.15,-1.12,-0.78,13.06,13.06,13.06
21.87,14.22,1.16,14.22,1.16,-1.16,-1.13,-0.80,13.06,13.06,13.06
22.09,14.23,1.18,14.23,1.18,-1.17,-1.15,-0.83,13.06,13.06,13.05
22.31,14.24,1.19,14.24,1.19,-1.19,-1.16,-0.85,13.05,13.05,13.05
22.54,14.24,1.20,14.24,1.20,-1.20,-1.17,-0.87,13.04,13.04,13.04
22.76,14.24,1.21,14.24,1.21,-1.21,-1.18,-0.90,13.03,13.03,13.03
22.99,14.24,1.22,14.24,1.22,-1.22,-1.19,-0.92,13.02,13.02,13.02
23.22,14.24,1.22,14.24,1.22,-1.23,-1.21,-0.95,13.01,13.01,13.02
23.45,14.24,1.23,14.24,1.23,-1.24,-1.22,-0.98,13.01,13.01,13.01
23.69,14.24,1.24,14.24,1.24,-1.25,-1.23,-1.00,13.00,13.00,13.00
23.92,14.25,1.25,14.25,1.25,-1.26,-1.24,-1.03,12.99,12.99,12.99
24.16,14.26,1.27,14.26,1.27,-1.27,-1.25,-1.06,12.99,12.99,12.99
24.40,14.26,1.28,14.26,1.28,-1.28,-1.27,-1.09,12.98,12.98,12.98
24.65,14.27,1.30,14.27,1.30,-1.29,-1.28,-1.11,12.97,12.97,12.97
24.89,14.27,1.31,14.27,1.31,-1.31,-1.29,-1.14,12.96,12.96,12.96
25.14,14.27,1.32,14.27,1.32,-1.32,-1.30,-1.17,12.95,12.95,12.95
25.39,14.27,1.33,14.27,1.33,-1.33,-1.31,-1.20,12.94,12.94,12.94
25.65,14.27,1.34,14.27,1.34,-1.34,-1.33,-1.23,12.93,12.93,12.93
25.91,14.27,1.35,14.27,1.35,-1.35,-1.34,-1.26,12.92,12.92,12.92
26.16,14.27,1.36,14.27,1.36,-1.36,-1.35,-1.29,12.91,12.91,12.91
26.43,14.27,1.37,14.27,1.37,-1.37,-1.36,-1.32,12.90,12.90,12.90
26.69,14.27,1.38,14.27,1.38,-1.38,-1.38,-1.35,12.89,12.89,12.89
26.96,14.27,1.39,14.27,1.39,-1.39,-1.39,-1.38,12.88,12.88,12.88
27.23,14.27,1.40,14.27,1.40,-1.40,-1.40,-1.41,12.87,12.87,12.87
27.50,14.27,1.41,14.27,1.41,-1.41,-1.42,-1.44,12.86,12.86,12.86
27.77,14.26,1.42,14.26,1.42,-1.42,-1.43,-1.47,12.85,12.85,12.85
28.05,14.26,1.43,14.26,1.43,-1.43,-1.44,-1.50,12.83,12.83,12.83
28.33,14.26,1.44,14.26,1.44,-1.44,-1.46,-1.52,12.82,12.82,12.82
28.62,14.25,1.45,14.25,1.45,-1.45,-1.47,-1.55,12.80,12.80,12.80
28.90,14.25,1.46,14.25,1.46,-1.46,-1.48,-1.57,12.78,12.79,12.79
29.19,14.24,1.47,14.24,1.47,-1.47,-1.50,-1.60,12.77,12.77,12.77
29.48,14.24,1.49,14.24,1.49,-1.49,-1.51,-1.62,12.76,12.76,12.76
29.78,14.24,1.50,14.24,1.50,-1.50,-1.53,-1.64,12.74,12.74,12.74
30.08,14.24,1.51,14.24,1.51,-1.51,-1.54,-1.66,12.73,12.73,12.73
30.38,14.24,1.53,14.24,1.53,-1.53,-1.56,-1.68,12.71,12.71,12.71
30.68,14.24,1.54,14.24,1.54,-1.54,-1.57,-1.70,12.69,12.69,12.69
30.99,14.23,1.56,14.23,1.56,-1.56,-1.59,-1.71,12.68,12.68,12.68
31.30,14.23,1.57,14.23,1.57,-1.57,-1.60,-1.72,12.66,12.66,12.66
31.61,14.22,1.59,14.22,1.59,-1.58,-1.62,-1.74,12.64,12.64,12.64
31.93,14.22,1.60,14.22,1.60,-1.60,-1.63,-1.75,12.62,12.62,12.62
32.24,14.21,1.62,14.21,1.62,-1.62,-1.65,-1.76,12.60,12.60,12.60
32.57,14.20,1.63,14.20,1.63,-1.63,-1.66,-1.76,12.57,12.57,12.57
32.89,14.20,1.65,14.20,1.65,-1.65,-1.68,-1.77,12.54,12.54,12.55
33.22,14.19,1.67,14.19,1.67,-1.67,-1.69,-1.77,12.52,12.52,12.52
33.55,14.19,1.69,14.19,1.69,-1.69,-1.71,-1.78,12.50,12.50,12.50
33.89,14.19,1.71,14.19,1.71,-1.71,-1.72,-1.78,12.48,12.48,12.47
