frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,11.50,0.41,11.50,0.42,-0.42,-0.79,-0.07,11.08,11.08,11.08
33.89,11.51,0.47,11.51,0.47,-0.47,-0.81,-0.10,11.04,11.04,11.04
34.23,11.53,0.53,11.53,0.53,-0.53,-0.82,-0.13,11.00,11.00,11.00
34.57,11.55,0.59,11.55,0.59,-0.59,-0.84,-0.17,10.96,10.96,10.96
34.92,11.57,0.65,11.57,0.65,-0.65,-0.86,-0.21,10.92,10.92,10.92
35.27,11.59,0.71,11.59,0.71,-0.71,-0.88,-0.25,10.87,10.88,10.88
35.62,11.61,0.77,11.61,0.77,-0.77,-0.90,-0.29,10.83,10.83,10.83
35.97,11.62,0.83,11.62,0.83,-0.83,-0.92,-0.33,10.79,10.79,10.79
36.33,11.64,0.89,11.64,0.89,-0.89,-0.94,-0.37,10.75,10.75,10.75
36.70,11.65,0.95,11.65,0.95,-0.95,-0.96,-0.42,10.70,10.70,10.70
37.06,11.66,1.01,11.66,1.01,-1.00,-0.98,-0.47,10.66,10.66,10.66
37.43,11.67,1.06,11.67,1.06,-1.05,-1.00,-0.51,10.62,10.62,10.61
37.81,11.67,1.10,11.67,1.10,-1.10,-1.03,-0.56,10.57,10.57,10.57
38.19,11.68,1.15,11.68,1.15,-1.15,-1.05,-0.61,10.53,10.53,10.53
38.57,11.68,1.19,11.68,1.19,-1.20,-1.07,-0.66,10.49,10.49,10.49
38.95,11.69,1.24,11.69,1.24,-1.24,-1.10,-0.71,10.45,10.45,10.45
39.34,11.69,1.28,11.69,1.28,-1.29,-1.12,-0.77,10.41,10.41,10.41
39.74,11.70,1.33,11.70,1.33,-1.33,-1.15,-0.82,10.37,10.37,10.37
40.14,11.71,1.38,11.71,1.38,-1.38,-1.17,-0.88,10.33,10.33,10.33
40.54,11.72,1.43,11.72,1.43,-1.43,-1.20,-0.93,10.29,10.29,10.29
40.94,11.72,1.48,11.72,1.48,-1.47,-1.23,-0.99,10.25,10.25,10.25
41.35,11.73,1.52,11.73,1.52,-1.52,-1.26,-1.05,10.21,10.21,10.21
41.76,11.74,1.57,11.74,1.57,-1.57,-1.29,-1.11,10.17,10.17,10.17
42.18,11.75,1.62,11.75,1.62,-1.62,-1.32,-1.17,10.13,10.13,10.13
42.60,11.76,1.67,11.76,1.67,-1.67,-1.35,-1.23,10.09,10.09,10.09
43.03,11.77,1.72,11.77,1.72,-1.73,-1.38,-1.29,10.05,10.05,10.05
43.46,11.78,1.78,11.78,1.78,-1.78,-1.41,-1.35,10.01,10.01,10.00
43.90,11.79,1.83,11.79,1.83,-1.83,-1.45,-1.42,9.96,9.96,9.96
44.33,11.80,1.88,11.80,1.88,-1.88,-1.48,-1.48,9.91,9.91,9.91
44.78,11.80,1.93,11.80,1.93,-1.93,-1.51,-1.55,9.87,9.87,9.87
45.23,11.80,1.98,11.80,1.98,-1.98,-1.55,-1.61,9.82,9.82,9.82
45.68,11.81,2.03,11.81,2.03,-2.03,-1.59,-1.68,9.77,9.78,9.77
46.13,11.81,2.08,11.81,2.08,-2.08,-1.63,-1.75,9.73,9.73,9.73
46.60,11.81,2.13,11.81,2.13,-2.13,-1.67,-1.82,9.69,9.69,9.68
47.06,11.81,2.18,11.81,2.17,-2.17,-1.71,-1.89,9.64,9.64,9.64
47.53,11.82,2.22,11.82,2.22,-2.22,-1.75,-1.97,9.60,9.60,9.60
48.01,11.82,2.26,11.82,2.26,-2.27,-1.79,-2.04,9.55,9.55,9.55
48.49,11.82,2.31,11.82,2.31,-2.32,-1.83,-2.11,9.50,9.50,9.51
48.97,11.81,2.36,11.81,2.36,-2.36,-1.88,-2.19,9.45,9.45,9.45
49.46,11.81,2.42,11.81,2.41,-2.41,-1.93,-2.26,9.40,9.40,9.40
49.96,11.81,2.47,11.81,2.47,-2.46,-1.97,-2.34,9.34,9.34,9.34
50.46,11.80,2.52,11.80,2.52,-2.52,-2.02,-2.42,9.29,9.29,9.28
50.96,11.80,2.57,11.80,2.57,-2.57,-2.07,-2.49,9.23,9.23,9.23
51.47,11.80,2.62,11.80,2.62,-2.63,-2.13,-2.57,9.17,9.18,9.18
51.99,11.81,2.68,11.81,2.68,-2.68,-2.18,-2.65,9.12,9.12,9.13
52.51,11.82,2.73,11.82,2.74,-2.74,-2.23,-2.72,9.08,9.08,9.08
53.03,11.83,2.80,11.83,2.80,-2.80,-2.29,-2.80,9.03,9.03,9.03
53.56,11.84,2.86,11.84,2.86,-2.86,-2.35,-2.87,8.99,8.99,8.98
54.10,11.85,2.92,11.85,2.92,-2.91,-2.41,-2.95,8.94,8.94,8.93
54.64,11.85,2.97,11.85,2.97,-2.97,-2.47,-3.02,8.88,8.88,8.88
55.18,11.85,3.02,11.85,3.02,-3.02,-2.53,-3.09,8.83,8.83,8.83
55.74,11.85,3.07,11.85,3.07,-3.08,-2.59,-3.16,8.77,8.77,8.78
56.29,11.84,3.12,11.85,3.12,-3.13,-2.66,-3.23,8.72,8.72,8.72
56.86,11.84,3.17,11.84,3.17,-3.17,-2.72,-3.30,8.67,8.67,8.67
57.42,11.83,3.22,11.83,3.22,-3.22,-2.79,-3.36,8.61,8.61,8.61
58.00,11.83,3.27,11.83,3.27,-3.27,-2.86,-3.42,8.56,8.56,8.56
58.58,11.82,3.31,11.82,3.31,-3.31,-2.93,-3.48,8.51,8.51,8.51
59.16,11.81,3.35,11.81,3.35,-3.35,-3.00,-3.53,8.45,8.45,8.45
59.76,11.79,3.39,11.79,3.39,-3.39,-3.07,-3.58,8.40,8.40,8.40
60.35,11.78,3.43,11.78,3.43,-3.43,-3.15,-3.63,8.35,8.35,8.35
60.96,11.77,3.47,11.77,3.47,-3.46,-3.22,-3.67,8.30,8.30,8.30
61.57,11.76,3.50,11.76,3.50,-3.50,-3.30,-3.71,8.26,8.26,8.26
62.18,11.74,3.53,11.74,3.53,-3.53,-3.37,-3.74,8.21,8.21,8.21
62.80,11.73,3.56,11.73,3.56,-3.56,-3.45,-3.78,8.17,8.17,8.17
63.43,11.72,3.59,11.72,3.59,-3.59,-3.53,-3.80,8.13,8.13,8.13
64.07,11.71,3.62,11.71,3.62,-3.62,-3.60,-3.83,8.08,8.08,8.09
64.71,11.70,3.65,11.70,3.65,-3.66,-3.68,-3.85,8.04,8.04,8.04
65.35,11.69,3.69,11.69,3.69,-3.69,-3.75,-3.86,7.99,7.99,8.00
66.01,11.68,3.73,11.68,3.73,-3.73,-3.83,-3.88,7.95,7.95,7.95
66.67,11.67,3.77,11.66,3.77,-3.77,-3.90,-3.89,7.90,7.90,7.89
67.33,11.65,3.81,11.65,3.81,-3.81,-3.97,-3.89,7.84,7.84,7.84
68.01,11.64,3.85,11.64,3.85,-3.85,-4.04,-3.90,7.79,7.79,7.79
68.69,11.63,3.89,11.63,3.89,-3.89,-4.10,-3.90,7.74,7.74,7.73
69.37,11.61,3.93,11.61,3.93,-3.93,-4.17,-3.90,7.68,7.68,7.68
70.07,11.60,3.97,11.60,3.97,-3.97,-4.23,-3.90,7.63,7.63,7.63
70.77,11.59,4.01,11.59,4.01,-4.01,-4.29,-3.90,7.57,7.57,7.58
71.48,11.58,4.05,11.58,4.05,-4.06,-4.34,-3.89,7.52,7.52,7.53
72.19,11.56,4.09,11.56,4.09,-4.10,-4.39,-3.89,7.47,7.47,7.47
72.91,11.55,4.14,11.55,4.14,-4.14,-4.44,-3.88,7.41,7.41,7.41
73.64,11.53,4.18,11.53,4.18,-4.17,-4.48,-3.88,7.36,7.36,7.35
74.38,11.52,4.22,11.52,4.22,-4.21,-4.52,-3.88,7.31,7.31,7.30
75.12,11.50,4.25,11.50,4.25,-4.24,-4.55,-3.87,7.26,7.26,7.25
75.87,11.48,4.28,11.48,4.28,-4.27,-4.58,-3.87,7.22,7.22,7.21
76.63,11.47,4.30,11.47,4.30,-4.30,-4.61,-3.87,7.18,7.18,7.17
77.40,11.46,4.31,11.46,4.31,-4.32,-4.63,-3.87,7.14,7.14,7.15
78.17,11.45,4.33,11.45,4.34,-4.35,-4.65,-3.87,7.10,7.10,7.11
78.95,11.44,4.36,11.44,4.37,-4.38,-4.66,-3.88,7.06,7.06,7.07
79.74,11.42,4.40,11.42,4.40,-4.41,-4.68,-3.88,7.02,7.02,7.02
80.54,11.41,4.44,11.41,4.44,-4.44,-4.68,-3.89,6.97,6.97,6.97
81.35,11.39,4.48,11.39,4.48,-4.48,-4.69,-3.90,6.92,6.92,6.92
82.16,11.38,4.51,11.38,4.52,-4.52,-4.69,-3.92,6.86,6.86,6.86
82.98,11.36,4.56,11.36,4.56,-4.56,-4.70,-3.93,6.80,6.80,6.80
83.81,11.34,4.60,11.34,4.60,-4.60,-4.70,-3.95,6.74,6.74,6.74
84.65,11.32,4.63,11.32,4.63,-4.63,-4.70,-3.97,6.69,6.69,6.69
85.50,11.30,4.67,11.30,4.67,-4.67,-4.69,-4.00,6.63,6.63,6.63
86.35,11.28,4.71,11.28,4.71,-4.69,-4.69,-4.02,6.59,6.58,6.57
87.22,11.25,4.74,11.25,4.73,-4.72,-4.69,-4.06,6.54,6.54,6.52
88.09,11.23,4.75,11.22,4.75,-4.74,-4.68,-4.09,6.49,6.49,6.47
88.97,11.20,4.76,11.20,4.76,-4.76,-4.68,-4.13,6.43,6.43,6.44
89.86,11.17,4.76,11.17,4.77,-4.79,-4.67,-4.17,6.38,6.38,6.41
90.76,11.14,4.79,11.15,4.79,-4.81,-4.67,-4.21,6.33,6.33,6.36
91.66,11.12,4.82,11.12,4.82,-4.84,-4.67,-4.26,6.28,6.28,6.30
92.58,11.11,4.87,11.11,4.87,-4.87,-4.67,-4.31,6.23,6.23,6.23
93.51,11.09,4.92,11.09,4.91,-4.90,-4.66,-4.36,6.18,6.18,6.17
94.44,11.06,4.95,11.06,4.95,-4.93,-4.67,-4.42,6.13,6.12,6.11
95.39,11.03,4.98,11.03,4.98,-4.97,-4.67,-4.47,6.06,6.06,6.04
96.34,10.99,5.01,10.98,5.01,-5.00,-4.67,-4.54,5.99,5.98,5.98
97.30,10.94,5.03,10.94,5.03,-5.03,-4.67,-4.60,5.91,5.91,5.91
98.28,10.89,5.05,10.90,5.05,-5.06,-4.68,-4.67,5.83,5.83,5.85
99.26,10.86,5.08,10.86,5.08,-5.09,-4.68,-4.73,5.76,5.77,5.78
100.25,10.83,5.11,10.83,5.11,-5.12,-4.69,-4.80,5.71,5.71,5.72
101.25,10.82,5.16,10.82,5.15,-5.16,-4.70,-4.88,5.66,5.66,5.66
102.27,10.80,5.20,10.80,5.19,-5.19,-4.71,-4.95,5.62,5.62,5.61
103.29,10.79,5.23,10.79,5.23,-5.22,-4.72,-5.03,5.57,5.57,5.56
104.32,10.77,5.25,10.76,5.25,-5.24,-4.73,-5.10,5.52,5.52,5.51
105.37,10.74,5.27,10.74,5.27,-5.26,-4.75,-5.18,5.47,5.47,5.47
106.42,10.71,5.28,10.71,5.28,-5.28,-4.76,-5.25,5.43,5.43,5.43
107.48,10.67,5.29,10.67,5.29,-5.28,-4.78,-5.33,5.39,5.39,5.39
108.56,10.64,5.29,10.64,5.29,-5.28,-4.80,-5.40,5.36,5.36,5.36
109.64,10.61,5.28,10.61,5.28,-5.28,-4.81,-5.48,5.33,5.33,5.33
110.74,10.58,5.27,10.58,5.27,-5.27,-4.83,-5.55,5.31,5.31,5.30
111.85,10.54,5.26,10.54,5.26,-5.26,-4.85,-5.62,5.29,5.29,5.28
112.97,10.51,5.25,10.51,5.25,-5.24,-4.88,-5.69,5.27,5.27,5.26
114.10,10.48,5.23,10.48,5.23,-5.23,-4.90,-5.75,5.25,5.25,5.25
115.24,10.44,5.22,10.44,5.22,-5.22,-4.92,-5.81,5.22,5.22,5.22
116.39,10.40,5.20,10.40,5.21,-5.21,-4.95,-5.87,5.19,5.19,5.20
117.55,10.36,5.20,10.36,5.20,-5.21,-4.97,-5.92,5.15,5.15,5.16
118.73,10.31,5.20,10.31,5.20,-5.22,-5.00,-5.96,5.10,5.10,5.11
119.92,10.27,5.21,10.27,5.22,-5.23,-5.02,-6.00,5.04,5.04,5.05
121.12,10.22,5.24,10.22,5.23,-5.24,-5.05,-6.03,4.99,4.99,4.99
122.33,10.18,5.26,10.18,5.26,-5.25,-5.08,-6.06,4.93,4.93,4.93
123.55,10.15,5.28,10.15,5.28,-5.27,-5.10,-6.08,4.88,4.88,4.87
124.79,10.11,5.29,10.11,5.29,-5.28,-5.13,-6.09,4.83,4.83,4.82
126.03,10.07,5.30,10.07,5.30,-5.29,-5.16,-6.10,4.78,4.78,4.77
127.29,10.02,5.30,10.02,5.30,-5.29,-5.19,-6.10,4.72,4.72,4.72
128.57,9.97,5.29,9.97,5.29,-5.29,-5.22,-6.09,4.67,4.67,4.67
129.85,9.91,5.29,9.91,5.29,-5.29,-5.24,-6.07,4.62,4.62,4.63
131.15,9.86,5.28,9.86,5.28,-5.28,-5.27,-6.06,4.58,4.58,4.58
132.46,9.80,5.27,9.80,5.27,-5.27,-5.30,-6.03,4.53,4.53,4.53
133.79,9.74,5.25,9.74,5.25,-5.25,-5.33,-6.00,4.49,4.49,4.48
135.12,9.67,5.24,9.67,5.24,-5.23,-5.35,-5.96,4.44,4.44,4.44
136.48,9.60,5.22,9.60,5.22,-5.21,-5.38,-5.92,4.39,4.39,4.39
137.84,9.52,5.19,9.52,5.19,-5.19,-5.41,-5.87,4.34,4.34,4.33
139.22,9.44,5.17,9.44,5.17,-5.16,-5.44,-5.83,4.28,4.28,4.27
140.61,9.36,5.14,9.36,5.14,-5.13,-5.46,-5.78,4.23,4.23,4.22
142.02,9.28,5.11,9.27,5.11,-5.10,-5.49,-5.72,4.17,4.17,4.16
143.44,9.20,5.08,9.20,5.09,-5.09,-5.51,-5.67,4.11,4.11,4.11
144.87,9.13,5.06,9.13,5.07,-5.08,-5.54,-5.61,4.05,4.05,4.07
146.32,9.09,5.07,9.09,5.07,-5.09,-5.56,-5.55,4.00,4.00,4.02
147.78,9.06,5.08,9.07,5.09,-5.11,-5.58,-5.50,3.95,3.95,3.98
149.26,9.07,5.13,9.07,5.13,-5.15,-5.60,-5.44,3.91,3.91,3.94
150.75,9.09,5.19,9.09,5.19,-5.21,-5.62,-5.38,3.88,3.88,3.90
152.26,9.13,5.27,9.13,5.27,-5.28,-5.64,-5.33,3.85,3.85,3.86
153.78,9.18,5.36,9.18,5.36,-5.36,-5.66,-5.27,3.82,3.82,3.82
155.32,9.23,5.45,9.23,5.44,-5.43,-5.67,-5.22,3.80,3.79,3.78
156.88,9.27,5.52,9.27,5.52,-5.50,-5.69,-5.17,3.77,3.77,3.75
158.44,9.30,5.58,9.30,5.58,-5.56,-5.70,-5.12,3.74,3.74,3.72
160.03,9.31,5.62,9.31,5.62,-5.60,-5.72,-5.08,3.72,3.71,3.69
161.63,9.30,5.64,9.30,5.64,-5.62,-5.73,-5.04,3.68,3.68,3.67
163.24,9.29,5.64,9.29,5.64,-5.63,-5.74,-5.00,3.66,3.66,3.65
164.88,9.26,5.63,9.26,5.63,-5.62,-5.74,-4.96,3.64,3.64,3.63
166.53,9.22,5.60,9.22,5.61,-5.61,-5.75,-4.93,3.62,3.62,3.62
168.19,9.18,5.58,9.18,5.58,-5.59,-5.76,-4.90,3.59,3.60,3.60
169.87,9.14,5.56,9.14,5.56,-5.57,-5.76,-4.87,3.57,3.57,3.58
171.57,9.09,5.54,9.09,5.54,-5.56,-5.76,-4.85,3.53,3.53,3.55
173.29,9.04,5.54,9.04,5.54,-5.56,-5.76,-4.83,3.48,3.48,3.50
175.02,8.99,5.54,8.99,5.55,-5.56,-5.76,-4.82,3.43,3.43,3.44
176.77,8.93,5.56,8.93,5.56,-5.57,-5.76,-4.80,3.37,3.37,3.37
178.54,8.88,5.58,8.88,5.58,-5.58,-5.75,-4.80,3.30,3.30,3.30
180.32,8.83,5.60,8.83,5.60,-5.59,-5.74,-4.79,3.24,3.24,3.23
182.13,8.78,5.61,8.78,5.61,-5.59,-5.73,-4.79,3.18,3.18,3.16
183.95,8.72,5.61,8.72,5.61,-5.60,-5.72,-4.80,3.13,3.13,3.11
185.79,8.67,5.60,8.67,5.60,-5.59,-5.71,-4.81,3.08,3.08,3.07
187.65,8.61,5.58,8.61,5.58,-5.58,-5.69,-4.81,3.03,3.03,3.03
189.52,8.55,5.56,8.55,5.56,-5.57,-5.68,-4.83,2.98,2.98,2.99
191.42,8.50,5.54,8.50,5.54,-5.55,-5.66,-4.85,2.95,2.95,2.96
193.33,8.44,5.52,8.44,5.52,-5.53,-5.64,-4.87,2.91,2.91,2.92
195.27,8.39,5.50,8.39,5.50,-5.51,-5.61,-4.89,2.88,2.88,2.89
197.22,8.34,5.49,8.33,5.49,-5.48,-5.59,-4.92,2.85,2.85,2.85
199.19,8.28,5.46,8.28,5.46,-5.46,-5.56,-4.94,2.82,2.82,2.81
201.18,8.22,5.44,8.22,5.44,-5.43,-5.54,-4.97,2.79,2.79,2.78
203.19,8.15,5.40,8.15,5.40,-5.40,-5.51,-5.01,2.75,2.75,2.75
205.23,8.09,5.36,8.09,5.37,-5.37,-5.48,-5.04,2.72,2.72,2.72
207.28,8.02,5.33,8.02,5.32,-5.33,-5.44,-5.08,2.69,2.69,2.70
209.35,7.96,5.28,7.96,5.29,-5.29,-5.41,-5.11,2.67,2.67,2.68
211.44,7.90,5.24,7.90,5.24,-5.25,-5.37,-5.15,2.66,2.66,2.66
213.56,7.85,5.20,7.85,5.20,-5.20,-5.33,-5.19,2.65,2.64,2.64
215.69,7.79,5.16,7.79,5.16,-5.16,-5.29,-5.22,2.63,2.63,2.63
217.85,7.73,5.11,7.73,5.11,-5.11,-5.25,-5.26,2.62,2.62,2.61
220.03,7.66,5.06,7.66,5.06,-5.06,-5.21,-5.29,2.60,2.60,2.60
222.23,7.60,5.01,7.60,5.01,-5.01,-5.17,-5.32,2.58,2.58,2.59
224.45,7.53,4.96,7.53,4.96,-4.96,-5.12,-5.35,2.57,2.57,2.57
226.70,7.47,4.91,7.47,4.91,-4.91,-5.07,-5.38,2.56,2.56,2.56
228.96,7.40,4.86,7.40,4.86,-4.86,-5.03,-5.40,2.55,2.55,2.54
231.25,7.34,4.81,7.34,4.81,-4.80,-4.98,-5.41,2.53,2.53,2.53
233.57,7.27,4.75,7.27,4.75,-4.75,-4.93,-5.43,2.52,2.52,2.52
235.90,7.20,4.70,7.20,4.70,-4.70,-4.88,-5.43,2.50,2.50,2.51
238.26,7.14,4.65,7.14,4.65,-4.65,-4.82,-5.44,2.49,2.49,2.49
240.64,7.08,4.60,7.08,4.60,-4.61,-4.77,-5.43,2.47,2.47,2.48
243.05,7.03,4.56,7.03,4.56,-4.57,-4.72,-5.42,2.46,2.46,2.47
245.48,6.97,4.52,6.97,4.52,-4.52,-4.66,-5.40,2.45,2.45,2.45
247.93,6.92,4.49,6.92,4.49,-4.48,-4.60,-5.38,2.44,2.44,2.43
250.41,6.87,4.45,6.87,4.45,-4.45,-4.55,-5.34,2.43,2.43,2.42
252.92,6.82,4.41,6.82,4.41,-4.41,-4.49,-5.30,2.41,2.41,2.41
255.45,6.76,4.37,6.76,4.37,-4.37,-4.43,-5.25,2.39,2.39,2.39
258.00,6.70,4.33,6.70,4.33,-4.33,-4.37,-5.20,2.38,2.38,2.38
260.58,6.65,4.28,6.65,4.28,-4.29,-4.31,-5.14,2.36,2.36,2.36
263.19,6.59,4.24,6.59,4.24,-4.25,-4.25,-5.07,2.34,2.34,2.35
265.82,6.53,4.20,6.53,4.20,-4.20,-4.19,-4.99,2.33,2.33,2.33
268.48,6.47,4.16,6.47,4.16,-4.16,-4.13,-4.91,2.31,2.31,2.31
271.16,6.42,4.12,6.42,4.12,-4.12,-4.07,-4.82,2.30,2.30,2.29
273.87,6.36,4.08,6.36,4.08,-4.07,-4.00,-4.73,2.28,2.28,2.28
276.61,6.30,4.03,6.30,4.03,-4.02,-3.94,-4.63,2.27,2.27,2.27
279.38,6.23,3.97,6.23,3.97,-3.97,-3.88,-4.53,2.26,2.26,2.26
282.17,6.17,3.92,6.17,3.92,-3.92,-3.81,-4.43,2.25,2.25,2.25
284.99,6.11,3.87,6.11,3.87,-3.87,-3.75,-4.32,2.24,2.24,2.24
287.84,6.04,3.81,6.04,3.81,-3.81,-3.68,-4.21,2.23,2.23,2.24
290.72,5.98,3.75,5.98,3.75,-3.75,-3.62,-4.09,2.23,2.23,2.23
293.63,5.91,3.69,5.91,3.69,-3.69,-3.55,-3.98,2.22,2.22,2.22
296.57,5.85,3.63,5.85,3.63,-3.63,-3.49,-3.86,2.22,2.22,2.22
299.53,5.78,3.56,5.78,3.56,-3.56,-3.42,-3.74,2.22,2.22,2.22
302.53,5.71,3.49,5.71,3.49,-3.49,-3.36,-3.62,2.22,2.22,2.22
305.55,5.63,3.41,5.63,3.41,-3.41,-3.29,-3.50,2.22,2.22,2.22
308.61,5.56,3.34,5.56,3.34,-3.34,-3.22,-3.38,2.22,2.22,2.22
311.69,5.49,3.26,5.49,3.26,-3.26,-3.16,-3.26,2.23,2.23,2.23
314.81,5.42,3.18,5.42,3.18,-3.18,-3.09,-3.14,2.24,2.24,2.24
317.96,5.35,3.09,5.35,3.09,-3.09,-3.02,-3.03,2.25,2.25,2.25
321.14,5.28,3.01,5.28,3.01,-3.01,-2.95,-2.91,2.27,2.27,2.27
324.35,5.20,2.92,5.20,2.92,-2.92,-2.88,-2.79,2.28,2.28,2.28
327.59,5.13,2.84,5.13,2.84,-2.84,-2.82,-2.68,2.29,2.29,2.29
330.87,5.06,2.75,5.06,2.75,-2.76,-2.75,-2.56,2.30,2.30,2.31
334.18,4.99,2.67,4.99,2.67,-2.68,-2.68,-2.45,2.31,2.32,2.32
337.52,4.93,2.59,4.93,2.59,-2.60,-2.61,-2.34,2.33,2.33,2.33
340.90,4.87,2.52,4.87,2.52,-2.53,-2.54,-2.23,2.34,2.34,2.35
344.30,4.81,2.46,4.82,2.46,-2.46,-2.46,-2.12,2.35,2.35,2.36
347.75,4.76,2.40,4.76,2.40,-2.40,-2.39,-2.01,2.37,2.37,2.37
351.23,4.72,2.34,4.72,2.34,-2.34,-2.32,-1.90,2.38,2.38,2.38
354.74,4.67,2.28,4.67,2.28,-2.27,-2.25,-1.80,2.39,2.39,2.39
358.28,4.61,2.22,4.61,2.22,-2.21,-2.17,-1.69,2.40,2.40,2.40
361.87,4.56,2.15,4.56,2.15,-2.14,-2.10,-1.59,2.41,2.41,2.41
365.49,4.49,2.08,4.49,2.08,-2.07,-2.02,-1.49,2.42,2.42,2.42
369.14,4.43,2.00,4.43,2.00,-2.00,-1.95,-1.39,2.43,2.43,2.43
372.83,4.36,1.92,4.36,1.92,-1.93,-1.87,-1.29,2.43,2.43,2.43
