frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.45,8.55,1.45,-1.47,-1.36,-0.28,7.08,7.08,7.10
20.20,8.56,1.45,8.56,1.45,-1.45,-1.36,-0.29,7.10,7.10,7.10
20.40,8.57,1.45,8.57,1.45,-1.44,-1.36,-0.30,7.13,7.13,7.12
20.61,8.57,1.43,8.57,1.43,-1.42,-1.35,-0.31,7.15,7.15,7.14
20.81,8.58,1.41,8.58,1.41,-1.40,-1.35,-0.32,7.18,7.18,7.17
21.02,8.59,1.39,8.59,1.39,-1.39,-1.34,-0.33,7.20,7.20,7.20
21.23,8.59,1.36,8.59,1.36,-1.36,-1.32,-0.34,7.23,7.23,7.23
21.44,8.60,1.34,8.60,1.34,-1.34,-1.31,-0.35,7.26,7.26,7.26
21.66,8.60,1.31,8.60,1.31,-1.31,-1.29,-0.36,7.29,7.29,7.29
21.87,8.60,1.28,8.60,1.28,-1.29,-1.27,-0.37,7.32,7.32,7.32
22.09,8.61,1.26,8.61,1.26,-1.26,-1.25,-0.38,7.35,7.35,7.35
22.31,8.61,1.23,8.61,1.23,-1.23,-1.23,-0.39,7.38,7.38,7.38
22.54,8.61,1.20,8.61,1.20,-1.20,-1.21,-0.41,7.41,7.41,7.41
22.76,8.61,1.17,8.61,1.17,-1.17,-1.18,-0.42,7.44,7.44,7.44
22.99,8.62,1.14,8.62,1.14,-1.14,-1.16,-0.43,7.47,7.47,7.47
23.22,8.62,1.11,8.62,1.11,-1.11,-1.13,-0.44,7.50,7.50,7.50
23.45,8.62,1.08,8.62,1.08,-1.08,-1.11,-0.46,7.53,7.53,7.53
23.69,8.62,1.05,8.62,1.05,-1.05,-1.08,-0.47,7.56,7.56,7.56
23.92,8.62,1.02,8.62,1.02,-1.02,-1.06,-0.48,7.59,7.59,7.59
24.16,8.62,0.99,8.62,0.99,-0.99,-1.03,-0.50,7.62,7.62,7.62
