frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,0.08,11.99,0.08,-0.12,0.74,0.66,11.87,11.87,11.91
20.20,12.00,0.00,12.00,0.01,-0.01,0.76,0.67,11.99,11.99,11.99
20.40,12.00,-0.07,12.00,-0.07,0.09,0.77,0.69,12.09,12.09,12.07
20.61,12.00,-0.16,11.99,-0.16,0.19,0.79,0.71,12.18,12.18,12.15
20.81,11.98,-0.25,11.98,-0.25,0.28,0.81,0.73,12.26,12.26,12.23
21.02,11.95,-0.35,11.95,-0.35,0.37,0.82,0.75,12.32,12.32,12.30
21.23,11.92,-0.45,11.92,-0.45,0.46,0.84,0.77,12.38,12.38,12.37
21.44,11.88,-0.55,11.88,-0.55,0.55,0.86,0.79,12.43,12.43,12.43
21.66,11.85,-0.65,11.85,-0.65,0.64,0.88,0.81,12.49,12.49,12.50
21.87,11.82,-0.74,11.82,-0.74,0.73,0.89,0.84,12.55,12.55,12.55
22.09,11.79,-0.82,11.79,-0.82,0.81,0.91,0.86,12.60,12.60,12.61
22.31,11.77,-0.89,11.77,-0.89,0.88,0.93,0.88,12.65,12.65,12.66
22.54,11.76,-0.95,11.76,-0.95,0.94,0.95,0.91,12.70,12.70,12.71
22.76,11.75,-1.00,11.75,-1.00,1.00,0.97,0.93,12.75,12.75,12.75
22.99,11.75,-1.04,11.75,-1.04,1.04,0.99,0.96,12.79,12.79,12.79
23.22,11.74,-1.08,11.74,-1.08,1.08,1.01,0.98,12.83,12.82,12.82
23.45,11.73,-1.12,11.73,-1.12,1.12,1.03,1.01,12.86,12.86,12.85
23.69,11.72,-1.15,11.72,-1.15,1.16,1.05,1.04,12.88,12.88,12.88
23.92,11.71,-1.19,11.71,-1.19,1.19,1.07,1.06,12.90,12.90,12.90
24.16,11.69,-1.22,11.69,-1.22,1.23,1.10,1.09,12.92,12.92,12.91
24.40,11.67,-1.26,11.67,-1.26,1.26,1.12,1.12,12.92,12.92,12.93
24.65,11.64,-1.29,11.64,-1.29,1.29,1.14,1.15,12.93,12.93,12.93
24.89,11.61,-1.32,11.61,-1.32,1.32,1.17,1.18,12.93,12.93,12.93
