frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.71,9.62,-0.71,0.70,-0.02,0.11,10.32,10.32,10.34
20.20,9.65,-0.69,9.65,-0.68,0.68,-0.02,0.11,10.33,10.33,10.34
20.40,9.68,-0.66,9.68,-0.66,0.67,-0.02,0.11,10.35,10.35,10.34
20.61,9.71,-0.63,9.71,-0.64,0.65,-0.02,0.12,10.36,10.36,10.34
20.81,9.74,-0.62,9.74,-0.62,0.63,-0.03,0.12,10.37,10.37,10.35
21.02,9.77,-0.60,9.77,-0.60,0.61,-0.03,0.12,10.38,10.38,10.37
21.23,9.80,-0.59,9.80,-0.59,0.59,-0.03,0.13,10.39,10.39,10.38
21.44,9.83,-0.57,9.83,-0.57,0.57,-0.03,0.13,10.39,10.39,10.40
21.66,9.86,-0.56,9.86,-0.56,0.55,-0.03,0.14,10.41,10.41,10.41
21.87,9.89,-0.54,9.89,-0.54,0.53,-0.03,0.14,10.41,10.41,10.42
22.09,9.92,-0.51,9.92,-0.51,0.50,-0.03,0.14,10.42,10.42,10.43
22.31,9.95,-0.48,9.95,-0.48,0.47,-0.03,0.15,10.42,10.42,10.43
22.54,9.98,-0.45,9.98,-0.45,0.45,-0.03,0.15,10.42,10.42,10.42
22.76,10.00,-0.41,10.00,-0.41,0.42,-0.03,0.16,10.42,10.42,10.42
22.99,10.03,-0.39,10.03,-0.39,0.40,-0.03,0.16,10.42,10.42,10.41
23.22,10.05,-0.36,10.05,-0.36,0.38,-0.03,0.17,10.43,10.43,10.42
23.45,10.08,-0.35,10.08,-0.35,0.36,-0.03,0.17,10.44,10.44,10.43
23.69,10.10,-0.34,10.10,-0.34,0.35,-0.03,0.18,10.45,10.45,10.44
23.92,10.12,-0.34,10.12,-0.34,0.34,-0.03,0.18,10.46,10.46,10.46
24.16,10.14,-0.34,10.14,-0.34,0.34,-0.03,0.19,10.48,10.48,10.48
24.40,10.17,-0.34,10.17,-0.34,0.33,-0.03,0.20,10.50,10.50,10.51
24.65,10.19,-0.34,10.19,-0.33,0.33,-0.03,0.20,10.52,10.51,10.53
24.89,10.21,-0.33,10.21,-0.33,0.32,-0.04,0.21,10.53,10.53,10.54
25.14,10.24,-0.31,10.24,-0.31,0.31,-0.04,0.21,10.54,10.54,10.55
25.39,10.26,-0.30,10.26,-0.30,0.30,-0.04,0.22,10.56,10.56,10.56
25.65,10.28,-0.28,10.28,-0.28,0.29,-0.04,0.22,10.57,10.57,10.56
25.91,10.30,-0.27,10.30,-0.27,0.28,-0.04,0.23,10.58,10.58,10.57
26.16,10.32,-0.26,10.32,-0.26,0.27,-0.04,0.23,10.59,10.59,10.58
26.43,10.34,-0.26,10.34,-0.26,0.26,-0.04,0.24,10.60,10.60,10.59
26.69,10.35,-0.25,10.35,-0.25,0.25,-0.04,0.24,10.61,10.61,10.61
26.96,10.37,-0.25,10.37,-0.25,0.25,-0.04,0.25,10.62,10.62,10.62
27.23,10.38,-0.25,10.38,-0.25,0.25,-0.04,0.25,10.62,10.62,10.63
27.50,10.39,-0.24,10.39,-0.24,0.24,-0.04,0.26,10.63,10.63,10.63
27.77,10.40,-0.24,10.40,-0.24,0.23,-0.04,0.26,10.63,10.63,10.64
28.05,10.41,-0.23,10.41,-0.23,0.22,-0.04,0.27,10.63,10.63,10.64
28.33,10.42,-0.22,10.42,-0.22,0.21,-0.05,0.27,10.63,10.63,10.64
28.62,10.43,-0.20,10.43,-0.20,0.19,-0.05,0.27,10.63,10.63,10.63
28.90,10.45,-0.18,10.45,-0.18,0.17,-0.05,0.28,10.62,10.62,10.63
29.19,10.46,-0.16,10.46,-0.16,0.15,-0.05,0.28,10.61,10.61,10.62
29.48,10.48,-0.13,10.48,-0.13,0.13,-0.05,0.28,10.61,10.61,10.61
29.78,10.49,-0.11,10.49,-0.11,0.11,-0.05,0.28,10.60,10.60,10.60
30.08,10.51,-0.08,10.51,-0.09,0.09,-0.05,0.28,10.60,10.60,10.59
30.38,10.53,-0.07,10.53,-0.07,0.08,-0.05,0.28,10.61,10.61,10.60
30.68,10.55,-0.06,10.55,-0.06,0.07,-0.05,0.28,10.62,10.62,10.61
30.99,10.57,-0.06,10.57,-0.06,0.06,-0.05,0.28,10.63,10.63,10.63
31.30,10.58,-0.06,10.58,-0.06,0.06,-0.05,0.28,10.64,10.64,10.64
31.61,10.60,-0.06,10.60,-0.06,0.05,-0.06,0.27,10.64,10.64,10.65
31.93,10.61,-0.05,10.60,-0.05,0.04,-0.06,0.27,10.65,10.65,10.66
32.24,10.61,-0.04,10.61,-0.04,0.03,-0.06,0.27,10.64,10.64,10.65
32.57,10.61,-0.03,10.61,-0.03,0.02,-0.06,0.26,10.64,10.64,10.64
32.89,10.62,-0.01,10.62,-0.01,0.02,-0.06,0.26,10.63,10.63,10.63
33.22,10.62,0.00,10.62,0.00,0.01,-0.06,0.25,10.63,10.63,10.62
33.55,10.63,0.01,10.63,0.01,-0.00,-0.06,0.25,10.63,10.63,10.62
33.89,10.64,0.02,10.64,0.02,-0.01,-0.06,0.24,10.63,10.62,10.62
34.23,10.64,0.02,10.64,0.02,-0.02,-0.06,0.23,10.63,10.63,10.63
34.57,10.65,0.02,10.65,0.02,-0.02,-0.07,0.22,10.63,10.63,10.63
34.92,10.66,0.02,10.66,0.02,-0.03,-0.07,0.22,10.63,10.63,10.64
35.27,10.67,0.03,10.67,0.03,-0.04,-0.07,0.21,10.63,10.63,10.64
35.62,10.67,0.04,10.67,0.04,-0.04,-0.07,0.20,10.63,10.63,10.63
35.97,10.68,0.05,10.68,0.05,-0.05,-0.07,0.19,10.63,10.63,10.63
36.33,10.69,0.06,10.69,0.06,-0.06,-0.07,0.18,10.63,10.63,10.63
36.70,10.69,0.07,10.69,0.07,-0.07,-0.07,0.17,10.63,10.63,10.62
37.06,10.70,0.08,10.70,0.08,-0.07,-0.08,0.16,10.63,10.63,10.62
37.43,10.71,0.08,10.71,0.08,-0.08,-0.08,0.15,10.63,10.63,10.62
37.81,10.71,0.09,10.71,0.09,-0.08,-0.08,0.14,10.63,10.63,10.63
38.19,10.72,0.09,10.72,0.09,-0.09,-0.08,0.13,10.63,10.63,10.63
38.57,10.72,0.09,10.72,0.09,-0.09,-0.08,0.12,10.63,10.63,10.64
38.95,10.73,0.09,10.73,0.09,-0.10,-0.08,0.10,10.63,10.63,10.64
39.34,10.73,0.10,10.73,0.10,-0.10,-0.08,0.09,10.63,10.63,10.64
39.74,10.74,0.11,10.74,0.11,-0.11,-0.09,0.08,10.63,10.63,10.63
40.14,10.74,0.12,10.74,0.12,-0.12,-0.09,0.07,10.62,10.62,10.63
40.54,10.75,0.13,10.75,0.13,-0.13,-0.09,0.06,10.62,10.62,10.62
40.94,10.75,0.14,10.75,0.14,-0.14,-0.09,0.05,10.61,10.61,10.61
41.35,10.76,0.15,10.76,0.15,-0.15,-0.09,0.04,10.61,10.61,10.60
41.76,10.76,0.16,10.76,0.16,-0.16,-0.09,0.02,10.61,10.61,10.60
42.18,10.77,0.17,10.77,0.17,-0.16,-0.09,0.01,10.60,10.60,10.60
42.60,10.77,0.17,10.77,0.17,-0.17,-0.10,0.00,10.60,10.60,10.60
43.03,10.77,0.17,10.77,0.17,-0.17,-0.10,-0.01,10.60,10.60,10.60
43.46,10.76,0.17,10.76,0.17,-0.17,-0.10,-0.02,10.60,10.60,10.60
43.90,10.76,0.16,10.76,0.16,-0.17,-0.10,-0.03,10.59,10.59,10.59
44.33,10.75,0.16,10.75,0.16,-0.17,-0.10,-0.05,10.58,10.58,10.59
44.78,10.75,0.17,10.75,0.17,-0.17,-0.11,-0.06,10.58,10.58,10.58
45.23,10.74,0.17,10.75,0.17,-0.17,-0.11,-0.07,10.57,10.57,10.57
45.68,10.74,0.18,10.74,0.18,-0.18,-0.11,-0.08,10.57,10.57,10.57
46.13,10.74,0.18,10.74,0.18,-0.18,-0.11,-0.09,10.56,10.56,10.56
46.60,10.74,0.19,10.74,0.19,-0.18,-0.11,-0.11,10.55,10.55,10.55
47.06,10.73,0.19,10.73,0.19,-0.19,-0.11,-0.12,10.54,10.54,10.54
47.53,10.72,0.19,10.72,0.19,-0.19,-0.12,-0.13,10.53,10.53,10.53
48.01,10.72,0.19,10.72,0.19,-0.20,-0.12,-0.14,10.52,10.52,10.53
48.49,10.71,0.20,10.71,0.20,-0.20,-0.12,-0.15,10.51,10.51,10.52
48.97,10.71,0.20,10.71,0.20,-0.21,-0.12,-0.17,10.50,10.50,10.51
49.46,10.71,0.21,10.71,0.21,-0.21,-0.12,-0.18,10.50,10.50,10.50
49.96,10.71,0.22,10.71,0.22,-0.22,-0.13,-0.19,10.49,10.49,10.49
50.46,10.71,0.23,10.71,0.23,-0.23,-0.13,-0.20,10.49,10.49,10.48
50.96,10.71,0.24,10.71,0.24,-0.23,-0.13,-0.21,10.48,10.48,10.47
51.47,10.70,0.24,10.70,0.24,-0.23,-0.13,-0.23,10.47,10.47,10.46
51.99,10.70,0.24,10.69,0.24,-0.24,-0.14,-0.24,10.46,10.46,10.45
52.51,10.68,0.24,10.68,0.24,-0.24,-0.14,-0.25,10.44,10.44,10.44
53.03,10.67,0.24,10.67,0.24,-0.24,-0.14,-0.26,10.42,10.43,10.43
53.56,10.66,0.24,10.66,0.24,-0.25,-0.14,-0.27,10.41,10.41,10.42
