frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,3.15,8.55,3.14,-3.13,-3.02,-1.47,5.42,5.42,5.40
20.20,8.56,3.15,8.56,3.15,-3.16,-3.09,-1.51,5.40,5.40,5.40
20.40,8.57,3.16,8.57,3.17,-3.19,-3.17,-1.56,5.38,5.38,5.40
20.61,8.57,3.17,8.57,3.20,-3.21,-3.23,-1.60,5.36,5.36,5.40
20.81,8.58,3.25,8.58,3.24,-3.24,-3.29,-1.65,5.34,5.34,5.33
21.02,8.59,3.28,8.59,3.27,-3.26,-3.33,-1.70,5.33,5.33,5.30
21.23,8.59,3.29,8.59,3.29,-3.27,-3.37,-1.75,5.32,5.32,5.30
21.44,8.60,3.29,8.60,3.30,-3.29,-3.37,-1.81,5.31,5.31,5.30
21.66,8.60,3.30,8.60,3.30,-3.30,-3.38,-1.86,5.30,5.30,5.30
21.87,8.60,3.30,8.60,3.30,-3.30,-3.35,-1.92,5.30,5.30,5.30
22.09,8.61,3.30,8.61,3.30,-3.30,-3.32,-1.97,5.30,5.30,5.30
22.31,8.61,3.31,8.61,3.31,-3.31,-3.27,-2.03,5.30,5.30,5.30
22.54,8.61,3.31,8.61,3.31,-3.31,-3.22,-2.09,5.30,5.30,5.30
22.76,8.61,3.31,8.61,3.30,-3.32,-3.18,-2.15,5.29,5.29,5.30
22.99,8.62,3.31,8.62,3.32,-3.34,-3.15,-2.22,5.28,5.28,5.30
23.22,8.62,3.32,8.62,3.34,-3.35,-3.15,-2.28,5.26,5.26,5.30
23.45,8.62,3.40,8.62,3.38,-3.37,-3.15,-2.35,5.25,5.25,5.22
23.69,8.62,3.41,8.62,3.41,-3.39,-3.20,-2.42,5.23,5.23,5.20
23.92,8.62,3.41,8.62,3.42,-3.40,-3.25,-2.48,5.22,5.22,5.20
24.16,8.62,3.41,8.62,3.42,-3.40,-3.31,-2.55,5.21,5.21,5.20
24.40,8.62,3.41,8.62,3.41,-3.41,-3.38,-2.62,5.21,5.21,5.20
24.65,8.61,3.41,8.61,3.41,-3.41,-3.44,-2.70,5.20,5.20,5.20
24.89,8.61,3.41,8.61,3.41,-3.42,-3.49,-2.77,5.19,5.19,5.20
25.14,8.61,3.41,8.61,3.40,-3.42,-3.53,-2.84,5.19,5.19,5.20
25.39,8.61,3.40,8.61,3.41,-3.43,-3.56,-2.92,5.18,5.18,5.20
25.65,8.60,3.41,8.60,3.43,-3.44,-3.57,-2.99,5.16,5.16,5.19
25.91,8.60,3.47,8.60,3.46,-3.45,-3.58,-3.06,5.15,5.15,5.13
26.16,8.59,3.49,8.59,3.48,-3.46,-3.57,-3.14,5.13,5.13,5.10
26.43,8.59,3.49,8.59,3.49,-3.47,-3.57,-3.21,5.12,5.12,5.10
26.69,8.58,3.48,8.58,3.48,-3.48,-3.55,-3.28,5.11,5.11,5.10
26.96,8.58,3.48,8.58,3.48,-3.48,-3.53,-3.35,5.10,5.10,5.10
27.23,8.57,3.47,8.57,3.47,-3.48,-3.50,-3.42,5.10,5.10,5.10
27.50,8.57,3.46,8.57,3.46,-3.47,-3.48,-3.49,5.10,5.10,5.10
27.77,8.56,3.46,8.56,3.46,-3.46,-3.45,-3.55,5.10,5.10,5.10
28.05,8.55,3.45,8.55,3.45,-3.45,-3.42,-3.61,5.10,5.10,5.10
28.33,8.54,3.44,8.54,3.44,-3.44,-3.40,-3.67,5.10,5.10,5.10
28.62,8.53,3.43,8.53,3.43,-3.44,-3.37,-3.72,5.10,5.10,5.10
28.90,8.53,3.42,8.53,3.42,-3.43,-3.34,-3.77,5.10,5.10,5.10
29.19,8.52,3.41,8.52,3.41,-3.42,-3.32,-3.82,5.10,5.10,5.10
29.48,8.51,3.40,8.51,3.40,-3.41,-3.30,-3.86,5.10,5.10,5.10
29.78,8.50,3.39,8.50,3.40,-3.39,-3.27,-3.89,5.10,5.10,5.10
30.08,8.49,3.38,8.49,3.39,-3.37,-3.25,-3.92,5.12,5.12,5.10
30.38,8.47,3.37,8.47,3.35,-3.34,-3.23,-3.95,5.14,5.14,5.10
30.68,8.46,3.31,8.46,3.32,-3.30,-3.21,-3.97,5.16,5.16,5.15
30.99,8.45,3.25,8.45,3.27,-3.26,-3.19,-3.98,5.19,5.19,5.20
31.30,8.44,3.23,8.44,3.21,-3.22,-3.17,-3.98,5.22,5.22,5.20
31.61,8.42,3.17,8.42,3.17,-3.18,-3.16,-3.98,5.24,5.24,5.26
31.93,8.41,3.11,8.41,3.13,-3.14,-3.14,-3.98,5.27,5.27,5.30
32.24,8.40,3.09,8.40,3.09,-3.10,-3.13,-3.97,5.29,5.29,5.30
32.57,8.38,3.08,8.38,3.07,-3.07,-3.11,-3.95,5.31,5.31,5.30
32.89,8.37,3.06,8.37,3.06,-3.05,-3.10,-3.92,5.31,5.31,5.30
33.22,8.35,3.05,8.35,3.05,-3.04,-3.08,-3.89,5.31,5.31,5.30
33.55,8.33,3.03,8.33,3.02,-3.04,-3.07,-3.86,5.30,5.30,5.30
33.89,8.32,3.01,8.32,3.02,-3.03,-3.06,-3.82,5.28,5.28,5.30
34.23,8.30,3.00,8.30,3.02,-3.03,-3.04,-3.78,5.26,5.26,5.30
34.57,8.28,3.05,8.28,3.04,-3.03,-3.03,-3.73,5.25,5.25,5.23
34.92,8.26,3.06,8.26,3.05,-3.03,-3.01,-3.68,5.23,5.23,5.20
