frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.31,1.82,-5.30,5.30,5.02,1.94,7.12,7.12,7.13
20.20,1.88,-5.25,1.88,-5.27,5.27,5.22,2.00,7.15,7.15,7.13
20.40,1.94,-5.23,1.94,-5.23,5.24,5.42,2.06,7.18,7.18,7.17
20.61,2.00,-5.23,2.00,-5.21,5.21,5.51,2.12,7.21,7.21,7.23
20.81,2.06,-5.18,2.06,-5.19,5.19,5.60,2.18,7.24,7.24,7.23
21.02,2.12,-5.16,2.12,-5.17,5.16,5.55,2.25,7.28,7.28,7.27
21.23,2.17,-5.16,2.17,-5.13,5.13,5.51,2.31,7.31,7.31,7.33
21.44,2.23,-5.10,2.23,-5.11,5.11,5.38,2.38,7.34,7.34,7.33
21.66,2.29,-5.06,2.29,-5.08,5.09,5.26,2.45,7.38,7.38,7.35
21.87,2.35,-5.07,2.35,-5.05,5.07,5.12,2.52,7.42,7.42,7.42
22.09,2.40,-5.03,2.40,-5.04,5.05,4.98,2.60,7.45,7.45,7.43
22.31,2.46,-5.01,2.46,-5.03,5.02,4.86,2.67,7.48,7.48,7.47
22.54,2.51,-5.02,2.51,-5.00,4.99,4.75,2.75,7.50,7.50,7.53
22.76,2.56,-4.97,2.56,-4.97,4.95,4.67,2.83,7.51,7.51,7.53
22.99,2.61,-4.92,2.61,-4.93,4.90,4.59,2.91,7.51,7.51,7.53
23.22,2.66,-4.87,2.66,-4.87,4.85,4.55,3.00,7.52,7.52,7.53
23.45,2.71,-4.82,2.71,-4.79,4.80,4.50,3.08,7.51,7.51,7.53
23.69,2.77,-4.70,2.77,-4.72,4.74,4.48,3.17,7.51,7.51,7.47
23.92,2.82,-4.65,2.82,-4.67,4.69,4.46,3.26,7.50,7.50,7.46
24.16,2.87,-4.65,2.87,-4.63,4.64,4.46,3.35,7.51,7.51,7.52
24.40,2.92,-4.61,2.92,-4.60,4.60,4.45,3.44,7.52,7.52,7.53
24.65,2.97,-4.56,2.97,-4.56,4.57,4.46,3.53,7.54,7.54,7.53
24.89,3.02,-4.51,3.02,-4.53,4.55,4.47,3.63,7.57,7.57,7.53
25.14,3.07,-4.52,3.07,-4.53,4.54,4.48,3.72,7.61,7.61,7.59
25.39,3.12,-4.55,3.12,-4.54,4.53,4.50,3.82,7.65,7.65,7.66
25.65,3.17,-4.57,3.17,-4.54,4.53,4.51,3.91,7.69,7.69,7.73
25.91,3.21,-4.52,3.21,-4.54,4.52,4.53,4.01,7.74,7.74,7.73
26.16,3.26,-4.51,3.26,-4.52,4.52,4.54,4.10,7.78,7.78,7.77
26.43,3.31,-4.52,3.31,-4.50,4.51,4.55,4.20,7.82,7.82,7.83
26.69,3.36,-4.47,3.36,-4.49,4.50,4.56,4.29,7.86,7.86,7.83
26.96,3.41,-4.46,3.41,-4.48,4.47,4.57,4.38,7.88,7.88,7.87
27.23,3.45,-4.48,3.45,-4.46,4.44,4.57,4.47,7.89,7.89,7.93
27.50,3.50,-4.43,3.50,-4.44,4.40,4.58,4.56,7.90,7.90,7.93
27.77,3.55,-4.38,3.55,-4.38,4.35,4.57,4.64,7.90,7.90,7.93
28.05,3.59,-4.33,3.59,-4.30,4.31,4.56,4.72,7.90,7.90,7.92
28.33,3.64,-4.21,3.64,-4.25,4.26,4.55,4.80,7.90,7.90,7.85
28.62,3.68,-4.21,3.68,-4.20,4.23,4.53,4.87,7.91,7.91,7.89
28.90,3.72,-4.21,3.72,-4.18,4.21,4.51,4.93,7.93,7.93,7.93
29.19,3.76,-4.17,3.76,-4.19,4.21,4.48,4.99,7.98,7.98,7.93
29.48,3.80,-4.20,3.80,-4.20,4.23,4.45,5.04,8.03,8.03,8.00
29.78,3.84,-4.23,3.84,-4.23,4.27,4.42,5.09,8.11,8.11,8.08
30.08,3.88,-4.28,3.88,-4.30,4.31,4.37,5.12,8.18,8.18,8.16
30.38,3.92,-4.36,3.92,-4.36,4.34,4.33,5.15,8.26,8.26,8.28
30.68,3.96,-4.42,3.96,-4.41,4.37,4.28,5.17,8.32,8.32,8.38
30.99,3.99,-4.44,3.99,-4.43,4.38,4.23,5.19,8.37,8.37,8.43
31.30,4.03,-4.40,4.03,-4.41,4.37,4.18,5.19,8.40,8.40,8.43
31.61,4.07,-4.36,4.07,-4.36,4.34,4.12,5.18,8.41,8.41,8.43
31.93,4.11,-4.30,4.11,-4.29,4.29,4.07,5.17,8.40,8.40,8.41
32.24,4.15,-4.20,4.15,-4.22,4.23,4.01,5.15,8.37,8.37,8.34
32.57,4.18,-4.15,4.18,-4.14,4.16,3.95,5.12,8.34,8.34,8.33
32.89,4.22,-4.09,4.22,-4.07,4.09,3.88,5.08,8.31,8.31,8.31
33.22,4.25,-3.98,4.25,-4.00,4.03,3.82,5.04,8.28,8.28,8.23
33.55,4.29,-3.94,4.29,-3.94,3.98,3.76,4.99,8.27,8.27,8.23
33.89,4.32,-3.91,4.32,-3.90,3.93,3.69,4.93,8.25,8.26,8.23
34.23,4.36,-3.88,4.36,-3.88,3.89,3.63,4.86,8.24,8.24,8.23
34.57,4.39,-3.84,4.39,-3.85,3.83,3.57,4.79,8.22,8.22,8.23
34.92,4.42,-3.81,4.42,-3.81,3.77,3.50,4.72,8.19,8.19,8.23
35.27,4.45,-3.76,4.45,-3.75,3.70,3.44,4.64,8.15,8.15,8.22
35.62,4.48,-3.66,4.48,-3.65,3.61,3.38,4.56,8.10,8.10,8.15
35.97,4.51,-3.51,4.51,-3.52,3.52,3.32,4.47,8.03,8.03,8.02
36.33,4.54,-3.37,4.54,-3.39,3.42,3.26,4.38,7.96,7.96,7.91
36.70,4.57,-3.28,4.57,-3.27,3.31,3.20,4.29,7.88,7.88,7.85
37.06,4.60,-3.18,4.60,-3.17,3.20,3.15,4.20,7.79,7.79,7.78
37.43,4.63,-3.08,4.63,-3.08,3.09,3.09,4.11,7.71,7.71,7.71
37.81,4.66,-2.99,4.66,-2.99,2.98,3.04,4.01,7.64,7.64,7.65
38.19,4.68,-2.89,4.68,-2.89,2.88,2.98,3.92,7.57,7.57,7.57
38.57,4.71,-2.79,4.71,-2.80,2.79,2.93,3.83,7.50,7.50,7.50
38.95,4.74,-2.70,4.74,-2.70,2.69,2.88,3.73,7.43,7.43,7.44
39.34,4.76,-2.60,4.76,-2.60,2.59,2.83,3.64,7.35,7.35,7.36
39.74,4.79,-2.50,4.79,-2.51,2.49,2.79,3.55,7.27,7.27,7.29
40.14,4.81,-2.41,4.81,-2.41,2.39,2.74,3.46,7.20,7.20,7.23
40.54,4.83,-2.33,4.83,-2.32,2.31,2.69,3.37,7.14,7.14,7.16
40.94,4.85,-2.24,4.85,-2.23,2.25,2.65,3.28,7.11,7.11,7.09
41.35,4.88,-2.16,4.88,-2.17,2.22,2.61,3.19,7.10,7.10,7.03
41.76,4.90,-2.14,4.90,-2.14,2.22,2.57,3.11,7.11,7.11,7.03
42.18,4.92,-2.16,4.92,-2.17,2.24,2.53,3.02,7.15,7.15,7.08
42.60,4.94,-2.23,4.94,-2.25,2.27,2.49,2.94,7.21,7.21,7.17
43.03,4.96,-2.35,4.96,-2.33,2.31,2.45,2.86,7.27,7.27,7.31
43.46,4.98,-2.42,4.98,-2.40,2.35,2.42,2.79,7.32,7.32,7.39
43.90,4.99,-2.44,4.99,-2.44,2.37,2.38,2.71,7.36,7.36,7.43
44.33,5.01,-2.42,5.01,-2.44,2.37,2.35,2.64,7.38,7.38,7.43
44.78,5.03,-2.40,5.03,-2.39,2.34,2.32,2.56,7.37,7.37,7.43
45.23,5.04,-2.32,5.04,-2.30,2.30,2.29,2.49,7.34,7.34,7.37
45.68,5.05,-2.18,5.06,-2.20,2.23,2.26,2.43,7.29,7.29,7.24
46.13,5.07,-2.09,5.07,-2.11,2.16,2.23,2.36,7.23,7.23,7.16
46.60,5.08,-2.05,5.08,-2.05,2.09,2.20,2.30,7.17,7.17,7.13
47.06,5.09,-2.03,5.09,-2.01,2.02,2.17,2.24,7.11,7.11,7.12
47.53,5.10,-1.96,5.10,-1.97,1.97,2.14,2.18,7.07,7.07,7.06
48.01,5.11,-1.92,5.11,-1.94,1.93,2.12,2.12,7.03,7.03,7.03
48.49,5.12,-1.92,5.12,-1.91,1.90,2.09,2.06,7.01,7.01,7.03
48.97,5.12,-1.91,5.12,-1.88,1.89,2.07,2.01,7.01,7.01,7.03
49.46,5.13,-1.85,5.13,-1.86,1.88,2.05,1.96,7.01,7.01,6.98
49.96,5.14,-1.81,5.14,-1.85,1.87,2.02,1.91,7.01,7.01,6.95
50.46,5.15,-1.88,5.15,-1.85,1.87,2.00,1.86,7.02,7.02,7.03
50.96,5.15,-1.88,5.15,-1.87,1.87,1.98,1.81,7.02,7.02,7.03
51.47,5.15,-1.88,5.15,-1.89,1.86,1.96,1.77,7.02,7.02,7.03
51.99,5.16,-1.87,5.16,-1.88,1.85,1.94,1.72,7.01,7.01,7.03
52.51,5.16,-1.87,5.16,-1.85,1.83,1.92,1.68,7.00,7.00,7.03
53.03,5.17,-1.83,5.17,-1.82,1.81,1.90,1.64,6.98,6.98,7.00
53.56,5.17,-1.76,5.17,-1.78,1.78,1.88,1.60,6.95,6.95,6.93
54.10,5.18,-1.75,5.18,-1.74,1.75,1.86,1.57,6.92,6.92,6.93
54.64,5.18,-1.71,5.18,-1.70,1.72,1.85,1.53,6.90,6.90,6.89
55.18,5.18,-1.65,5.18,-1.67,1.69,1.83,1.50,6.87,6.87,6.83
55.74,5.18,-1.65,5.18,-1.65,1.67,1.81,1.47,6.85,6.85,6.83
56.29,5.18,-1.66,5.18,-1.65,1.65,1.80,1.44,6.83,6.83,6.83
56.86,5.17,-1.66,5.17,-1.66,1.65,1.78,1.41,6.82,6.82,6.83
57.42,5.17,-1.66,5.17,-1.66,1.65,1.77,1.38,6.82,6.82,6.83
58.00,5.16,-1.67,5.16,-1.67,1.66,1.75,1.36,6.83,6.83,6.83
58.58,5.16,-1.67,5.16,-1.67,1.68,1.74,1.33,6.84,6.84,6.83
59.16,5.15,-1.68,5.15,-1.67,1.71,1.73,1.31,6.86,6.86,6.83
59.76,5.15,-1.68,5.15,-1.70,1.73,1.71,1.29,6.88,6.88,6.83
60.35,5.14,-1.72,5.14,-1.74,1.74,1.70,1.27,6.88,6.88,6.86
60.96,5.13,-1.80,5.13,-1.78,1.75,1.69,1.26,6.87,6.87,6.93
61.57,5.12,-1.81,5.12,-1.80,1.74,1.68,1.24,6.86,6.86,6.93
62.18,5.11,-1.78,5.11,-1.78,1.73,1.67,1.23,6.84,6.84,6.89
62.80,5.10,-1.72,5.10,-1.73,1.72,1.66,1.21,6.81,6.81,6.82
63.43,5.08,-1.67,5.08,-1.67,1.70,1.64,1.20,6.78,6.78,6.76
64.07,5.07,-1.62,5.07,-1.62,1.67,1.63,1.20,6.74,6.74,6.69
64.71,5.06,-1.58,5.06,-1.59,1.64,1.62,1.19,6.70,6.70,6.63
65.35,5.04,-1.59,5.04,-1.60,1.61,1.62,1.18,6.65,6.65,6.63
