frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,-0.45,14.06,-0.45,0.47,0.49,0.03,14.53,14.53,14.51
20.20,14.05,-0.48,14.05,-0.48,0.48,0.49,0.03,14.54,14.54,14.53
20.40,14.05,-0.50,14.05,-0.50,0.49,0.50,0.03,14.54,14.54,14.55
20.61,14.05,-0.52,14.05,-0.51,0.50,0.51,0.03,14.55,14.55,14.57
20.81,14.05,-0.52,14.05,-0.52,0.50,0.51,0.04,14.56,14.56,14.57
21.02,14.05,-0.52,14.05,-0.52,0.51,0.51,0.04,14.56,14.56,14.57
21.23,14.05,-0.51,14.05,-0.51,0.51,0.51,0.04,14.56,14.56,14.57
21.44,14.05,-0.50,14.05,-0.50,0.51,0.51,0.04,14.56,14.56,14.56
21.66,14.05,-0.49,14.05,-0.49,0.50,0.50,0.05,14.55,14.55,14.54
21.87,14.04,-0.48,14.04,-0.48,0.49,0.50,0.05,14.53,14.53,14.53
22.09,14.04,-0.47,14.04,-0.47,0.48,0.49,0.05,14.52,14.52,14.51
22.31,14.03,-0.47,14.03,-0.47,0.47,0.48,0.05,14.50,14.50,14.49
22.54,14.02,-0.46,14.02,-0.46,0.46,0.47,0.06,14.48,14.48,14.48
22.76,14.01,-0.46,14.01,-0.46,0.46,0.45,0.06,14.46,14.46,14.46
22.99,14.00,-0.45,14.00,-0.45,0.45,0.44,0.06,14.45,14.45,14.45
23.22,13.99,-0.44,13.99,-0.44,0.44,0.42,0.07,14.43,14.43,14.43
23.45,13.99,-0.43,13.99,-0.43,0.42,0.40,0.07,14.41,14.41,14.42
23.69,13.99,-0.41,13.99,-0.41,0.40,0.38,0.07,14.39,14.39,14.40
23.92,13.98,-0.39,13.98,-0.39,0.38,0.36,0.07,14.36,14.36,14.37
24.16,13.98,-0.36,13.98,-0.36,0.36,0.34,0.08,14.34,14.34,14.34
24.40,13.97,-0.33,13.97,-0.33,0.33,0.32,0.08,14.30,14.30,14.30
24.65,13.96,-0.30,13.96,-0.30,0.31,0.30,0.08,14.27,14.27,14.27
