frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.80,6.73,-0.79,0.76,0.86,0.65,7.49,7.49,7.52
20.20,6.73,-0.80,6.73,-0.81,0.80,0.88,0.67,7.53,7.53,7.53
20.40,6.72,-0.82,6.72,-0.83,0.84,0.90,0.69,7.56,7.56,7.55
20.61,6.72,-0.85,6.72,-0.85,0.87,0.91,0.71,7.59,7.59,7.57
20.81,6.71,-0.89,6.71,-0.89,0.91,0.93,0.73,7.62,7.62,7.60
21.02,6.70,-0.93,6.70,-0.93,0.94,0.95,0.76,7.64,7.64,7.63
21.23,6.69,-0.97,6.69,-0.97,0.97,0.97,0.78,7.66,7.66,7.66
21.44,6.68,-1.00,6.68,-1.00,1.00,0.98,0.80,7.68,7.68,7.69
21.66,6.68,-1.04,6.68,-1.04,1.03,1.00,0.83,7.71,7.71,7.72
21.87,6.68,-1.07,6.68,-1.07,1.06,1.02,0.85,7.74,7.74,7.75
22.09,6.68,-1.09,6.68,-1.09,1.09,1.04,0.88,7.77,7.77,7.78
22.31,6.70,-1.11,6.70,-1.11,1.11,1.05,0.90,7.80,7.80,7.81
22.54,6.71,-1.13,6.71,-1.13,1.12,1.07,0.93,7.84,7.84,7.84
22.76,6.74,-1.13,6.74,-1.13,1.13,1.09,0.96,7.87,7.87,7.87
22.99,6.76,-1.14,6.76,-1.14,1.13,1.11,0.99,7.90,7.90,7.90
23.22,6.80,-1.14,6.80,-1.14,1.14,1.12,1.02,7.93,7.93,7.93
23.45,6.83,-1.13,6.83,-1.13,1.13,1.14,1.05,7.96,7.96,7.96
23.69,6.86,-1.13,6.86,-1.13,1.13,1.16,1.08,8.00,8.00,7.99
23.92,6.89,-1.13,6.89,-1.13,1.13,1.17,1.11,8.03,8.03,8.02
24.16,6.92,-1.13,6.92,-1.13,1.14,1.19,1.14,8.06,8.06,8.05
24.40,6.95,-1.14,6.95,-1.14,1.14,1.20,1.17,8.09,8.09,8.08
24.65,6.96,-1.15,6.96,-1.15,1.15,1.22,1.20,8.11,8.11,8.11
24.89,6.98,-1.16,6.98,-1.16,1.16,1.23,1.24,8.14,8.14,8.14
25.14,6.99,-1.17,6.99,-1.17,1.18,1.25,1.27,8.17,8.17,8.17
25.39,7.00,-1.19,7.00,-1.19,1.19,1.26,1.30,8.19,8.19,8.19
25.65,7.01,-1.21,7.01,-1.21,1.21,1.27,1.33,8.22,8.22,8.22
25.91,7.02,-1.23,7.02,-1.23,1.22,1.28,1.37,8.24,8.24,8.24
26.16,7.02,-1.24,7.02,-1.24,1.24,1.30,1.40,8.26,8.26,8.27
26.43,7.03,-1.26,7.03,-1.26,1.26,1.31,1.43,8.29,8.29,8.29
26.69,7.04,-1.27,7.04,-1.27,1.27,1.32,1.46,8.31,8.31,8.31
26.96,7.05,-1.29,7.05,-1.29,1.29,1.33,1.49,8.34,8.34,8.34
27.23,7.05,-1.30,7.05,-1.30,1.31,1.34,1.52,8.36,8.36,8.36
27.50,7.05,-1.32,7.05,-1.32,1.33,1.35,1.55,8.38,8.38,8.38
27.77,7.05,-1.34,7.05,-1.34,1.35,1.35,1.58,8.40,8.40,8.39
28.05,7.04,-1.37,7.04,-1.37,1.37,1.36,1.61,8.41,8.41,8.41
28.33,7.03,-1.39,7.03,-1.39,1.39,1.37,1.63,8.42,8.42,8.42
28.62,7.02,-1.42,7.02,-1.42,1.42,1.37,1.65,8.43,8.43,8.43
28.90,7.00,-1.44,7.00,-1.44,1.44,1.38,1.67,8.44,8.44,8.44
29.19,6.99,-1.47,6.99,-1.47,1.46,1.38,1.69,8.45,8.45,8.45
29.48,6.97,-1.48,6.97,-1.48,1.48,1.38,1.71,8.45,8.45,8.46
29.78,6.96,-1.50,6.96,-1.50,1.50,1.38,1.72,8.45,8.45,8.46
30.08,6.94,-1.51,6.94,-1.51,1.51,1.39,1.73,8.45,8.45,8.45
30.38,6.93,-1.51,6.93,-1.51,1.51,1.39,1.74,8.44,8.44,8.44
30.68,6.92,-1.51,6.92,-1.51,1.51,1.38,1.75,8.43,8.43,8.43
30.99,6.91,-1.51,6.91,-1.51,1.51,1.38,1.75,8.42,8.42,8.42
31.30,6.89,-1.51,6.89,-1.51,1.51,1.38,1.75,8.40,8.40,8.40
31.61,6.88,-1.50,6.88,-1.50,1.50,1.38,1.75,8.38,8.38,8.38
31.93,6.88,-1.49,6.88,-1.49,1.48,1.37,1.75,8.36,8.36,8.36
