frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,0.20,10.42,0.20,-0.21,0.06,0.01,10.21,10.21,10.22
20.20,10.43,0.21,10.43,0.21,-0.21,0.06,0.01,10.22,10.22,10.22
20.40,10.43,0.21,10.43,0.21,-0.21,0.06,0.01,10.22,10.22,10.22
20.61,10.43,0.21,10.43,0.21,-0.21,0.06,0.01,10.22,10.22,10.22
20.81,10.43,0.21,10.43,0.21,-0.21,0.07,0.01,10.22,10.22,10.22
21.02,10.43,0.21,10.43,0.21,-0.21,0.07,0.01,10.22,10.22,10.22
21.23,10.43,0.21,10.43,0.21,-0.21,0.07,0.01,10.22,10.22,10.22
21.44,10.43,0.21,10.43,0.21,-0.21,0.07,0.01,10.21,10.21,10.22
21.66,10.43,0.21,10.43,0.21,-0.21,0.07,0.01,10.21,10.21,10.21
21.87,10.43,0.22,10.43,0.22,-0.22,0.07,0.01,10.21,10.21,10.21
22.09,10.43,0.22,10.43,0.22,-0.22,0.07,0.01,10.21,10.21,10.21
22.31,10.43,0.22,10.43,0.22,-0.22,0.08,0.01,10.21,10.21,10.21
22.54,10.43,0.23,10.43,0.23,-0.23,0.08,0.01,10.20,10.20,10.20
22.76,10.43,0.23,10.43,0.23,-0.23,0.08,0.01,10.20,10.20,10.20
22.99,10.43,0.24,10.43,0.24,-0.23,0.08,0.01,10.20,10.20,10.20
23.22,10.44,0.24,10.44,0.24,-0.24,0.08,0.01,10.20,10.20,10.20
23.45,10.44,0.24,10.44,0.24,-0.24,0.08,0.01,10.20,10.20,10.20
23.69,10.44,0.24,10.44,0.24,-0.24,0.08,0.01,10.19,10.20,10.19
23.92,10.44,0.24,10.44,0.24,-0.24,0.09,0.01,10.19,10.19,10.19
24.16,10.43,0.24,10.43,0.24,-0.24,0.09,0.01,10.19,10.19,10.19
24.40,10.43,0.24,10.43,0.24,-0.24,0.09,0.01,10.19,10.19,10.19
24.65,10.43,0.24,10.42,0.24,-0.24,0.09,0.01,10.18,10.18,10.18
24.89,10.42,0.24,10.42,0.24,-0.24,0.09,0.01,10.18,10.18,10.18
