frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,1.44,6.67,1.43,-1.46,-1.16,-0.52,5.22,5.21,5.24
20.20,6.68,1.44,6.68,1.44,-1.45,-1.16,-0.53,5.24,5.24,5.24
20.40,6.69,1.44,6.69,1.44,-1.43,-1.16,-0.55,5.26,5.26,5.25
20.61,6.70,1.44,6.70,1.44,-1.42,-1.16,-0.57,5.28,5.27,5.26
20.81,6.70,1.43,6.70,1.43,-1.41,-1.17,-0.58,5.29,5.29,5.27
21.02,6.69,1.41,6.69,1.41,-1.40,-1.17,-0.60,5.30,5.30,5.28
21.23,6.69,1.39,6.69,1.39,-1.39,-1.17,-0.62,5.30,5.30,5.30
21.44,6.68,1.37,6.68,1.37,-1.38,-1.17,-0.64,5.30,5.30,5.31
21.66,6.67,1.35,6.67,1.35,-1.36,-1.17,-0.65,5.31,5.31,5.32
21.87,6.66,1.34,6.67,1.34,-1.35,-1.17,-0.67,5.32,5.32,5.33
22.09,6.66,1.33,6.66,1.33,-1.33,-1.18,-0.69,5.33,5.33,5.33
22.31,6.66,1.32,6.66,1.32,-1.32,-1.18,-0.71,5.34,5.34,5.34
22.54,6.66,1.31,6.66,1.31,-1.32,-1.18,-0.73,5.35,5.35,5.35
22.76,6.67,1.31,6.67,1.31,-1.31,-1.18,-0.76,5.36,5.36,5.36
22.99,6.67,1.31,6.67,1.31,-1.30,-1.18,-0.78,5.37,5.37,5.36
23.22,6.67,1.30,6.67,1.30,-1.30,-1.18,-0.80,5.37,5.37,5.37
23.45,6.67,1.30,6.67,1.30,-1.29,-1.18,-0.82,5.38,5.38,5.38
23.69,6.67,1.29,6.67,1.29,-1.28,-1.19,-0.85,5.39,5.39,5.38
23.92,6.67,1.28,6.67,1.28,-1.28,-1.19,-0.87,5.39,5.39,5.39
24.16,6.66,1.27,6.66,1.27,-1.27,-1.19,-0.89,5.39,5.39,5.40
24.40,6.66,1.26,6.66,1.26,-1.26,-1.19,-0.92,5.40,5.39,5.40
24.65,6.66,1.25,6.66,1.25,-1.26,-1.19,-0.94,5.40,5.40,5.40
24.89,6.65,1.25,6.66,1.25,-1.25,-1.19,-0.97,5.40,5.40,5.41
25.14,6.65,1.25,6.65,1.25,-1.25,-1.19,-0.99,5.41,5.41,5.41
25.39,6.65,1.25,6.65,1.25,-1.24,-1.19,-1.02,5.41,5.41,5.41
25.65,6.65,1.24,6.65,1.24,-1.24,-1.19,-1.04,5.41,5.41,5.41
25.91,6.64,1.23,6.64,1.23,-1.23,-1.20,-1.07,5.42,5.42,5.41
26.16,6.63,1.22,6.63,1.22,-1.21,-1.20,-1.10,5.42,5.42,5.41
26.43,6.62,1.20,6.62,1.20,-1.20,-1.20,-1.12,5.42,5.42,5.42
26.69,6.61,1.19,6.61,1.19,-1.19,-1.20,-1.15,5.42,5.42,5.42
26.96,6.59,1.17,6.59,1.17,-1.17,-1.20,-1.17,5.42,5.42,5.43
27.23,6.58,1.15,6.58,1.15,-1.16,-1.20,-1.20,5.42,5.42,5.43
27.50,6.57,1.14,6.57,1.14,-1.15,-1.20,-1.22,5.42,5.42,5.43
27.77,6.57,1.14,6.57,1.14,-1.14,-1.20,-1.24,5.42,5.42,5.43
28.05,6.57,1.14,6.57,1.14,-1.14,-1.20,-1.26,5.43,5.43,5.43
28.33,6.57,1.14,6.57,1.14,-1.14,-1.20,-1.29,5.43,5.43,5.43
28.62,6.57,1.14,6.57,1.14,-1.14,-1.20,-1.31,5.43,5.43,5.43
28.90,6.57,1.15,6.57,1.15,-1.14,-1.20,-1.32,5.43,5.43,5.42
29.19,6.57,1.15,6.57,1.15,-1.15,-1.20,-1.34,5.43,5.43,5.42
29.48,6.57,1.15,6.57,1.15,-1.15,-1.20,-1.36,5.43,5.43,5.42
29.78,6.57,1.15,6.57,1.15,-1.15,-1.21,-1.37,5.43,5.43,5.42
30.08,6.57,1.15,6.57,1.15,-1.14,-1.21,-1.39,5.43,5.43,5.42
30.38,6.56,1.14,6.56,1.14,-1.14,-1.21,-1.40,5.43,5.43,5.42
30.68,6.55,1.13,6.55,1.13,-1.13,-1.21,-1.41,5.42,5.42,5.42
30.99,6.54,1.12,6.54,1.12,-1.12,-1.21,-1.42,5.42,5.42,5.42
31.30,6.52,1.11,6.52,1.11,-1.11,-1.21,-1.42,5.41,5.41,5.41
31.61,6.51,1.10,6.51,1.10,-1.11,-1.21,-1.43,5.40,5.40,5.41
31.93,6.50,1.10,6.50,1.10,-1.10,-1.21,-1.43,5.39,5.39,5.40
32.24,6.49,1.10,6.49,1.10,-1.10,-1.21,-1.44,5.39,5.39,5.39
32.57,6.48,1.10,6.48,1.10,-1.10,-1.21,-1.44,5.38,5.38,5.38
32.89,6.47,1.10,6.47,1.10,-1.10,-1.21,-1.43,5.37,5.37,5.37
33.22,6.46,1.10,6.46,1.10,-1.10,-1.21,-1.43,5.36,5.36,5.36
33.55,6.45,1.10,6.45,1.10,-1.10,-1.21,-1.43,5.35,5.35,5.35
33.89,6.44,1.10,6.44,1.10,-1.09,-1.21,-1.42,5.34,5.34,5.34
34.23,6.42,1.10,6.42,1.10,-1.09,-1.21,-1.42,5.33,5.33,5.33
34.57,6.41,1.09,6.41,1.09,-1.09,-1.21,-1.41,5.32,5.32,5.32
34.92,6.39,1.09,6.40,1.09,-1.09,-1.21,-1.40,5.30,5.30,5.31
35.27,6.38,1.09,6.38,1.09,-1.09,-1.21,-1.39,5.29,5.29,5.30
35.62,6.37,1.09,6.37,1.09,-1.09,-1.21,-1.38,5.28,5.28,5.28
35.97,6.37,1.09,6.36,1.09,-1.09,-1.21,-1.37,5.27,5.27,5.27
36.33,6.36,1.10,6.36,1.10,-1.10,-1.21,-1.36,5.26,5.26,5.26
36.70,6.35,1.10,6.35,1.10,-1.10,-1.21,-1.35,5.24,5.24,5.24
37.06,6.33,1.11,6.33,1.11,-1.11,-1.21,-1.34,5.23,5.23,5.23
37.43,6.32,1.11,6.32,1.11,-1.11,-1.21,-1.33,5.21,5.21,5.21
37.81,6.31,1.12,6.31,1.12,-1.12,-1.21,-1.32,5.20,5.20,5.19
38.19,6.30,1.12,6.30,1.12,-1.12,-1.21,-1.31,5.18,5.18,5.18
38.57,6.29,1.12,6.29,1.12,-1.12,-1.21,-1.30,5.17,5.17,5.16
38.95,6.27,1.12,6.27,1.12,-1.12,-1.21,-1.29,5.15,5.15,5.15
39.34,6.25,1.12,6.25,1.12,-1.12,-1.21,-1.28,5.13,5.13,5.13
39.74,6.23,1.12,6.23,1.12,-1.12,-1.21,-1.27,5.11,5.11,5.11
40.14,6.21,1.11,6.21,1.11,-1.12,-1.21,-1.26,5.10,5.10,5.10
40.54,6.19,1.11,6.19,1.11,-1.12,-1.21,-1.26,5.08,5.08,5.08
40.94,6.17,1.11,6.18,1.11,-1.11,-1.21,-1.25,5.06,5.06,5.06
41.35,6.16,1.11,6.16,1.11,-1.11,-1.21,-1.24,5.05,5.05,5.05
41.76,6.15,1.12,6.15,1.12,-1.11,-1.21,-1.24,5.03,5.03,5.03
42.18,6.13,1.12,6.13,1.12,-1.11,-1.21,-1.24,5.02,5.02,5.01
42.60,6.12,1.12,6.12,1.12,-1.12,-1.21,-1.23,5.00,5.00,4.99
43.03,6.10,1.12,6.10,1.12,-1.12,-1.21,-1.23,4.98,4.98,4.98
43.46,6.08,1.12,6.08,1.12,-1.12,-1.20,-1.23,4.96,4.96,4.96
43.90,6.06,1.12,6.06,1.12,-1.12,-1.20,-1.23,4.94,4.94,4.94
44.33,6.04,1.12,6.04,1.12,-1.13,-1.20,-1.23,4.91,4.91,4.92
44.78,6.02,1.13,6.02,1.13,-1.13,-1.20,-1.23,4.89,4.89,4.90
45.23,6.01,1.14,6.01,1.13,-1.13,-1.20,-1.23,4.87,4.87,4.87
45.68,5.99,1.14,5.99,1.14,-1.14,-1.20,-1.24,4.85,4.85,4.85
46.13,5.97,1.15,5.97,1.15,-1.14,-1.20,-1.24,4.83,4.83,4.82
46.60,5.95,1.15,5.95,1.15,-1.14,-1.20,-1.25,4.80,4.80,4.80
47.06,5.93,1.15,5.93,1.15,-1.14,-1.20,-1.25,4.78,4.78,4.78
47.53,5.90,1.15,5.90,1.15,-1.15,-1.20,-1.26,4.76,4.76,4.76
48.01,5.88,1.14,5.88,1.14,-1.15,-1.20,-1.27,4.73,4.73,4.73
