frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-5.16,8.08,-5.17,5.16,4.98,2.07,13.25,13.25,13.25
20.20,8.11,-5.14,8.11,-5.14,5.13,5.02,2.13,13.24,13.24,13.25
20.40,8.12,-5.12,8.13,-5.11,5.11,5.06,2.19,13.23,13.24,13.24
20.61,8.14,-5.08,8.14,-5.08,5.08,5.07,2.26,13.23,13.22,13.22
20.81,8.15,-5.05,8.15,-5.05,5.06,5.08,2.32,13.21,13.21,13.20
21.02,8.15,-5.03,8.15,-5.03,5.04,5.06,2.39,13.19,13.19,13.18
21.23,8.14,-5.01,8.14,-5.01,5.02,5.05,2.46,13.17,13.17,13.15
21.44,8.13,-5.00,8.12,-5.00,5.01,5.03,2.53,13.13,13.13,13.13
21.66,8.10,-5.00,8.10,-5.00,5.00,5.01,2.60,13.10,13.10,13.10
21.87,8.08,-5.00,8.08,-5.00,4.99,4.98,2.68,13.07,13.07,13.08
22.09,8.06,-4.99,8.06,-4.99,4.99,4.96,2.76,13.05,13.05,13.05
22.31,8.04,-4.98,8.04,-4.98,4.98,4.94,2.84,13.02,13.02,13.02
22.54,8.02,-4.98,8.02,-4.98,4.97,4.93,2.92,13.00,13.00,13.00
22.76,8.00,-4.96,8.00,-4.97,4.97,4.91,3.00,12.97,12.97,12.97
22.99,7.99,-4.95,7.99,-4.95,4.95,4.90,3.09,12.94,12.94,12.94
23.22,7.97,-4.94,7.97,-4.94,4.94,4.89,3.18,12.91,12.91,12.91
23.45,7.96,-4.92,7.96,-4.92,4.92,4.87,3.27,12.88,12.88,12.89
23.69,7.95,-4.90,7.95,-4.90,4.90,4.87,3.36,12.85,12.85,12.86
23.92,7.95,-4.88,7.95,-4.88,4.88,4.86,3.45,12.82,12.82,12.83
24.16,7.94,-4.86,7.94,-4.86,4.85,4.85,3.55,12.80,12.80,12.80
24.40,7.94,-4.83,7.94,-4.83,4.83,4.84,3.64,12.77,12.77,12.77
24.65,7.94,-4.80,7.94,-4.80,4.80,4.83,3.74,12.74,12.74,12.74
24.89,7.94,-4.77,7.94,-4.77,4.77,4.82,3.84,12.72,12.72,12.71
25.14,7.94,-4.74,7.94,-4.74,4.75,4.82,3.94,12.69,12.69,12.68
25.39,7.93,-4.72,7.93,-4.72,4.72,4.81,4.04,12.65,12.65,12.65
25.65,7.93,-4.69,7.93,-4.69,4.69,4.80,4.15,12.62,12.62,12.62
25.91,7.92,-4.67,7.92,-4.67,4.66,4.79,4.25,12.58,12.58,12.59
26.16,7.92,-4.64,7.92,-4.64,4.63,4.79,4.35,12.55,12.55,12.56
26.43,7.91,-4.61,7.91,-4.61,4.61,4.78,4.45,12.52,12.52,12.53
26.69,7.91,-4.58,7.91,-4.58,4.58,4.77,4.55,12.49,12.49,12.50
26.96,7.91,-4.55,7.91,-4.55,4.56,4.76,4.65,12.47,12.47,12.46
27.23,7.90,-4.53,7.90,-4.53,4.54,4.75,4.74,12.44,12.44,12.43
27.50,7.88,-4.52,7.88,-4.52,4.53,4.75,4.84,12.41,12.41,12.40
27.77,7.85,-4.52,7.85,-4.52,4.53,4.74,4.93,12.38,12.38,12.37
28.05,7.81,-4.52,7.81,-4.52,4.53,4.73,5.02,12.34,12.34,12.33
28.33,7.76,-4.54,7.76,-4.54,4.54,4.72,5.10,12.30,12.30,12.30
28.62,7.71,-4.55,7.71,-4.55,4.55,4.71,5.18,12.27,12.27,12.27
28.90,7.66,-4.57,7.66,-4.57,4.57,4.70,5.25,12.23,12.23,12.23
29.19,7.61,-4.59,7.61,-4.59,4.59,4.69,5.32,12.20,12.20,12.20
29.48,7.56,-4.61,7.56,-4.61,4.61,4.68,5.38,12.17,12.17,12.17
29.78,7.51,-4.62,7.51,-4.62,4.62,4.67,5.44,12.13,12.13,12.13
30.08,7.47,-4.63,7.46,-4.63,4.63,4.66,5.48,12.10,12.10,12.10
30.38,7.42,-4.64,7.42,-4.64,4.64,4.65,5.52,12.06,12.06,12.06
30.68,7.38,-4.65,7.38,-4.65,4.64,4.64,5.55,12.02,12.02,12.03
30.99,7.35,-4.64,7.35,-4.64,4.64,4.62,5.58,11.99,11.99,12.00
31.30,7.33,-4.63,7.33,-4.63,4.63,4.61,5.59,11.96,11.96,11.96
31.61,7.31,-4.61,7.31,-4.61,4.62,4.60,5.60,11.93,11.93,11.93
31.93,7.30,-4.59,7.30,-4.59,4.60,4.59,5.60,11.90,11.90,11.89
32.24,7.28,-4.57,7.28,-4.57,4.58,4.58,5.60,11.86,11.86,11.86
32.57,7.27,-4.55,7.27,-4.55,4.56,4.56,5.58,11.83,11.83,11.82
32.89,7.25,-4.53,7.25,-4.53,4.53,4.55,5.56,11.78,11.78,11.79
33.22,7.24,-4.51,7.24,-4.51,4.50,4.54,5.53,11.74,11.74,11.75
33.55,7.23,-4.48,7.23,-4.48,4.47,4.53,5.49,11.70,11.70,11.71
33.89,7.23,-4.45,7.23,-4.45,4.44,4.51,5.45,11.67,11.67,11.68
34.23,7.22,-4.41,7.23,-4.41,4.41,4.50,5.40,11.64,11.64,11.64
34.57,7.22,-4.38,7.22,-4.38,4.39,4.48,5.35,11.61,11.61,11.60
34.92,7.21,-4.35,7.21,-4.35,4.37,4.47,5.29,11.58,11.58,11.56
35.27,7.19,-4.34,7.19,-4.34,4.35,4.46,5.23,11.54,11.54,11.53
35.62,7.16,-4.33,7.15,-4.33,4.34,4.44,5.17,11.50,11.50,11.49
35.97,7.11,-4.34,7.11,-4.34,4.34,4.43,5.11,11.45,11.45,11.45
36.33,7.06,-4.34,7.07,-4.34,4.33,4.41,5.04,11.40,11.40,11.41
36.70,7.02,-4.35,7.02,-4.35,4.33,4.40,4.97,11.35,11.35,11.37
37.06,6.98,-4.34,6.99,-4.34,4.32,4.39,4.90,11.31,11.31,11.33
37.43,6.96,-4.33,6.96,-4.33,4.32,4.37,4.83,11.28,11.28,11.29
37.81,6.93,-4.31,6.93,-4.31,4.31,4.36,4.76,11.25,11.25,11.25
38.19,6.91,-4.29,6.91,-4.30,4.31,4.34,4.69,11.22,11.22,11.21
38.57,6.88,-4.28,6.88,-4.29,4.30,4.33,4.62,11.18,11.18,11.16
38.95,6.83,-4.29,6.83,-4.29,4.30,4.31,4.56,11.13,11.13,11.12
39.34,6.78,-4.29,6.78,-4.29,4.30,4.30,4.49,11.09,11.08,11.08
39.74,6.73,-4.30,6.73,-4.31,4.31,4.28,4.43,11.03,11.03,11.03
40.14,6.67,-4.32,6.67,-4.32,4.31,4.27,4.36,10.98,10.98,10.99
40.54,6.61,-4.33,6.61,-4.33,4.32,4.25,4.30,10.93,10.93,10.94
40.94,6.56,-4.33,6.56,-4.33,4.32,4.24,4.25,10.88,10.88,10.89
41.35,6.52,-4.33,6.52,-4.33,4.32,4.22,4.19,10.84,10.84,10.85
41.76,6.48,-4.32,6.48,-4.32,4.31,4.21,4.14,10.79,10.79,10.80
42.18,6.44,-4.30,6.44,-4.30,4.30,4.19,4.09,10.75,10.75,10.75
42.60,6.41,-4.29,6.41,-4.29,4.29,4.17,4.04,10.70,10.70,10.70
43.03,6.38,-4.27,6.38,-4.27,4.27,4.16,4.00,10.65,10.65,10.65
43.46,6.35,-4.25,6.35,-4.25,4.25,4.14,3.96,10.60,10.60,10.60
43.90,6.31,-4.23,6.31,-4.23,4.23,4.13,3.92,10.55,10.55,10.54
44.33,6.28,-4.21,6.28,-4.21,4.22,4.11,3.88,10.49,10.49,10.49
44.78,6.24,-4.20,6.24,-4.20,4.20,4.10,3.85,10.44,10.44,10.44
45.23,6.20,-4.18,6.20,-4.18,4.18,4.08,3.82,10.38,10.38,10.38
45.68,6.17,-4.16,6.17,-4.16,4.16,4.07,3.80,10.33,10.33,10.33
46.13,6.13,-4.14,6.13,-4.15,4.15,4.05,3.77,10.28,10.28,10.27
46.60,6.09,-4.13,6.09,-4.13,4.13,4.04,3.75,10.22,10.22,10.22
47.06,6.05,-4.12,6.05,-4.12,4.12,4.02,3.74,10.17,10.17,10.16
47.53,6.00,-4.11,6.00,-4.11,4.11,4.01,3.72,10.11,10.11,10.11
48.01,5.95,-4.09,5.96,-4.09,4.09,3.99,3.71,10.05,10.05,10.05
48.49,5.91,-4.08,5.91,-4.08,4.07,3.98,3.70,9.99,9.99,9.99
48.97,5.87,-4.06,5.87,-4.06,4.06,3.96,3.69,9.93,9.93,9.93
49.46,5.84,-4.03,5.84,-4.03,4.03,3.95,3.69,9.87,9.87,9.87
49.96,5.80,-4.01,5.80,-4.01,4.01,3.93,3.69,9.81,9.81,9.81
50.46,5.77,-3.98,5.77,-3.98,3.98,3.92,3.68,9.75,9.75,9.75
50.96,5.74,-3.95,5.74,-3.95,3.94,3.90,3.69,9.69,9.69,9.69
51.47,5.72,-3.91,5.72,-3.91,3.90,3.88,3.69,9.62,9.62,9.62
51.99,5.69,-3.87,5.69,-3.87,3.86,3.87,3.69,9.55,9.55,9.56
52.51,5.68,-3.82,5.68,-3.82,3.81,3.85,3.70,9.48,9.48,9.50
53.03,5.66,-3.77,5.67,-3.77,3.75,3.84,3.70,9.42,9.42,9.43
53.56,5.66,-3.71,5.66,-3.71,3.70,3.82,3.71,9.36,9.36,9.37
