frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-3.78,7.43,-3.79,3.78,3.41,1.39,11.21,11.21,11.21
20.20,7.43,-3.76,7.43,-3.76,3.76,3.48,1.43,11.19,11.19,11.19
20.40,7.44,-3.74,7.44,-3.74,3.74,3.56,1.47,11.18,11.18,11.18
20.61,7.44,-3.72,7.44,-3.72,3.72,3.65,1.52,11.16,11.16,11.16
20.81,7.44,-3.69,7.44,-3.69,3.70,3.73,1.56,11.14,11.14,11.14
21.02,7.45,-3.67,7.45,-3.67,3.68,3.80,1.61,11.12,11.12,11.12
21.23,7.45,-3.65,7.45,-3.65,3.66,3.88,1.66,11.11,11.11,11.10
21.44,7.45,-3.63,7.45,-3.63,3.64,3.92,1.71,11.09,11.09,11.09
21.66,7.46,-3.62,7.46,-3.62,3.62,3.95,1.76,11.07,11.07,11.07
21.87,7.46,-3.60,7.46,-3.60,3.60,3.93,1.81,11.06,11.06,11.06
22.09,7.46,-3.58,7.46,-3.58,3.58,3.91,1.86,11.04,11.04,11.04
22.31,7.46,-3.56,7.46,-3.56,3.56,3.85,1.92,11.02,11.02,11.03
22.54,7.46,-3.54,7.46,-3.54,3.54,3.79,1.97,11.00,11.00,11.00
22.76,7.46,-3.52,7.46,-3.52,3.51,3.70,2.03,10.98,10.98,10.98
22.99,7.46,-3.49,7.46,-3.49,3.49,3.62,2.09,10.95,10.95,10.95
23.22,7.46,-3.46,7.46,-3.46,3.47,3.53,2.15,10.93,10.93,10.93
23.45,7.46,-3.44,7.46,-3.44,3.44,3.45,2.21,10.91,10.91,10.90
23.69,7.46,-3.42,7.46,-3.42,3.42,3.38,2.28,10.88,10.88,10.88
23.92,7.46,-3.40,7.46,-3.40,3.40,3.31,2.34,10.86,10.86,10.86
24.16,7.45,-3.38,7.45,-3.38,3.38,3.25,2.41,10.84,10.84,10.84
24.40,7.45,-3.37,7.45,-3.37,3.36,3.20,2.47,10.82,10.82,10.82
24.65,7.45,-3.35,7.45,-3.35,3.35,3.15,2.54,10.79,10.79,10.80
24.89,7.44,-3.33,7.44,-3.33,3.33,3.11,2.61,10.77,10.77,10.77
25.14,7.43,-3.32,7.43,-3.32,3.32,3.07,2.68,10.75,10.75,10.75
25.39,7.43,-3.30,7.43,-3.30,3.30,3.04,2.75,10.73,10.73,10.73
25.65,7.42,-3.28,7.42,-3.28,3.28,3.01,2.81,10.70,10.70,10.70
25.91,7.41,-3.27,7.41,-3.27,3.27,2.98,2.88,10.68,10.68,10.68
26.16,7.40,-3.25,7.40,-3.25,3.25,2.96,2.95,10.65,10.65,10.65
26.43,7.39,-3.24,7.39,-3.24,3.24,2.93,3.02,10.63,10.63,10.63
26.69,7.38,-3.22,7.38,-3.22,3.22,2.92,3.09,10.61,10.61,10.61
26.96,7.37,-3.21,7.37,-3.21,3.21,2.90,3.15,10.58,10.58,10.58
27.23,7.36,-3.20,7.36,-3.20,3.20,2.88,3.22,10.56,10.56,10.56
27.50,7.35,-3.18,7.35,-3.18,3.18,2.87,3.28,10.53,10.53,10.53
27.77,7.34,-3.17,7.34,-3.17,3.16,2.85,3.34,10.50,10.50,10.50
28.05,7.32,-3.15,7.32,-3.15,3.15,2.84,3.40,10.47,10.47,10.47
28.33,7.31,-3.13,7.31,-3.13,3.13,2.83,3.45,10.44,10.44,10.44
