frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.82,8.04,1.82,-1.80,-1.57,-0.99,6.23,6.23,6.22
20.20,8.07,1.84,8.07,1.84,-1.83,-1.65,-1.02,6.23,6.23,6.23
20.40,8.10,1.87,8.10,1.87,-1.87,-1.72,-1.05,6.23,6.23,6.23
20.61,8.14,1.90,8.14,1.90,-1.91,-1.80,-1.09,6.23,6.23,6.24
20.81,8.19,1.95,8.19,1.95,-1.96,-1.88,-1.12,6.24,6.23,6.24
21.02,8.25,1.99,8.25,1.99,-2.00,-1.97,-1.15,6.24,6.24,6.25
21.23,8.31,2.05,8.31,2.05,-2.06,-2.06,-1.19,6.25,6.25,6.26
21.44,8.38,2.11,8.38,2.11,-2.12,-2.16,-1.22,6.26,6.26,6.27
21.66,8.45,2.18,8.45,2.18,-2.19,-2.25,-1.26,6.26,6.26,6.27
21.87,8.52,2.25,8.52,2.26,-2.26,-2.34,-1.30,6.26,6.26,6.27
22.09,8.60,2.33,8.60,2.33,-2.34,-2.43,-1.33,6.26,6.26,6.26
22.31,8.67,2.41,8.67,2.41,-2.41,-2.51,-1.37,6.26,6.26,6.26
22.54,8.74,2.49,8.74,2.49,-2.49,-2.58,-1.42,6.25,6.25,6.25
22.76,8.80,2.56,8.80,2.56,-2.56,-2.65,-1.46,6.25,6.25,6.24
22.99,8.86,2.63,8.86,2.62,-2.62,-2.71,-1.50,6.24,6.24,6.23
23.22,8.91,2.68,8.91,2.68,-2.67,-2.76,-1.54,6.23,6.23,6.23
23.45,8.95,2.72,8.95,2.72,-2.72,-2.79,-1.59,6.23,6.23,6.22
23.69,8.97,2.75,8.97,2.75,-2.75,-2.80,-1.63,6.23,6.23,6.22
23.92,8.99,2.77,8.99,2.77,-2.76,-2.80,-1.68,6.23,6.23,6.22
24.16,9.00,2.77,9.00,2.77,-2.77,-2.77,-1.73,6.23,6.23,6.23
24.40,8.99,2.76,8.99,2.76,-2.75,-2.74,-1.78,6.23,6.23,6.23
24.65,8.96,2.74,8.96,2.74,-2.73,-2.69,-1.82,6.23,6.23,6.22
24.89,8.93,2.70,8.92,2.70,-2.70,-2.64,-1.87,6.23,6.23,6.22
25.14,8.88,2.66,8.88,2.66,-2.66,-2.58,-1.92,6.22,6.22,6.22
25.39,8.82,2.61,8.82,2.61,-2.61,-2.52,-1.97,6.21,6.21,6.21
25.65,8.76,2.55,8.76,2.55,-2.56,-2.47,-2.02,6.20,6.20,6.21
25.91,8.71,2.50,8.71,2.50,-2.51,-2.42,-2.07,6.20,6.20,6.21
26.16,8.65,2.45,8.66,2.45,-2.46,-2.38,-2.12,6.20,6.20,6.20
26.43,8.61,2.40,8.61,2.40,-2.40,-2.34,-2.17,6.21,6.21,6.20
26.69,8.56,2.35,8.56,2.35,-2.34,-2.31,-2.22,6.21,6.21,6.20
26.96,8.50,2.30,8.50,2.30,-2.29,-2.28,-2.26,6.22,6.22,6.20
27.23,8.45,2.24,8.45,2.24,-2.23,-2.25,-2.31,6.21,6.21,6.20
27.50,8.39,2.18,8.39,2.18,-2.18,-2.23,-2.36,6.20,6.20,6.20
27.77,8.33,2.13,8.33,2.13,-2.14,-2.22,-2.40,6.19,6.19,6.20
28.05,8.28,2.08,8.28,2.09,-2.10,-2.20,-2.44,6.18,6.18,6.20
28.33,8.25,2.06,8.25,2.06,-2.07,-2.19,-2.48,6.17,6.17,6.19
28.62,8.23,2.04,8.23,2.04,-2.05,-2.18,-2.51,6.17,6.18,6.19
28.90,8.22,2.04,8.22,2.04,-2.04,-2.17,-2.55,6.18,6.18,6.18
29.19,8.23,2.05,8.23,2.05,-2.04,-2.17,-2.58,6.19,6.19,6.18
29.48,8.24,2.06,8.24,2.06,-2.04,-2.16,-2.60,6.19,6.19,6.18
29.78,8.24,2.06,8.24,2.06,-2.05,-2.16,-2.63,6.19,6.19,6.18
30.08,8.25,2.07,8.25,2.07,-2.07,-2.15,-2.65,6.18,6.18,6.18
30.38,8.26,2.08,8.26,2.08,-2.09,-2.15,-2.67,6.16,6.17,6.18
30.68,8.27,2.10,8.28,2.10,-2.12,-2.15,-2.68,6.15,6.16,6.17
30.99,8.30,2.13,8.30,2.13,-2.15,-2.15,-2.69,6.15,6.15,6.17
31.30,8.33,2.17,8.33,2.17,-2.18,-2.15,-2.69,6.16,6.16,6.16
31.61,8.36,2.21,8.36,2.21,-2.20,-2.14,-2.69,6.16,6.16,6.15
31.93,8.39,2.24,8.38,2.24,-2.22,-2.14,-2.69,6.17,6.16,6.15
32.24,8.39,2.26,8.39,2.26,-2.23,-2.14,-2.68,6.16,6.16,6.14
32.57,8.39,2.26,8.39,2.26,-2.24,-2.13,-2.67,6.15,6.15,6.13
32.89,8.37,2.25,8.37,2.25,-2.24,-2.13,-2.66,6.13,6.13,6.12
33.22,8.34,2.23,8.34,2.23,-2.24,-2.13,-2.64,6.10,6.10,6.11
33.55,8.31,2.21,8.31,2.21,-2.23,-2.12,-2.62,6.08,6.08,6.10
33.89,8.29,2.19,8.29,2.20,-2.22,-2.11,-2.59,6.07,6.07,6.09
34.23,8.28,2.19,8.28,2.19,-2.20,-2.11,-2.56,6.07,6.07,6.09
34.57,8.27,2.19,8.27,2.19,-2.18,-2.10,-2.53,6.08,6.09,6.08
34.92,8.26,2.18,8.25,2.18,-2.16,-2.09,-2.50,6.10,6.10,6.08
35.27,8.23,2.16,8.23,2.16,-2.12,-2.08,-2.47,6.11,6.10,6.07
35.62,8.18,2.12,8.18,2.11,-2.08,-2.07,-2.43,6.10,6.10,6.06
35.97,8.11,2.06,8.11,2.05,-2.03,-2.06,-2.39,6.08,6.07,6.06
36.33,8.03,1.98,8.03,1.98,-1.99,-2.05,-2.35,6.04,6.04,6.05
36.70,7.96,1.92,7.96,1.92,-1.95,-2.04,-2.31,6.00,6.00,6.04
37.06,7.90,1.87,7.91,1.88,-1.93,-2.03,-2.27,5.98,5.98,6.03
37.43,7.88,1.86,7.88,1.87,-1.91,-2.02,-2.23,5.97,5.97,6.02
37.81,7.89,1.88,7.89,1.88,-1.90,-2.00,-2.19,5.98,5.98,6.01
38.19,7.90,1.91,7.90,1.91,-1.91,-1.99,-2.15,5.99,5.99,6.00
38.57,7.93,1.94,7.93,1.94,-1.92,-1.97,-2.11,6.01,6.01,5.99
38.95,7.94,1.96,7.94,1.96,-1.93,-1.96,-2.06,6.01,6.01,5.98
39.34,7.94,1.98,7.94,1.97,-1.94,-1.94,-2.02,6.00,6.00,5.97
39.74,7.93,1.97,7.92,1.96,-1.94,-1.93,-1.98,5.99,5.98,5.96
40.14,7.89,1.94,7.89,1.94,-1.93,-1.91,-1.94,5.96,5.96,5.95
40.54,7.85,1.91,7.86,1.91,-1.92,-1.89,-1.91,5.94,5.94,5.94
40.94,7.82,1.88,7.82,1.88,-1.90,-1.88,-1.87,5.92,5.92,5.94
41.35,7.79,1.86,7.79,1.86,-1.89,-1.86,-1.83,5.90,5.90,5.93
41.76,7.77,1.85,7.78,1.86,-1.88,-1.84,-1.79,5.90,5.90,5.92
42.18,7.77,1.86,7.77,1.86,-1.87,-1.82,-1.76,5.90,5.90,5.91
42.60,7.77,1.87,7.77,1.87,-1.87,-1.81,-1.73,5.90,5.90,5.90
43.03,7.77,1.87,7.77,1.87,-1.86,-1.79,-1.69,5.91,5.91,5.90
43.46,7.76,1.87,7.76,1.87,-1.85,-1.77,-1.66,5.90,5.90,5.89
43.90,7.73,1.86,7.73,1.86,-1.84,-1.75,-1.63,5.89,5.89,5.88
44.33,7.70,1.84,7.69,1.83,-1.81,-1.74,-1.61,5.88,5.88,5.86
44.78,7.65,1.80,7.65,1.80,-1.78,-1.72,-1.58,5.86,5.86,5.85
45.23,7.59,1.75,7.59,1.75,-1.75,-1.70,-1.55,5.84,5.84,5.84
45.68,7.53,1.70,7.53,1.70,-1.71,-1.69,-1.53,5.82,5.82,5.83
46.13,7.47,1.65,7.47,1.65,-1.67,-1.67,-1.50,5.80,5.80,5.82
46.60,7.42,1.61,7.43,1.61,-1.64,-1.65,-1.48,5.79,5.79,5.81
47.06,7.39,1.59,7.39,1.59,-1.61,-1.64,-1.46,5.78,5.78,5.80
47.53,7.37,1.58,7.37,1.58,-1.59,-1.62,-1.44,5.78,5.78,5.80
48.01,7.36,1.58,7.36,1.58,-1.58,-1.60,-1.42,5.78,5.78,5.79
48.49,7.36,1.58,7.36,1.58,-1.58,-1.59,-1.40,5.78,5.78,5.78
48.97,7.36,1.59,7.36,1.59,-1.58,-1.57,-1.39,5.78,5.78,5.77
49.46,7.35,1.59,7.35,1.59,-1.57,-1.56,-1.37,5.77,5.77,5.76
49.96,7.33,1.58,7.33,1.58,-1.57,-1.54,-1.36,5.76,5.76,5.75
50.46,7.30,1.57,7.30,1.57,-1.55,-1.53,-1.34,5.75,5.75,5.74
50.96,7.27,1.54,7.27,1.54,-1.54,-1.51,-1.33,5.74,5.74,5.73
51.47,7.24,1.51,7.24,1.51,-1.51,-1.49,-1.32,5.72,5.72,5.73
51.99,7.20,1.48,7.20,1.48,-1.49,-1.48,-1.31,5.71,5.71,5.72
52.51,7.17,1.45,7.17,1.45,-1.46,-1.46,-1.30,5.71,5.71,5.71
53.03,7.13,1.43,7.13,1.43,-1.43,-1.45,-1.29,5.70,5.70,5.71
53.56,7.10,1.40,7.10,1.40,-1.40,-1.43,-1.28,5.70,5.70,5.70
54.10,7.06,1.37,7.06,1.37,-1.37,-1.41,-1.27,5.69,5.69,5.69
54.64,7.02,1.35,7.02,1.35,-1.35,-1.40,-1.26,5.68,5.68,5.68
55.18,6.98,1.32,6.98,1.32,-1.33,-1.38,-1.25,5.66,5.66,5.66
55.74,6.95,1.30,6.95,1.30,-1.31,-1.36,-1.24,5.64,5.64,5.65
56.29,6.92,1.28,6.92,1.28,-1.29,-1.34,-1.23,5.63,5.63,5.63
56.86,6.89,1.27,6.89,1.27,-1.28,-1.33,-1.22,5.61,5.61,5.62
