frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,3.54,9.51,3.57,-3.54,-3.21,-0.88,5.96,5.96,5.96
20.20,9.48,3.47,9.48,3.45,-3.44,-3.19,-0.91,6.04,6.04,6.01
20.40,9.45,3.35,9.45,3.34,-3.33,-3.18,-0.94,6.12,6.11,6.10
20.61,9.42,3.25,9.42,3.23,-3.23,-3.13,-0.96,6.19,6.18,6.17
20.81,9.39,3.08,9.39,3.11,-3.14,-3.07,-0.99,6.25,6.25,6.30
21.02,9.36,2.99,9.36,3.01,-3.04,-3.00,-1.03,6.31,6.31,6.36
21.23,9.33,2.96,9.33,2.94,-2.96,-2.93,-1.06,6.37,6.37,6.37
21.44,9.30,2.88,9.30,2.87,-2.87,-2.87,-1.09,6.43,6.43,6.42
21.66,9.28,2.80,9.28,2.80,-2.80,-2.80,-1.12,6.48,6.48,6.48
21.87,9.26,2.70,9.26,2.73,-2.72,-2.75,-1.16,6.53,6.53,6.55
22.09,9.24,2.67,9.24,2.67,-2.65,-2.70,-1.19,6.59,6.59,6.56
22.31,9.22,2.62,9.22,2.60,-2.58,-2.66,-1.23,6.64,6.64,6.60
22.54,9.19,2.52,9.19,2.52,-2.50,-2.62,-1.27,6.69,6.69,6.67
22.76,9.17,2.42,9.17,2.42,-2.42,-2.58,-1.31,6.75,6.75,6.75
22.99,9.14,2.33,9.14,2.34,-2.34,-2.55,-1.35,6.80,6.80,6.81
23.22,9.12,2.26,9.12,2.27,-2.27,-2.53,-1.39,6.85,6.85,6.86
23.45,9.09,2.23,9.09,2.21,-2.20,-2.50,-1.43,6.89,6.89,6.86
23.69,9.08,2.15,9.08,2.15,-2.15,-2.48,-1.47,6.93,6.93,6.92
23.92,9.06,2.10,9.06,2.11,-2.12,-2.46,-1.51,6.95,6.95,6.96
24.16,9.05,2.09,9.05,2.08,-2.11,-2.44,-1.56,6.95,6.95,6.96
24.40,9.05,2.08,9.05,2.08,-2.12,-2.42,-1.60,6.92,6.92,6.96
24.65,9.04,2.12,9.04,2.12,-2.16,-2.40,-1.65,6.88,6.88,6.92
24.89,9.03,2.17,9.03,2.18,-2.21,-2.38,-1.69,6.82,6.82,6.86
25.14,9.02,2.28,9.02,2.27,-2.28,-2.36,-1.73,6.74,6.74,6.74
25.39,9.00,2.37,9.00,2.36,-2.35,-2.34,-1.78,6.65,6.65,6.63
25.65,8.97,2.43,8.97,2.45,-2.41,-2.32,-1.82,6.56,6.56,6.54
25.91,8.94,2.53,8.94,2.51,-2.46,-2.30,-1.87,6.48,6.48,6.41
26.16,8.91,2.55,8.91,2.54,-2.50,-2.28,-1.91,6.41,6.41,6.36
26.43,8.89,2.52,8.89,2.53,-2.52,-2.25,-1.96,6.36,6.36,6.36
26.69,8.86,2.50,8.86,2.51,-2.53,-2.23,-2.00,6.34,6.34,6.36
26.96,8.84,2.48,8.85,2.48,-2.51,-2.21,-2.04,6.33,6.33,6.36
27.23,8.83,2.47,8.83,2.47,-2.48,-2.18,-2.08,6.34,6.34,6.36
27.50,8.81,2.45,8.81,2.45,-2.44,-2.16,-2.12,6.37,6.36,6.36
27.77,8.78,2.42,8.78,2.41,-2.39,-2.13,-2.15,6.39,6.39,6.36
28.05,8.75,2.37,8.75,2.35,-2.33,-2.10,-2.19,6.41,6.41,6.38
28.33,8.71,2.26,8.71,2.29,-2.27,-2.07,-2.22,6.43,6.43,6.45
28.62,8.67,2.20,8.67,2.20,-2.21,-2.04,-2.25,6.46,6.46,6.46
28.90,8.62,2.14,8.63,2.12,-2.14,-2.01,-2.27,6.48,6.49,6.49
29.19,8.59,2.03,8.59,2.06,-2.07,-1.98,-2.30,6.52,6.52,6.56
29.48,8.56,1.99,8.56,1.98,-1.99,-1.95,-2.31,6.56,6.56,6.56
29.78,8.53,1.92,8.53,1.91,-1.92,-1.92,-2.33,6.61,6.61,6.61
30.08,8.49,1.83,8.49,1.86,-1.84,-1.88,-2.34,6.65,6.65,6.66
30.38,8.46,1.80,8.46,1.78,-1.77,-1.85,-2.35,6.69,6.69,6.66
30.68,8.42,1.71,8.42,1.71,-1.69,-1.81,-2.35,6.73,6.73,6.71
30.99,8.37,1.61,8.37,1.63,-1.61,-1.78,-2.34,6.76,6.76,6.76
31.30,8.33,1.56,8.33,1.54,-1.54,-1.74,-2.34,6.79,6.79,6.76
31.61,8.28,1.47,8.28,1.46,-1.46,-1.71,-2.33,6.81,6.81,6.81
31.93,8.24,1.37,8.24,1.39,-1.40,-1.67,-2.31,6.84,6.84,6.86
32.24,8.20,1.34,8.20,1.33,-1.35,-1.63,-2.29,6.85,6.85,6.86
32.57,8.17,1.30,8.17,1.29,-1.31,-1.59,-2.26,6.85,6.85,6.86
32.89,8.13,1.27,8.13,1.27,-1.30,-1.55,-2.23,6.83,6.83,6.86
33.22,8.11,1.25,8.11,1.27,-1.30,-1.51,-2.20,6.80,6.80,6.86
33.55,8.08,1.29,8.08,1.29,-1.32,-1.47,-2.16,6.76,6.76,6.79
33.89,8.06,1.33,8.06,1.33,-1.33,-1.43,-2.12,6.72,6.72,6.72
34.23,8.03,1.37,8.03,1.38,-1.34,-1.39,-2.08,6.69,6.69,6.66
34.57,8.00,1.42,8.00,1.41,-1.35,-1.35,-2.03,6.65,6.65,6.59
34.92,7.97,1.41,7.97,1.40,-1.35,-1.31,-1.98,6.62,6.62,6.56
35.27,7.94,1.36,7.94,1.35,-1.33,-1.26,-1.93,6.60,6.60,6.58
35.62,7.90,1.26,7.90,1.28,-1.30,-1.22,-1.87,6.60,6.60,6.65
35.97,7.87,1.21,7.87,1.22,-1.25,-1.18,-1.81,6.61,6.62,6.66
36.33,7.84,1.18,7.85,1.18,-1.19,-1.14,-1.75,6.65,6.65,6.66
36.70,7.82,1.16,7.82,1.14,-1.12,-1.09,-1.69,6.70,6.70,6.66
37.06,7.80,1.09,7.80,1.08,-1.05,-1.05,-1.63,6.75,6.75,6.72
37.43,7.78,0.99,7.77,0.99,-0.99,-1.01,-1.57,6.79,6.79,6.78
37.81,7.74,0.89,7.74,0.90,-0.92,-0.96,-1.50,6.81,6.82,6.85
38.19,7.70,0.83,7.70,0.83,-0.86,-0.92,-1.43,6.84,6.84,6.86
38.57,7.65,0.79,7.65,0.78,-0.80,-0.88,-1.37,6.85,6.85,6.86
38.95,7.60,0.74,7.60,0.74,-0.73,-0.83,-1.30,6.87,6.87,6.86
39.34,7.55,0.69,7.55,0.69,-0.68,-0.79,-1.23,6.88,6.88,6.86
39.74,7.50,0.64,7.50,0.64,-0.63,-0.75,-1.17,6.88,6.88,6.86
40.14,7.46,0.60,7.46,0.59,-0.59,-0.71,-1.10,6.87,6.86,6.86
