frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.92,7.32,-0.92,0.94,-0.13,0.09,8.26,8.26,8.24
20.20,7.32,-0.93,7.31,-0.94,0.94,-0.14,0.10,8.26,8.26,8.25
20.40,7.31,-0.94,7.31,-0.94,0.94,-0.14,0.10,8.25,8.24,8.25
20.61,7.30,-0.95,7.30,-0.95,0.93,-0.14,0.10,8.23,8.23,8.25
20.81,7.29,-0.94,7.29,-0.94,0.92,-0.14,0.11,8.21,8.21,8.23
21.02,7.28,-0.92,7.28,-0.93,0.91,-0.15,0.11,8.19,8.19,8.21
21.23,7.28,-0.91,7.28,-0.90,0.89,-0.15,0.12,8.17,8.17,8.18
21.44,7.28,-0.88,7.28,-0.88,0.88,-0.15,0.12,8.15,8.15,8.16
21.66,7.28,-0.85,7.28,-0.85,0.85,-0.16,0.13,8.13,8.13,8.13
21.87,7.28,-0.81,7.29,-0.81,0.82,-0.16,0.13,8.10,8.10,8.10
22.09,7.29,-0.78,7.29,-0.78,0.79,-0.16,0.14,8.08,8.08,8.07
22.31,7.30,-0.75,7.30,-0.75,0.76,-0.17,0.14,8.06,8.06,8.05
22.54,7.31,-0.72,7.31,-0.72,0.73,-0.17,0.15,8.04,8.04,8.03
22.76,7.33,-0.70,7.33,-0.70,0.70,-0.18,0.15,8.03,8.03,8.02
22.99,7.34,-0.67,7.34,-0.67,0.68,-0.18,0.16,8.01,8.01,8.01
23.22,7.35,-0.65,7.35,-0.65,0.65,-0.18,0.16,8.00,8.00,8.01
23.45,7.37,-0.63,7.37,-0.63,0.62,-0.19,0.17,7.99,7.99,8.00
23.69,7.39,-0.60,7.39,-0.60,0.59,-0.19,0.18,7.97,7.97,7.98
23.92,7.40,-0.56,7.40,-0.56,0.55,-0.20,0.18,7.96,7.96,7.96
24.16,7.42,-0.52,7.42,-0.52,0.52,-0.20,0.19,7.94,7.94,7.94
24.40,7.44,-0.48,7.44,-0.48,0.48,-0.20,0.20,7.92,7.92,7.92
24.65,7.45,-0.43,7.45,-0.43,0.44,-0.21,0.20,7.89,7.89,7.89
24.89,7.47,-0.39,7.47,-0.39,0.40,-0.21,0.21,7.86,7.86,7.86
25.14,7.48,-0.35,7.48,-0.35,0.36,-0.22,0.21,7.83,7.83,7.83
25.39,7.48,-0.32,7.48,-0.32,0.32,-0.22,0.22,7.80,7.80,7.80
25.65,7.49,-0.29,7.49,-0.29,0.28,-0.23,0.22,7.77,7.77,7.77
25.91,7.49,-0.26,7.49,-0.26,0.25,-0.23,0.23,7.74,7.74,7.74
26.16,7.49,-0.23,7.49,-0.23,0.23,-0.24,0.23,7.71,7.71,7.71
26.43,7.49,-0.20,7.49,-0.20,0.20,-0.24,0.24,7.69,7.69,7.69
26.69,7.48,-0.18,7.48,-0.18,0.19,-0.25,0.24,7.67,7.67,7.66
26.96,7.48,-0.17,7.48,-0.17,0.17,-0.26,0.25,7.65,7.65,7.64
27.23,7.47,-0.16,7.47,-0.16,0.17,-0.26,0.25,7.64,7.64,7.63
27.50,7.46,-0.15,7.46,-0.16,0.16,-0.27,0.25,7.62,7.62,7.62
27.77,7.46,-0.16,7.46,-0.16,0.15,-0.27,0.25,7.61,7.61,7.61
28.05,7.45,-0.16,7.45,-0.16,0.15,-0.28,0.26,7.60,7.60,7.61
28.33,7.45,-0.15,7.45,-0.15,0.14,-0.29,0.26,7.59,7.59,7.60
28.62,7.45,-0.14,7.45,-0.14,0.13,-0.29,0.26,7.58,7.58,7.59
28.90,7.45,-0.13,7.45,-0.13,0.12,-0.30,0.25,7.57,7.57,7.57
29.19,7.44,-0.11,7.44,-0.11,0.11,-0.31,0.25,7.56,7.56,7.55
29.48,7.44,-0.09,7.44,-0.09,0.10,-0.31,0.25,7.54,7.54,7.53
29.78,7.43,-0.08,7.43,-0.08,0.09,-0.32,0.24,7.52,7.52,7.51
30.08,7.42,-0.07,7.42,-0.07,0.08,-0.33,0.23,7.50,7.50,7.49
30.38,7.40,-0.06,7.40,-0.06,0.07,-0.34,0.23,7.47,7.47,7.46
30.68,7.38,-0.06,7.38,-0.06,0.06,-0.34,0.22,7.44,7.44,7.44
30.99,7.36,-0.05,7.36,-0.05,0.04,-0.35,0.21,7.40,7.40,7.41
31.30,7.35,-0.03,7.35,-0.03,0.02,-0.36,0.19,7.37,7.37,7.38
31.61,7.34,-0.01,7.34,-0.01,0.00,-0.37,0.18,7.35,7.35,7.35
31.93,7.34,0.02,7.34,0.02,-0.02,-0.38,0.17,7.32,7.32,7.32
32.24,7.35,0.06,7.35,0.05,-0.06,-0.39,0.15,7.29,7.29,7.29
32.57,7.36,0.09,7.36,0.09,-0.09,-0.40,0.13,7.26,7.26,7.26
32.89,7.37,0.14,7.37,0.13,-0.13,-0.41,0.11,7.23,7.23,7.23
33.22,7.38,0.18,7.38,0.18,-0.18,-0.42,0.09,7.20,7.20,7.20
33.55,7.38,0.22,7.38,0.22,-0.22,-0.43,0.07,7.17,7.17,7.16
33.89,7.39,0.26,7.39,0.26,-0.26,-0.44,0.05,7.13,7.13,7.13
34.23,7.39,0.30,7.39,0.30,-0.30,-0.45,0.02,7.09,7.09,7.09
34.57,7.39,0.34,7.39,0.34,-0.34,-0.46,-0.00,7.05,7.05,7.05
34.92,7.39,0.38,7.39,0.38,-0.38,-0.47,-0.03,7.01,7.01,7.01
35.27,7.39,0.41,7.39,0.41,-0.41,-0.48,-0.06,6.97,6.97,6.97
35.62,7.38,0.45,7.38,0.45,-0.45,-0.50,-0.09,6.93,6.93,6.94
35.97,7.38,0.48,7.38,0.48,-0.49,-0.51,-0.12,6.89,6.89,6.90
36.33,7.38,0.52,7.38,0.52,-0.52,-0.52,-0.15,6.86,6.86,6.86
36.70,7.37,0.55,7.37,0.55,-0.56,-0.54,-0.18,6.82,6.82,6.82
37.06,7.37,0.59,7.37,0.59,-0.59,-0.55,-0.21,6.78,6.78,6.78
37.43,7.36,0.63,7.36,0.63,-0.63,-0.56,-0.25,6.74,6.74,6.74
37.81,7.35,0.66,7.36,0.66,-0.66,-0.58,-0.28,6.70,6.70,6.69
38.19,7.35,0.69,7.35,0.69,-0.69,-0.60,-0.32,6.66,6.66,6.65
38.57,7.34,0.72,7.34,0.72,-0.72,-0.61,-0.36,6.61,6.62,6.61
38.95,7.33,0.75,7.33,0.75,-0.75,-0.63,-0.39,6.58,6.58,6.57
39.34,7.31,0.78,7.31,0.78,-0.77,-0.65,-0.43,6.54,6.54,6.54
39.74,7.30,0.80,7.30,0.80,-0.80,-0.66,-0.47,6.51,6.51,6.50
40.14,7.29,0.82,7.29,0.82,-0.82,-0.68,-0.51,6.47,6.47,6.47
40.54,7.28,0.84,7.28,0.84,-0.84,-0.70,-0.55,6.44,6.44,6.44
40.94,7.28,0.86,7.28,0.87,-0.87,-0.72,-0.59,6.41,6.41,6.41
41.35,7.27,0.89,7.27,0.89,-0.89,-0.74,-0.63,6.38,6.38,6.38
41.76,7.26,0.91,7.26,0.91,-0.91,-0.76,-0.68,6.34,6.34,6.35
42.18,7.25,0.94,7.25,0.94,-0.94,-0.78,-0.72,6.31,6.31,6.31
