frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,6.04,9.03,6.05,-6.13,-6.28,-2.06,2.90,2.90,2.99
20.20,9.01,5.98,9.02,5.98,-5.96,-6.27,-2.12,3.06,3.06,3.04
20.40,9.01,5.89,9.01,5.88,-5.80,-6.27,-2.19,3.21,3.21,3.12
20.61,9.01,5.82,9.02,5.75,-5.66,-6.19,-2.25,3.35,3.35,3.20
20.81,9.03,5.56,9.03,5.58,-5.55,-6.11,-2.32,3.48,3.48,3.47
21.02,9.05,5.38,9.05,5.40,-5.45,-5.99,-2.39,3.60,3.60,3.67
21.23,9.06,5.27,9.06,5.26,-5.37,-5.88,-2.46,3.69,3.69,3.80
21.44,9.08,5.23,9.08,5.23,-5.31,-5.76,-2.53,3.77,3.77,3.85
21.66,9.09,5.22,9.09,5.24,-5.26,-5.65,-2.61,3.82,3.82,3.87
21.87,9.10,5.30,9.10,5.28,-5.25,-5.54,-2.69,3.85,3.85,3.80
22.09,9.11,5.32,9.11,5.29,-5.26,-5.44,-2.77,3.86,3.86,3.79
22.31,9.13,5.30,9.13,5.31,-5.29,-5.36,-2.85,3.84,3.85,3.83
22.54,9.15,5.28,9.15,5.32,-5.32,-5.28,-2.93,3.83,3.83,3.88
22.76,9.18,5.38,9.19,5.34,-5.35,-5.21,-3.02,3.83,3.83,3.80
22.99,9.22,5.39,9.22,5.38,-5.38,-5.15,-3.11,3.85,3.85,3.84
23.22,9.27,5.38,9.27,5.41,-5.39,-5.09,-3.20,3.87,3.87,3.89
23.45,9.31,5.42,9.31,5.40,-5.40,-5.04,-3.29,3.91,3.91,3.89
23.69,9.35,5.40,9.35,5.41,-5.41,-5.00,-3.39,3.94,3.94,3.95
23.92,9.39,5.40,9.39,5.41,-5.40,-4.96,-3.48,3.98,3.98,3.99
24.16,9.41,5.42,9.41,5.39,-5.38,-4.92,-3.58,4.03,4.03,3.99
24.40,9.42,5.37,9.42,5.38,-5.35,-4.89,-3.68,4.07,4.07,4.06
24.65,9.42,5.33,9.42,5.35,-5.32,-4.86,-3.78,4.11,4.11,4.09
24.89,9.41,5.32,9.41,5.29,-5.28,-4.83,-3.88,4.13,4.13,4.09
25.14,9.39,5.24,9.39,5.24,-5.26,-4.80,-3.99,4.13,4.13,4.15
25.39,9.36,5.17,9.36,5.18,-5.24,-4.77,-4.09,4.12,4.12,4.19
25.65,9.31,5.14,9.31,5.14,-5.23,-4.74,-4.19,4.09,4.09,4.18
25.91,9.26,5.15,9.26,5.17,-5.21,-4.71,-4.29,4.05,4.05,4.11
26.16,9.21,5.20,9.21,5.20,-5.19,-4.68,-4.40,4.02,4.02,4.01
26.43,9.14,5.25,9.14,5.21,-5.15,-4.65,-4.50,3.99,3.99,3.89
26.69,9.07,5.18,9.07,5.19,-5.11,-4.62,-4.60,3.96,3.96,3.89
26.96,9.00,5.11,8.99,5.11,-5.05,-4.58,-4.70,3.94,3.94,3.89
27.23,8.92,5.02,8.92,4.99,-4.98,-4.55,-4.79,3.94,3.94,3.90
27.50,8.84,4.85,8.84,4.86,-4.90,-4.51,-4.88,3.94,3.94,3.99
27.77,8.76,4.72,8.76,4.73,-4.79,-4.48,-4.97,3.97,3.97,4.04
28.05,8.69,4.60,8.69,4.62,-4.67,-4.44,-5.05,4.02,4.02,4.09
28.33,8.63,4.54,8.63,4.55,-4.55,-4.40,-5.13,4.07,4.07,4.09
28.62,8.57,4.48,8.57,4.47,-4.43,-4.36,-5.20,4.14,4.14,4.09
28.90,8.53,4.39,8.53,4.36,-4.31,-4.31,-5.26,4.21,4.21,4.14
29.19,8.49,4.20,8.49,4.21,-4.19,-4.27,-5.32,4.30,4.30,4.28
29.48,8.46,4.03,8.46,4.05,-4.06,-4.22,-5.37,4.40,4.40,4.43
29.78,8.44,3.91,8.44,3.92,-3.92,-4.17,-5.41,4.52,4.52,4.53
30.08,8.43,3.81,8.43,3.79,-3.78,-4.12,-5.44,4.65,4.65,4.62
30.38,8.42,3.68,8.42,3.65,-3.64,-4.07,-5.46,4.78,4.78,4.74
30.68,8.42,3.49,8.42,3.49,-3.51,-4.01,-5.47,4.91,4.91,4.92
30.99,8.42,3.31,8.42,3.35,-3.39,-3.96,-5.47,5.03,5.02,5.11
31.30,8.42,3.25,8.42,3.24,-3.28,-3.90,-5.46,5.14,5.14,5.17
31.61,8.42,3.18,8.42,3.17,-3.17,-3.84,-5.44,5.25,5.25,5.24
31.93,8.42,3.11,8.42,3.11,-3.06,-3.78,-5.40,5.36,5.36,5.31
32.24,8.41,3.04,8.41,3.04,-2.96,-3.72,-5.36,5.46,5.46,5.38
32.57,8.40,2.96,8.40,2.96,-2.88,-3.65,-5.30,5.52,5.52,5.44
32.89,8.38,2.87,8.38,2.85,-2.84,-3.59,-5.24,5.54,5.54,5.51
33.22,8.36,2.76,8.36,2.75,-2.84,-3.52,-5.17,5.52,5.52,5.59
33.55,8.33,2.67,8.33,2.71,-2.87,-3.45,-5.09,5.46,5.46,5.66
33.89,8.29,2.75,8.29,2.79,-2.93,-3.38,-4.99,5.36,5.36,5.54
34.23,8.24,2.98,8.24,2.96,-3.01,-3.31,-4.90,5.23,5.23,5.27
34.57,8.19,3.20,8.19,3.16,-3.12,-3.24,-4.79,5.07,5.07,4.99
34.92,8.13,3.33,8.13,3.32,-3.23,-3.17,-4.68,4.90,4.90,4.80
35.27,8.07,3.40,8.07,3.42,-3.34,-3.09,-4.56,4.73,4.73,4.66
35.62,8.00,3.48,8.00,3.47,-3.42,-3.02,-4.44,4.58,4.58,4.52
35.97,7.93,3.49,7.93,3.49,-3.46,-2.94,-4.31,4.47,4.47,4.43
36.33,7.85,3.47,7.85,3.46,-3.45,-2.87,-4.19,4.41,4.41,4.39
36.70,7.78,3.40,7.78,3.39,-3.39,-2.79,-4.05,4.40,4.40,4.39
37.06,7.72,3.27,7.72,3.28,-3.29,-2.71,-3.92,4.43,4.43,4.44
37.43,7.65,3.14,7.65,3.15,-3.15,-2.63,-3.78,4.50,4.50,4.51
37.81,7.59,3.02,7.59,3.00,-2.99,-2.55,-3.64,4.60,4.60,4.57
38.19,7.54,2.83,7.54,2.84,-2.81,-2.47,-3.50,4.72,4.73,4.70
38.57,7.49,2.64,7.49,2.65,-2.63,-2.39,-3.36,4.86,4.86,4.85
38.95,7.45,2.47,7.44,2.44,-2.45,-2.31,-3.22,4.99,4.99,4.97
39.34,7.41,2.21,7.41,2.21,-2.28,-2.23,-3.08,5.12,5.13,5.20
39.74,7.37,2.01,7.38,2.03,-2.11,-2.15,-2.94,5.26,5.26,5.37
40.14,7.35,1.86,7.35,1.89,-1.94,-2.07,-2.80,5.41,5.41,5.49
40.54,7.32,1.83,7.32,1.80,-1.76,-1.98,-2.66,5.56,5.56,5.49
40.94,7.29,1.72,7.29,1.70,-1.59,-1.90,-2.52,5.70,5.70,5.57
41.35,7.25,1.55,7.25,1.56,-1.43,-1.82,-2.38,5.82,5.82,5.71
41.76,7.21,1.37,7.21,1.34,-1.30,-1.74,-2.25,5.91,5.91,5.84
42.18,7.17,1.14,7.17,1.12,-1.19,-1.65,-2.11,5.98,5.98,6.03
42.60,7.12,0.93,7.12,0.97,-1.10,-1.57,-1.98,6.02,6.02,6.19
43.03,7.07,0.88,7.07,0.93,-1.04,-1.49,-1.84,6.03,6.03,6.19
43.46,7.01,1.00,7.01,0.97,-1.02,-1.40,-1.71,5.99,5.99,6.01
43.90,6.95,1.09,6.96,1.04,-1.04,-1.32,-1.58,5.91,5.91,5.86
44.33,6.90,1.10,6.89,1.09,-1.09,-1.24,-1.45,5.80,5.80,5.80
44.78,6.83,1.10,6.83,1.15,-1.16,-1.15,-1.32,5.67,5.67,5.73
45.23,6.76,1.20,6.76,1.24,-1.22,-1.07,-1.19,5.54,5.54,5.56
45.68,6.68,1.38,6.68,1.33,-1.25,-0.98,-1.07,5.43,5.43,5.30
46.13,6.61,1.39,6.61,1.36,-1.25,-0.90,-0.94,5.35,5.35,5.22
46.60,6.53,1.30,6.53,1.31,-1.22,-0.82,-0.82,5.31,5.31,5.23
47.06,6.46,1.16,6.46,1.17,-1.17,-0.73,-0.69,5.29,5.29,5.30
47.53,6.39,1.02,6.39,1.02,-1.09,-0.65,-0.57,5.30,5.30,5.37
48.01,6.33,0.89,6.33,0.90,-0.97,-0.57,-0.45,5.36,5.36,5.43
48.49,6.27,0.78,6.27,0.80,-0.82,-0.48,-0.33,5.45,5.44,5.49
48.97,6.21,0.72,6.21,0.71,-0.66,-0.40,-0.21,5.55,5.55,5.49
49.46,6.15,0.61,6.15,0.58,-0.49,-0.32,-0.10,5.65,5.65,5.54
49.96,6.08,0.42,6.08,0.39,-0.34,-0.24,0.02,5.74,5.74,5.66
50.46,6.01,0.14,6.01,0.19,-0.19,-0.15,0.14,5.82,5.82,5.87
50.96,5.94,-0.00,5.94,0.00,-0.07,-0.07,0.25,5.87,5.87,5.95
51.47,5.88,-0.11,5.88,-0.12,0.02,0.01,0.36,5.90,5.90,5.99
51.99,5.81,-0.18,5.81,-0.17,0.09,0.09,0.47,5.90,5.89,5.99
52.51,5.74,-0.19,5.74,-0.20,0.12,0.17,0.58,5.86,5.86,5.93
53.03,5.67,-0.18,5.67,-0.18,0.14,0.26,0.69,5.81,5.81,5.86
53.56,5.61,-0.17,5.61,-0.14,0.16,0.34,0.79,5.76,5.76,5.77
54.10,5.54,-0.10,5.55,-0.08,0.18,0.42,0.90,5.73,5.73,5.64
54.64,5.48,-0.07,5.48,-0.09,0.23,0.50,1.00,5.71,5.71,5.55
55.18,5.42,-0.10,5.41,-0.17,0.30,0.58,1.10,5.72,5.72,5.52
55.74,5.34,-0.38,5.34,-0.34,0.40,0.66,1.20,5.74,5.74,5.73
56.29,5.27,-0.57,5.27,-0.55,0.51,0.74,1.29,5.77,5.77,5.84
56.86,5.18,-0.72,5.18,-0.74,0.63,0.82,1.38,5.81,5.81,5.91
57.42,5.10,-0.88,5.10,-0.85,0.75,0.90,1.47,5.85,5.85,5.98
58.00,5.01,-0.92,5.02,-0.92,0.86,0.98,1.56,5.88,5.88,5.93
58.58,4.93,-0.96,4.93,-0.98,0.96,1.06,1.64,5.90,5.90,5.89
59.16,4.85,-1.04,4.85,-1.03,1.05,1.14,1.72,5.90,5.90,5.89
59.76,4.78,-1.11,4.78,-1.10,1.13,1.22,1.80,5.91,5.91,5.89
60.35,4.71,-1.18,4.71,-1.17,1.23,1.30,1.88,5.94,5.94,5.89
60.96,4.64,-1.25,4.64,-1.26,1.34,1.37,1.95,5.98,5.98,5.89
61.57,4.58,-1.38,4.58,-1.40,1.46,1.45,2.01,6.04,6.04,5.96
62.18,4.51,-1.57,4.51,-1.57,1.59,1.53,2.08,6.10,6.10,6.07
62.80,4.43,-1.77,4.43,-1.75,1.71,1.61,2.14,6.15,6.15,6.20
63.43,4.36,-1.91,4.36,-1.91,1.82,1.69,2.19,6.18,6.18,6.26
64.07,4.28,-2.01,4.28,-2.01,1.92,1.76,2.25,6.20,6.19,6.29
64.71,4.19,-2.07,4.19,-2.04,1.99,1.84,2.30,6.18,6.18,6.27
65.35,4.11,-2.02,4.11,-2.04,2.03,1.92,2.34,6.13,6.13,6.12
66.01,4.02,-2.02,4.02,-2.03,2.04,1.99,2.39,6.06,6.06,6.04
66.67,3.93,-2.04,3.93,-2.04,2.05,2.07,2.43,5.97,5.97,5.97
67.33,3.83,-2.06,3.83,-2.06,2.06,2.15,2.47,5.89,5.89,5.90
68.01,3.74,-2.09,3.74,-2.07,2.10,2.22,2.51,5.84,5.84,5.83
68.69,3.65,-2.11,3.65,-2.10,2.18,2.30,2.54,5.83,5.83,5.76
69.37,3.56,-2.13,3.56,-2.19,2.31,2.37,2.58,5.86,5.86,5.69
70.07,3.47,-2.36,3.47,-2.35,2.45,2.45,2.61,5.92,5.92,5.82
70.77,3.38,-2.58,3.38,-2.56,2.60,2.52,2.64,5.98,5.98,5.96
71.48,3.29,-2.79,3.29,-2.81,2.74,2.60,2.67,6.04,6.04,6.09
72.19,3.21,-3.02,3.21,-3.01,2.87,2.67,2.70,6.08,6.08,6.23
72.91,3.13,-3.16,3.13,-3.13,2.99,2.74,2.73,6.11,6.11,6.29
73.64,3.05,-3.20,3.05,-3.16,3.08,2.82,2.76,6.12,6.12,6.25
74.38,2.97,-3.08,2.97,-3.12,3.13,2.89,2.80,6.10,6.10,6.05
75.12,2.88,-3.06,2.88,-3.09,3.16,2.96,2.83,6.04,6.04,5.94
75.87,2.80,-3.09,2.80,-3.10,3.16,3.03,2.86,5.96,5.96,5.89
76.63,2.71,-3.18,2.71,-3.15,3.16,3.11,2.89,5.87,5.87,5.89
77.40,2.62,-3.21,2.62,-3.20,3.17,3.18,2.93,5.80,5.79,5.83
78.17,2.54,-3.23,2.54,-3.23,3.21,3.25,2.96,5.75,5.75,5.77
78.95,2.45,-3.25,2.45,-3.26,3.30,3.32,3.00,5.74,5.75,5.70
79.74,2.36,-3.33,2.36,-3.33,3.42,3.39,3.04,5.78,5.78,5.69
80.54,2.27,-3.45,2.27,-3.45,3.57,3.46,3.08,5.84,5.84,5.72
81.35,2.18,-3.60,2.18,-3.62,3.71,3.53,3.12,5.89,5.89,5.78
82.16,2.09,-3.83,2.09,-3.82,3.83,3.60,3.17,5.92,5.92,5.92
82.98,2.00,-4.02,2.00,-4.03,3.92,3.67,3.21,5.92,5.92,6.02
83.81,1.91,-4.18,1.91,-4.19,3.97,3.74,3.26,5.88,5.88,6.09
84.65,1.82,-4.27,1.82,-4.20,4.00,3.80,3.31,5.81,5.81,6.09
85.50,1.73,-4.11,1.73,-4.07,3.99,3.87,3.37,5.71,5.71,5.84
86.35,1.64,-3.82,1.64,-3.89,3.95,3.94,3.43,5.59,5.59,5.45
87.22,1.55,-3.71,1.55,-3.75,3.90,4.00,3.49,5.45,5.45,5.25
88.09,1.46,-3.73,1.46,-3.71,3.86,4.07,3.55,5.32,5.32,5.19
88.97,1.37,-3.80,1.37,-3.76,3.84,4.13,3.62,5.21,5.21,5.17
89.86,1.28,-3.82,1.28,-3.82,3.85,4.20,3.68,5.13,5.13,5.10
90.76,1.19,-3.89,1.19,-3.91,3.90,4.26,3.76,5.09,5.09,5.09
91.66,1.10,-4.01,1.10,-4.02,3.98,4.33,3.83,5.08,5.08,5.12
92.58,1.01,-4.17,1.01,-4.15,4.09,4.39,3.91,5.10,5.10,5.18
93.51,0.92,-4.26,0.92,-4.24,4.20,4.45,3.99,5.12,5.12,5.19
94.44,0.83,-4.32,0.83,-4.31,4.31,4.51,4.07,5.15,5.15,5.16
95.39,0.74,-4.35,0.74,-4.39,4.42,4.57,4.15,5.17,5.17,5.09
96.34,0.65,-4.50,0.65,-4.51,4.54,4.63,4.24,5.19,5.19,5.16
97.30,0.57,-4.66,0.57,-4.64,4.66,4.69,4.33,5.23,5.23,5.23
98.28,0.48,-4.81,0.48,-4.79,4.79,4.75,4.42,5.27,5.27,5.29
99.26,0.39,-4.90,0.39,-4.91,4.92,4.80,4.51,5.31,5.31,5.29
100.25,0.31,-5.03,0.31,-5.04,5.06,4.86,4.61,5.37,5.37,5.34
101.25,0.22,-5.18,0.22,-5.18,5.20,4.91,4.71,5.42,5.42,5.40
102.27,0.13,-5.32,0.13,-5.32,5.32,4.97,4.80,5.46,5.46,5.45
103.29,0.04,-5.44,0.04,-5.44,5.42,5.02,4.90,5.46,5.46,5.49
104.32,-0.04,-5.52,-0.04,-5.51,5.47,5.07,5.00,5.43,5.43,5.47
105.37,-0.13,-5.55,-0.13,-5.55,5.48,5.12,5.10,5.36,5.36,5.42
106.42,-0.21,-5.55,-0.21,-5.57,5.46,5.17,5.20,5.26,5.26,5.35
107.48,-0.28,-5.52,-0.28,-5.52,5.43,5.22,5.30,5.15,5.15,5.24
108.56,-0.36,-5.49,-0.36,-5.39,5.39,5.27,5.39,5.03,5.03,5.13
109.64,-0.43,-5.20,-0.43,-5.25,5.35,5.32,5.49,4.92,4.92,4.77
