frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,2.51,14.06,2.52,-2.53,-2.45,-1.10,11.53,11.53,11.55
20.20,14.05,2.54,14.05,2.53,-2.54,-2.46,-1.13,11.52,11.52,11.51
20.40,14.05,2.54,14.05,2.54,-2.54,-2.48,-1.16,11.51,11.51,11.51
20.61,14.05,2.54,14.05,2.54,-2.54,-2.48,-1.20,11.51,11.51,11.51
20.81,14.05,2.54,14.05,2.54,-2.53,-2.49,-1.23,11.52,11.52,11.51
21.02,14.05,2.54,14.05,2.54,-2.53,-2.49,-1.27,11.52,11.52,11.51
21.23,14.05,2.54,14.05,2.55,-2.52,-2.49,-1.30,11.53,11.53,11.51
21.44,14.05,2.54,14.05,2.53,-2.51,-2.48,-1.34,11.54,11.54,11.51
21.66,14.05,2.52,14.05,2.50,-2.49,-2.48,-1.38,11.56,11.56,11.53
21.87,14.04,2.44,14.04,2.46,-2.47,-2.46,-1.42,11.58,11.57,11.60
22.09,14.04,2.42,14.04,2.43,-2.45,-2.45,-1.47,11.59,11.59,11.61
22.31,14.03,2.41,14.03,2.41,-2.43,-2.44,-1.51,11.60,11.60,11.61
22.54,14.02,2.40,14.02,2.40,-2.41,-2.42,-1.55,11.61,11.61,11.61
22.76,14.01,2.39,14.01,2.39,-2.40,-2.41,-1.60,11.61,11.61,11.61
22.99,14.00,2.39,14.00,2.39,-2.39,-2.39,-1.64,11.61,11.61,11.61
23.22,13.99,2.38,13.99,2.38,-2.38,-2.37,-1.69,11.61,11.61,11.61
23.45,13.99,2.38,13.99,2.38,-2.37,-2.36,-1.74,11.61,11.61,11.61
23.69,13.99,2.37,13.99,2.38,-2.36,-2.34,-1.79,11.62,11.62,11.61
23.92,13.98,2.37,13.98,2.37,-2.34,-2.33,-1.84,11.64,11.64,11.61
24.16,13.98,2.36,13.98,2.34,-2.32,-2.31,-1.89,11.65,11.65,11.61
24.40,13.97,2.29,13.97,2.30,-2.30,-2.30,-1.94,11.67,11.67,11.68
24.65,13.96,2.25,13.96,2.26,-2.28,-2.29,-2.00,11.68,11.68,11.71
24.89,13.95,2.24,13.95,2.23,-2.26,-2.28,-2.05,11.70,11.69,11.71
25.14,13.94,2.23,13.94,2.23,-2.24,-2.28,-2.10,11.71,11.71,11.71
25.39,13.93,2.22,13.93,2.22,-2.22,-2.27,-2.16,11.71,11.71,11.71
25.65,13.92,2.21,13.92,2.21,-2.21,-2.26,-2.21,11.72,11.72,11.71
25.91,13.91,2.20,13.91,2.20,-2.20,-2.26,-2.27,11.72,11.72,11.71
26.16,13.91,2.19,13.91,2.19,-2.19,-2.25,-2.32,11.72,11.72,11.71
26.43,13.90,2.19,13.90,2.19,-2.18,-2.25,-2.37,11.72,11.72,11.71
26.69,13.89,2.18,13.89,2.18,-2.17,-2.24,-2.43,11.72,11.72,11.71
26.96,13.88,2.17,13.88,2.17,-2.16,-2.24,-2.48,11.72,11.72,11.71
27.23,13.87,2.16,13.87,2.16,-2.15,-2.24,-2.53,11.72,11.72,11.71
27.50,13.86,2.15,13.86,2.14,-2.15,-2.23,-2.58,11.71,11.71,11.71
27.77,13.85,2.13,13.85,2.14,-2.16,-2.23,-2.63,11.69,11.69,11.71
28.05,13.83,2.13,13.83,2.15,-2.17,-2.23,-2.67,11.66,11.66,11.70
28.33,13.82,2.19,13.82,2.16,-2.18,-2.23,-2.71,11.64,11.64,11.63
28.62,13.81,2.19,13.81,2.20,-2.20,-2.23,-2.76,11.61,11.61,11.61
28.90,13.79,2.21,13.79,2.23,-2.21,-2.23,-2.79,11.58,11.58,11.59
29.19,13.78,2.27,13.78,2.25,-2.22,-2.22,-2.83,11.56,11.56,11.52
29.48,13.78,2.26,13.77,2.26,-2.23,-2.22,-2.86,11.54,11.54,11.51
29.78,13.76,2.25,13.76,2.26,-2.24,-2.22,-2.89,11.53,11.53,11.51
30.08,13.75,2.24,13.75,2.24,-2.24,-2.22,-2.92,11.51,11.51,11.51
30.38,13.74,2.23,13.74,2.22,-2.24,-2.22,-2.94,11.50,11.50,11.51
30.68,13.73,2.22,13.73,2.22,-2.25,-2.22,-2.95,11.48,11.48,11.51
30.99,13.72,2.22,13.72,2.23,-2.25,-2.22,-2.97,11.46,11.46,11.50
31.30,13.70,2.27,13.70,2.25,-2.27,-2.22,-2.98,11.44,11.44,11.43
31.61,13.69,2.27,13.69,2.28,-2.28,-2.22,-2.98,11.41,11.41,11.41
31.93,13.67,2.29,13.67,2.30,-2.30,-2.22,-2.98,11.38,11.38,11.39
32.24,13.66,2.33,13.66,2.32,-2.31,-2.22,-2.98,11.35,11.35,11.32
32.57,13.64,2.33,13.64,2.33,-2.31,-2.22,-2.97,11.33,11.33,11.31
32.89,13.63,2.32,13.63,2.32,-2.31,-2.22,-2.97,11.32,11.32,11.31
33.22,13.61,2.30,13.61,2.30,-2.29,-2.22,-2.95,11.33,11.33,11.31
33.55,13.59,2.28,13.59,2.27,-2.26,-2.22,-2.94,11.34,11.34,11.31
33.89,13.58,2.22,13.58,2.22,-2.21,-2.21,-2.91,11.36,11.36,11.35
34.23,13.56,2.14,13.56,2.17,-2.16,-2.21,-2.89,11.39,11.39,11.41
34.57,13.54,2.12,13.53,2.10,-2.11,-2.21,-2.87,11.43,11.43,11.41
34.92,13.51,2.06,13.51,2.05,-2.05,-2.21,-2.84,11.46,11.46,11.46
35.27,13.49,1.98,13.49,2.00,-2.01,-2.21,-2.81,11.49,11.49,11.51
35.62,13.47,1.96,13.47,1.96,-1.97,-2.21,-2.78,11.50,11.50,11.51
35.97,13.45,1.94,13.45,1.93,-1.95,-2.21,-2.75,11.50,11.50,11.51
36.33,13.44,1.92,13.44,1.92,-1.94,-2.21,-2.71,11.49,11.49,11.51
36.70,13.42,1.91,13.42,1.92,-1.95,-2.21,-2.68,11.47,11.47,11.51
37.06,13.40,1.94,13.40,1.95,-1.96,-2.21,-2.65,11.44,11.44,11.46
37.43,13.39,2.00,13.39,1.99,-1.97,-2.21,-2.61,11.41,11.41,11.39
37.81,13.38,2.05,13.38,2.03,-1.99,-2.21,-2.58,11.38,11.38,11.33
38.19,13.37,2.05,13.37,2.05,-2.01,-2.21,-2.54,11.35,11.35,11.31
38.57,13.36,2.05,13.36,2.05,-2.04,-2.21,-2.51,11.32,11.32,11.31
38.95,13.35,2.04,13.35,2.06,-2.07,-2.21,-2.47,11.28,11.28,11.31
