frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,-0.07,11.93,-0.07,0.09,-0.49,-0.47,12.01,12.02,11.99
20.20,11.94,-0.06,11.94,-0.06,0.07,-0.50,-0.48,12.01,12.01,12.00
20.40,11.95,-0.05,11.95,-0.06,0.05,-0.51,-0.49,12.00,12.00,12.00
20.61,11.95,-0.05,11.95,-0.05,0.03,-0.52,-0.51,11.99,11.99,12.00
20.81,11.95,-0.03,11.95,-0.03,0.01,-0.53,-0.52,11.96,11.96,11.98
21.02,11.95,-0.01,11.95,-0.01,-0.01,-0.54,-0.53,11.93,11.93,11.95
21.23,11.94,0.02,11.95,0.02,-0.04,-0.54,-0.55,11.90,11.91,11.92
21.44,11.95,0.06,11.95,0.06,-0.07,-0.56,-0.56,11.88,11.88,11.89
21.66,11.96,0.11,11.96,0.11,-0.11,-0.57,-0.58,11.85,11.85,11.85
21.87,11.97,0.15,11.97,0.15,-0.15,-0.58,-0.59,11.82,11.83,11.82
22.09,11.99,0.19,11.99,0.19,-0.19,-0.59,-0.61,11.80,11.80,11.80
22.31,12.01,0.23,12.01,0.23,-0.22,-0.60,-0.63,11.79,11.79,11.78
22.54,12.03,0.26,12.03,0.26,-0.25,-0.61,-0.64,11.77,11.77,11.76
22.76,12.04,0.29,12.04,0.28,-0.27,-0.62,-0.66,11.77,11.76,11.75
22.99,12.05,0.30,12.05,0.30,-0.29,-0.63,-0.68,11.76,11.76,11.75
23.22,12.05,0.31,12.05,0.31,-0.31,-0.64,-0.70,11.75,11.75,11.75
23.45,12.05,0.32,12.05,0.32,-0.32,-0.65,-0.72,11.73,11.73,11.74
23.69,12.05,0.32,12.05,0.32,-0.33,-0.67,-0.74,11.72,11.72,11.73
23.92,12.05,0.34,12.05,0.34,-0.34,-0.68,-0.76,11.71,11.71,11.71
24.16,12.05,0.35,12.05,0.35,-0.36,-0.69,-0.78,11.69,11.69,11.69
24.40,12.05,0.38,12.05,0.38,-0.38,-0.70,-0.80,11.67,11.67,11.67
24.65,12.05,0.40,12.05,0.40,-0.40,-0.71,-0.82,11.64,11.64,11.64
24.89,12.05,0.43,12.05,0.43,-0.43,-0.73,-0.84,11.61,11.61,11.61
25.14,12.05,0.46,12.05,0.46,-0.46,-0.74,-0.86,11.58,11.58,11.58
25.39,12.04,0.50,12.04,0.50,-0.50,-0.75,-0.88,11.55,11.55,11.55
25.65,12.04,0.53,12.04,0.53,-0.53,-0.77,-0.90,11.51,11.51,11.51
25.91,12.04,0.57,12.04,0.57,-0.57,-0.78,-0.93,11.46,11.46,11.47
26.16,12.03,0.61,12.03,0.61,-0.61,-0.79,-0.95,11.42,11.42,11.42
26.43,12.02,0.65,12.02,0.65,-0.65,-0.81,-0.97,11.37,11.37,11.37
26.69,12.01,0.69,12.01,0.69,-0.69,-0.82,-0.99,11.32,11.32,11.32
26.96,12.00,0.73,12.00,0.73,-0.73,-0.84,-1.01,11.27,11.28,11.27
27.23,11.99,0.77,11.99,0.77,-0.76,-0.85,-1.04,11.23,11.23,11.22
27.50,11.99,0.80,11.98,0.80,-0.79,-0.87,-1.06,11.20,11.20,11.18
27.77,11.98,0.83,11.98,0.82,-0.82,-0.88,-1.08,11.16,11.16,11.15
28.05,11.97,0.85,11.97,0.85,-0.85,-0.90,-1.10,11.12,11.12,11.12
28.33,11.96,0.87,11.96,0.87,-0.88,-0.91,-1.12,11.08,11.08,11.09
28.62,11.95,0.90,11.95,0.90,-0.91,-0.93,-1.14,11.04,11.04,11.06
28.90,11.94,0.93,11.94,0.93,-0.95,-0.94,-1.16,10.99,10.99,11.01
29.19,11.93,0.97,11.93,0.98,-0.98,-0.96,-1.18,10.95,10.95,10.96
29.48,11.93,1.02,11.93,1.02,-1.02,-0.98,-1.20,10.91,10.91,10.90
29.78,11.92,1.07,11.92,1.07,-1.05,-0.99,-1.22,10.87,10.87,10.85
30.08,11.91,1.11,11.91,1.10,-1.07,-1.01,-1.24,10.84,10.84,10.81
30.38,11.91,1.13,11.91,1.12,-1.10,-1.03,-1.26,10.81,10.81,10.78
30.68,11.90,1.13,11.90,1.13,-1.12,-1.05,-1.27,10.78,10.78,10.76
30.99,11.89,1.14,11.89,1.14,-1.15,-1.06,-1.29,10.74,10.74,10.76
31.30,11.89,1.15,11.89,1.15,-1.18,-1.08,-1.30,10.70,10.70,10.74
31.61,11.88,1.18,11.88,1.18,-1.22,-1.10,-1.32,10.66,10.66,10.70
31.93,11.88,1.23,11.88,1.23,-1.27,-1.12,-1.33,10.61,10.61,10.64
