frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,9.64,1.68,9.64,1.68,-1.68,-1.79,-1.68,7.97,7.97,7.96
39.34,9.64,1.68,9.64,1.68,-1.67,-1.79,-1.66,7.97,7.97,7.96
39.74,9.64,1.69,9.64,1.69,-1.67,-1.78,-1.64,7.97,7.97,7.96
40.14,9.64,1.69,9.64,1.69,-1.68,-1.78,-1.62,7.96,7.96,7.96
40.54,9.64,1.69,9.64,1.68,-1.69,-1.77,-1.60,7.95,7.95,7.96
40.94,9.64,1.69,9.64,1.69,-1.71,-1.77,-1.59,7.94,7.94,7.96
41.35,9.64,1.69,9.64,1.72,-1.72,-1.76,-1.57,7.92,7.92,7.95
41.76,9.64,1.76,9.64,1.75,-1.74,-1.76,-1.55,7.90,7.90,7.88
42.18,9.64,1.78,9.64,1.77,-1.77,-1.75,-1.54,7.87,7.88,7.86
42.60,9.64,1.78,9.64,1.78,-1.79,-1.74,-1.53,7.85,7.85,7.86
43.03,9.64,1.78,9.63,1.80,-1.81,-1.74,-1.51,7.82,7.82,7.86
43.46,9.63,1.83,9.63,1.82,-1.83,-1.73,-1.50,7.80,7.80,7.80
43.90,9.62,1.86,9.62,1.85,-1.83,-1.72,-1.49,7.80,7.80,7.76
44.33,9.62,1.86,9.62,1.87,-1.82,-1.71,-1.49,7.80,7.80,7.76
44.78,9.61,1.85,9.61,1.84,-1.81,-1.71,-1.48,7.80,7.80,7.76
45.23,9.60,1.81,9.60,1.80,-1.80,-1.70,-1.47,7.81,7.81,7.79
45.68,9.60,1.74,9.60,1.76,-1.78,-1.69,-1.47,7.81,7.81,7.86
46.13,9.59,1.73,9.59,1.73,-1.77,-1.68,-1.46,7.82,7.82,7.86
46.60,9.58,1.72,9.58,1.72,-1.77,-1.67,-1.46,7.82,7.81,7.86
47.06,9.57,1.72,9.57,1.74,-1.76,-1.66,-1.46,7.81,7.81,7.85
47.53,9.57,1.78,9.57,1.77,-1.76,-1.65,-1.46,7.80,7.80,7.78
48.01,9.56,1.80,9.56,1.79,-1.76,-1.64,-1.46,7.79,7.79,7.76
48.49,9.55,1.79,9.55,1.80,-1.76,-1.63,-1.46,7.79,7.79,7.76
48.97,9.54,1.78,9.54,1.79,-1.76,-1.62,-1.46,7.78,7.78,7.76
49.46,9.53,1.77,9.53,1.76,-1.74,-1.61,-1.46,7.79,7.79,7.76
49.96,9.52,1.74,9.52,1.72,-1.72,-1.60,-1.47,7.80,7.80,7.78
50.46,9.51,1.65,9.51,1.68,-1.69,-1.59,-1.47,7.81,7.81,7.85
50.96,9.49,1.64,9.49,1.64,-1.66,-1.58,-1.48,7.83,7.83,7.86
51.47,9.48,1.62,9.48,1.62,-1.63,-1.57,-1.48,7.85,7.85,7.86
51.99,9.47,1.61,9.47,1.61,-1.61,-1.56,-1.49,7.86,7.86,7.86
52.51,9.46,1.60,9.46,1.60,-1.60,-1.55,-1.50,7.86,7.86,7.86
53.03,9.44,1.58,9.44,1.58,-1.59,-1.54,-1.50,7.85,7.85,7.86
53.56,9.43,1.57,9.43,1.57,-1.59,-1.53,-1.51,7.84,7.84,7.86
54.10,9.41,1.56,9.41,1.57,-1.59,-1.52,-1.52,7.83,7.83,7.86
54.64,9.40,1.58,9.40,1.59,-1.58,-1.51,-1.53,7.82,7.82,7.82
55.18,9.39,1.63,9.39,1.61,-1.57,-1.50,-1.54,7.81,7.81,7.76
55.74,9.37,1.61,9.37,1.59,-1.55,-1.49,-1.54,7.82,7.82,7.76
56.29,9.36,1.55,9.36,1.55,-1.54,-1.48,-1.55,7.82,7.82,7.81
56.86,9.34,1.48,9.34,1.50,-1.52,-1.47,-1.56,7.82,7.82,7.86
57.42,9.32,1.47,9.32,1.46,-1.50,-1.47,-1.56,7.83,7.83,7.86
58.00,9.31,1.45,9.31,1.44,-1.47,-1.46,-1.57,7.84,7.84,7.86
58.58,9.29,1.43,9.29,1.43,-1.44,-1.45,-1.58,7.85,7.85,7.86
59.16,9.27,1.41,9.27,1.41,-1.41,-1.44,-1.58,7.86,7.86,7.86
59.76,9.25,1.39,9.25,1.40,-1.37,-1.43,-1.58,7.87,7.88,7.86
60.35,9.23,1.37,9.23,1.37,-1.34,-1.42,-1.59,7.89,7.89,7.86
60.96,9.21,1.35,9.21,1.33,-1.31,-1.42,-1.59,7.90,7.90,7.86
61.57,9.19,1.26,9.19,1.27,-1.27,-1.41,-1.59,7.92,7.92,7.93
62.18,9.17,1.21,9.17,1.22,-1.23,-1.40,-1.59,7.94,7.94,7.96
62.80,9.15,1.19,9.15,1.18,-1.19,-1.40,-1.59,7.95,7.95,7.96
63.43,9.13,1.17,9.13,1.16,-1.16,-1.39,-1.59,7.96,7.96,7.96
64.07,9.10,1.15,9.10,1.14,-1.14,-1.38,-1.58,7.96,7.96,7.96
64.71,9.08,1.12,9.08,1.12,-1.13,-1.38,-1.58,7.95,7.95,7.96
65.35,9.06,1.10,9.06,1.11,-1.14,-1.37,-1.57,7.92,7.92,7.96
66.01,9.04,1.13,9.04,1.13,-1.16,-1.37,-1.57,7.87,7.87,7.91
66.67,9.02,1.18,9.02,1.17,-1.19,-1.36,-1.56,7.82,7.82,7.84
67.33,8.99,1.23,8.99,1.22,-1.23,-1.36,-1.55,7.77,7.77,7.77
68.01,8.97,1.27,8.97,1.28,-1.26,-1.35,-1.54,7.71,7.71,7.70
68.69,8.95,1.32,8.95,1.32,-1.28,-1.35,-1.53,7.66,7.66,7.63
69.37,8.92,1.36,8.92,1.34,-1.30,-1.34,-1.52,7.62,7.62,7.56
70.07,8.89,1.33,8.89,1.34,-1.31,-1.34,-1.51,7.58,7.59,7.56
70.77,8.87,1.31,8.87,1.31,-1.31,-1.34,-1.50,7.56,7.56,7.56
71.48,8.84,1.28,8.84,1.28,-1.30,-1.33,-1.49,7.54,7.54,7.56
72.19,8.82,1.26,8.82,1.25,-1.28,-1.33,-1.48,7.53,7.53,7.56
72.91,8.79,1.23,8.79,1.24,-1.27,-1.33,-1.47,7.53,7.53,7.56
73.64,8.77,1.22,8.77,1.24,-1.25,-1.33,-1.46,7.52,7.52,7.55
74.38,8.75,1.27,8.75,1.25,-1.24,-1.32,-1.45,7.50,7.50,7.48
75.12,8.72,1.26,8.72,1.25,-1.24,-1.32,-1.44,7.49,7.49,7.46
75.87,8.70,1.24,8.70,1.24,-1.23,-1.32,-1.43,7.47,7.47,7.46
76.63,8.67,1.21,8.67,1.23,-1.23,-1.32,-1.42,7.44,7.44,7.46
77.40,8.64,1.24,8.64,1.23,-1.23,-1.32,-1.41,7.42,7.42,7.40
78.17,8.61,1.25,8.61,1.23,-1.23,-1.32,-1.41,7.38,7.38,7.36
78.95,8.57,1.22,8.57,1.21,-1.22,-1.32,-1.40,7.35,7.35,7.36
79.74,8.54,1.18,8.54,1.21,-1.22,-1.32,-1.39,7.32,7.32,7.36
80.54,8.51,1.20,8.51,1.23,-1.23,-1.32,-1.39,7.28,7.28,7.30
81.35,8.47,1.30,8.47,1.26,-1.25,-1.32,-1.38,7.23,7.23,7.17
82.16,8.44,1.28,8.44,1.28,-1.27,-1.32,-1.38,7.17,7.17,7.16
82.98,8.41,1.28,8.41,1.30,-1.31,-1.33,-1.37,7.10,7.10,7.13
83.81,8.37,1.31,8.37,1.31,-1.35,-1.33,-1.37,7.02,7.02,7.06
84.65,8.34,1.35,8.34,1.36,-1.39,-1.33,-1.37,6.94,6.94,6.99
85.50,8.30,1.43,8.30,1.44,-1.44,-1.33,-1.37,6.87,6.87,6.88
86.35,8.27,1.52,8.27,1.50,-1.48,-1.34,-1.37,6.79,6.79,6.75
87.22,8.24,1.56,8.24,1.54,-1.51,-1.34,-1.37,6.72,6.72,6.68
88.09,8.21,1.55,8.21,1.56,-1.54,-1.34,-1.37,6.67,6.67,6.66
88.97,8.18,1.54,8.18,1.56,-1.55,-1.35,-1.38,6.63,6.63,6.64
89.86,8.15,1.58,8.15,1.56,-1.55,-1.35,-1.38,6.60,6.60,6.57
90.76,8.11,1.56,8.11,1.55,-1.54,-1.36,-1.39,6.58,6.58,6.56
91.66,8.08,1.52,8.08,1.52,-1.52,-1.36,-1.40,6.56,6.56,6.56
92.58,8.04,1.48,8.04,1.48,-1.50,-1.37,-1.40,6.54,6.54,6.56
93.51,8.00,1.44,8.00,1.45,-1.48,-1.37,-1.41,6.52,6.52,6.56
94.44,7.96,1.43,7.96,1.44,-1.47,-1.38,-1.42,6.49,6.49,6.53
95.39,7.91,1.45,7.91,1.45,-1.46,-1.38,-1.43,6.45,6.45,6.46
96.34,7.87,1.48,7.87,1.46,-1.46,-1.39,-1.45,6.41,6.42,6.39
97.30,7.84,1.48,7.84,1.47,-1.46,-1.40,-1.46,6.38,6.38,6.36
98.28,7.80,1.45,7.80,1.47,-1.47,-1.40,-1.47,6.33,6.33,6.35
99.26,7.76,1.48,7.76,1.48,-1.48,-1.41,-1.49,6.28,6.28,6.28
100.25,7.72,1.51,7.72,1.50,-1.49,-1.42,-1.50,6.23,6.23,6.21
101.25,7.68,1.52,7.68,1.50,-1.50,-1.43,-1.52,6.19,6.19,6.16
102.27,7.64,1.49,7.64,1.50,-1.51,-1.43,-1.53,6.14,6.14,6.16
103.29,7.61,1.48,7.61,1.50,-1.52,-1.44,-1.55,6.09,6.09,6.13
104.32,7.58,1.53,7.57,1.52,-1.53,-1.45,-1.57,6.05,6.04,6.04
105.37,7.54,1.55,7.54,1.56,-1.55,-1.46,-1.58,5.99,5.99,5.99
106.42,7.50,1.58,7.50,1.57,-1.56,-1.47,-1.60,5.93,5.93,5.92
107.48,7.45,1.60,7.45,1.58,-1.58,-1.48,-1.62,5.87,5.87,5.86
108.56,7.41,1.55,7.41,1.60,-1.60,-1.49,-1.63,5.81,5.81,5.86
109.64,7.37,1.64,7.37,1.61,-1.62,-1.50,-1.65,5.74,5.74,5.73
110.74,7.32,1.66,7.32,1.63,-1.64,-1.51,-1.67,5.68,5.68,5.66
111.85,7.28,1.62,7.28,1.66,-1.65,-1.52,-1.69,5.63,5.63,5.66
112.97,7.23,1.67,7.23,1.67,-1.66,-1.53,-1.70,5.58,5.58,5.56
114.10,7.19,1.68,7.19,1.67,-1.66,-1.54,-1.72,5.53,5.53,5.50
115.24,7.14,1.68,7.14,1.67,-1.66,-1.55,-1.73,5.48,5.48,5.46
116.39,7.09,1.63,7.09,1.66,-1.65,-1.56,-1.75,5.45,5.45,5.46
117.55,7.04,1.64,7.04,1.64,-1.64,-1.57,-1.76,5.41,5.41,5.40
118.73,6.99,1.63,6.99,1.61,-1.62,-1.59,-1.77,5.37,5.37,5.36
119.92,6.94,1.58,6.94,1.60,-1.61,-1.60,-1.78,5.33,5.33,5.36
121.12,6.89,1.59,6.89,1.59,-1.60,-1.61,-1.79,5.29,5.29,5.30
122.33,6.84,1.59,6.84,1.58,-1.60,-1.62,-1.80,5.24,5.24,5.24
123.55,6.78,1.60,6.78,1.59,-1.59,-1.63,-1.81,5.19,5.19,5.18
124.79,6.73,1.57,6.73,1.60,-1.59,-1.65,-1.81,5.13,5.13,5.16
126.03,6.67,1.62,6.67,1.62,-1.60,-1.66,-1.82,5.07,5.07,5.05
127.29,6.62,1.66,6.62,1.62,-1.61,-1.67,-1.82,5.01,5.01,4.96
128.57,6.57,1.61,6.57,1.62,-1.63,-1.68,-1.82,4.94,4.94,4.96
129.85,6.52,1.60,6.52,1.62,-1.65,-1.70,-1.82,4.87,4.87,4.92
131.15,6.47,1.63,6.47,1.64,-1.67,-1.71,-1.82,4.80,4.80,4.84
132.46,6.42,1.71,6.42,1.69,-1.69,-1.72,-1.82,4.73,4.73,4.71
133.79,6.36,1.74,6.36,1.73,-1.71,-1.73,-1.81,4.65,4.65,4.62
135.12,6.30,1.75,6.30,1.76,-1.73,-1.75,-1.81,4.57,4.57,4.55
136.48,6.24,1.76,6.24,1.76,-1.75,-1.76,-1.81,4.49,4.49,4.48
137.84,6.18,1.77,6.18,1.77,-1.77,-1.77,-1.80,4.42,4.42,4.42
139.22,6.13,1.78,6.13,1.78,-1.78,-1.79,-1.79,4.34,4.35,4.35
140.61,6.07,1.79,6.07,1.80,-1.80,-1.80,-1.79,4.28,4.28,4.28
142.02,6.02,1.81,6.02,1.80,-1.81,-1.81,-1.78,4.21,4.21,4.21
143.44,5.97,1.81,5.97,1.80,-1.82,-1.82,-1.77,4.15,4.15,4.16
144.87,5.92,1.76,5.92,1.81,-1.83,-1.84,-1.77,4.09,4.09,4.16
146.32,5.87,1.84,5.87,1.84,-1.84,-1.85,-1.76,4.03,4.03,4.03
147.78,5.82,1.90,5.82,1.87,-1.84,-1.86,-1.75,3.97,3.97,3.92
149.26,5.76,1.90,5.76,1.88,-1.85,-1.87,-1.75,3.91,3.91,3.86
150.75,5.70,1.84,5.70,1.85,-1.84,-1.88,-1.74,3.85,3.85,3.86
152.26,5.63,1.81,5.63,1.82,-1.83,-1.90,-1.74,3.80,3.80,3.82
153.78,5.56,1.80,5.56,1.80,-1.82,-1.91,-1.73,3.74,3.74,3.77
155.32,5.49,1.80,5.49,1.81,-1.80,-1.92,-1.73,3.69,3.69,3.69
156.88,5.42,1.81,5.42,1.80,-1.78,-1.93,-1.73,3.64,3.64,3.61
158.44,5.36,1.80,5.35,1.78,-1.77,-1.94,-1.73,3.59,3.59,3.56
160.03,5.29,1.73,5.29,1.75,-1.76,-1.95,-1.72,3.53,3.54,3.56
161.63,5.24,1.73,5.24,1.74,-1.76,-1.96,-1.72,3.48,3.48,3.50
163.24,5.20,1.75,5.20,1.76,-1.77,-1.97,-1.73,3.43,3.43,3.45
164.88,5.17,1.80,5.17,1.77,-1.79,-1.98,-1.73,3.38,3.38,3.36
166.53,5.15,1.80,5.15,1.79,-1.81,-1.99,-1.73,3.34,3.34,3.36
168.19,5.15,1.80,5.15,1.84,-1.84,-2.00,-1.74,3.31,3.31,3.35
169.87,5.15,1.89,5.15,1.89,-1.88,-2.01,-1.75,3.27,3.27,3.26
171.57,5.15,1.97,5.15,1.94,-1.93,-2.02,-1.75,3.23,3.23,3.18
173.29,5.15,1.99,5.15,1.99,-1.97,-2.02,-1.76,3.18,3.18,3.16
175.02,5.15,1.99,5.14,2.02,-2.01,-2.03,-1.77,3.13,3.13,3.16
176.77,5.13,2.06,5.13,2.05,-2.05,-2.04,-1.79,3.07,3.07,3.07
178.54,5.10,2.09,5.10,2.08,-2.09,-2.04,-1.80,3.01,3.01,3.01
180.32,5.07,2.12,5.06,2.12,-2.12,-2.05,-1.82,2.95,2.95,2.95
182.13,5.03,2.14,5.02,2.14,-2.15,-2.06,-1.83,2.88,2.88,2.89
183.95,4.98,2.17,4.98,2.17,-2.17,-2.06,-1.85,2.81,2.81,2.81
185.79,4.93,2.20,4.93,2.19,-2.19,-2.07,-1.87,2.74,2.74,2.73
187.65,4.88,2.21,4.88,2.21,-2.21,-2.07,-1.89,2.67,2.67,2.67
189.52,4.82,2.21,4.82,2.22,-2.21,-2.07,-1.91,2.61,2.61,2.61
191.42,4.77,2.22,4.77,2.22,-2.21,-2.08,-1.93,2.55,2.55,2.54
193.33,4.71,2.23,4.71,2.21,-2.21,-2.08,-1.96,2.50,2.50,2.48
195.27,4.66,2.20,4.66,2.21,-2.20,-2.08,-1.98,2.46,2.46,2.46
197.22,4.60,2.18,4.60,2.19,-2.18,-2.08,-2.01,2.42,2.42,2.42
199.19,4.55,2.19,4.55,2.16,-2.17,-2.08,-2.04,2.38,2.37,2.36
201.18,4.49,2.13,4.49,2.14,-2.16,-2.08,-2.06,2.33,2.33,2.36
203.19,4.43,2.11,4.43,2.12,-2.14,-2.08,-2.09,2.29,2.29,2.32
205.23,4.37,2.12,4.37,2.12,-2.13,-2.08,-2.12,2.24,2.24,2.25
207.28,4.31,2.13,4.31,2.13,-2.12,-2.08,-2.15,2.19,2.19,2.18
209.35,4.25,2.14,4.25,2.13,-2.11,-2.08,-2.18,2.14,2.14,2.11
211.44,4.19,2.13,4.19,2.11,-2.11,-2.07,-2.20,2.09,2.09,2.06
213.56,4.13,2.08,4.13,2.10,-2.10,-2.07,-2.23,2.04,2.04,2.06
215.69,4.08,2.07,4.08,2.09,-2.09,-2.06,-2.26,1.99,1.99,2.00
217.85,4.02,2.09,4.02,2.08,-2.08,-2.06,-2.28,1.94,1.94,1.93
220.03,3.96,2.10,3.96,2.07,-2.07,-2.05,-2.31,1.89,1.89,1.86
222.23,3.90,2.04,3.90,2.05,-2.05,-2.05,-2.33,1.85,1.85,1.86
224.45,3.84,2.00,3.84,2.03,-2.03,-2.04,-2.36,1.81,1.81,1.84
226.70,3.79,2.02,3.79,2.02,-2.02,-2.03,-2.38,1.77,1.77,1.77
228.96,3.73,2.03,3.73,2.01,-2.01,-2.03,-2.39,1.72,1.72,1.69
231.25,3.67,2.01,3.67,2.00,-2.00,-2.02,-2.41,1.67,1.67,1.66
233.57,3.61,1.95,3.61,1.98,-1.99,-2.01,-2.42,1.62,1.62,1.66
235.90,3.56,1.96,3.55,1.97,-1.99,-2.00,-2.43,1.57,1.57,1.60
238.26,3.50,1.98,3.50,1.98,-1.98,-1.99,-2.44,1.52,1.52,1.52
240.64,3.44,2.00,3.44,2.00,-1.98,-1.98,-2.44,1.46,1.46,1.44
243.05,3.38,2.00,3.38,1.99,-1.97,-1.97,-2.44,1.41,1.41,1.38
245.48,3.33,1.97,3.33,1.97,-1.97,-1.96,-2.44,1.36,1.36,1.36
247.93,3.27,1.94,3.27,1.95,-1.96,-1.95,-2.43,1.31,1.31,1.34
250.41,3.21,1.94,3.21,1.94,-1.95,-1.94,-2.42,1.26,1.26,1.27
252.92,3.16,1.95,3.16,1.94,-1.94,-1.92,-2.41,1.22,1.22,1.21
255.45,3.10,1.94,3.10,1.93,-1.92,-1.91,-2.39,1.18,1.18,1.16
258.00,3.05,1.89,3.05,1.91,-1.90,-1.90,-2.37,1.14,1.14,1.16
260.58,2.99,1.90,2.99,1.89,-1.89,-1.88,-2.34,1.11,1.11,1.09
263.19,2.94,1.88,2.94,1.86,-1.87,-1.87,-2.31,1.07,1.07,1.06
265.82,2.88,1.82,2.88,1.85,-1.84,-1.86,-2.28,1.04,1.04,1.06
268.48,2.82,1.83,2.82,1.82,-1.82,-1.84,-2.25,1.01,1.01,1.00
271.16,2.77,1.81,2.77,1.79,-1.79,-1.83,-2.21,0.97,0.97,0.96
273.87,2.71,1.75,2.71,1.78,-1.77,-1.81,-2.17,0.94,0.94,0.96
276.61,2.65,1.76,2.65,1.75,-1.75,-1.80,-2.12,0.90,0.90,0.89
279.38,2.60,1.74,2.60,1.72,-1.74,-1.78,-2.08,0.86,0.86,0.86
282.17,2.54,1.69,2.54,1.71,-1.73,-1.76,-2.03,0.82,0.82,0.85
284.99,2.49,1.70,2.49,1.71,-1.71,-1.75,-1.98,0.78,0.78,0.78
287.84,2.43,1.72,2.43,1.71,-1.70,-1.73,-1.93,0.73,0.73,0.71
290.72,2.38,1.72,2.38,1.71,-1.69,-1.71,-1.88,0.69,0.69,0.66
293.63,2.33,1.67,2.33,1.70,-1.68,-1.70,-1.82,0.65,0.65,0.66
296.57,2.27,1.68,2.27,1.67,-1.67,-1.68,-1.77,0.61,0.61,0.59
299.53,2.22,1.66,2.22,1.64,-1.66,-1.66,-1.71,0.56,0.56,0.56
302.53,2.17,1.61,2.17,1.63,-1.65,-1.64,-1.65,0.52,0.52,0.56
305.55,2.11,1.62,2.11,1.63,-1.64,-1.62,-1.60,0.48,0.48,0.49
308.61,2.06,1.63,2.06,1.62,-1.63,-1.60,-1.54,0.43,0.43,0.43
311.69,2.01,1.64,2.01,1.62,-1.61,-1.58,-1.48,0.39,0.39,0.36
314.81,1.95,1.59,1.95,1.61,-1.60,-1.56,-1.43,0.36,0.36,0.36
317.96,1.90,1.58,1.90,1.59,-1.58,-1.54,-1.37,0.32,0.32,0.32
321.14,1.85,1.59,1.85,1.56,-1.56,-1.52,-1.31,0.29,0.29,0.26
324.35,1.79,1.53,1.79,1.53,-1.54,-1.50,-1.26,0.25,0.25,0.26
327.59,1.74,1.48,1.74,1.49,-1.51,-1.47,-1.20,0.23,0.23,0.26
330.87,1.69,1.45,1.69,1.46,-1.48,-1.45,-1.14,0.21,0.21,0.24
334.18,1.64,1.46,1.64,1.44,-1.44,-1.42,-1.09,0.20,0.20,0.17
337.52,1.58,1.42,1.58,1.42,-1.40,-1.40,-1.04,0.19,0.19,0.16
340.90,1.53,1.37,1.53,1.38,-1.36,-1.37,-0.98,0.17,0.17,0.16
344.30,1.48,1.32,1.48,1.32,-1.32,-1.34,-0.93,0.16,0.16,0.16
347.75,1.43,1.27,1.43,1.26,-1.28,-1.31,-0.88,0.14,0.14,0.16
351.23,1.37,1.22,1.37,1.22,-1.25,-1.28,-0.82,0.13,0.13,0.16
354.74,1.32,1.16,1.32,1.19,-1.21,-1.25,-0.77,0.12,0.12,0.16
358.28,1.27,1.18,1.27,1.17,-1.17,-1.21,-0.72,0.10,0.10,0.09
361.87,1.22,1.16,1.22,1.15,-1.13,-1.18,-0.67,0.09,0.09,0.06
365.49,1.17,1.11,1.17,1.12,-1.09,-1.14,-0.62,0.08,0.08,0.06
369.14,1.12,1.06,1.12,1.06,-1.05,-1.10,-0.57,0.07,0.07,0.06
372.83,1.07,1.01,1.07,1.01,-1.01,-1.06,-0.52,0.06,0.06,0.06
