frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-3.79,8.97,-3.78,3.77,3.80,1.46,12.74,12.74,12.75
20.20,8.90,-3.82,8.89,-3.83,3.83,3.82,1.51,12.72,12.72,12.72
20.40,8.83,-3.86,8.82,-3.86,3.87,3.83,1.55,12.70,12.70,12.69
20.61,8.76,-3.90,8.76,-3.89,3.91,3.84,1.60,12.66,12.66,12.65
20.81,8.70,-3.92,8.70,-3.92,3.93,3.86,1.64,12.63,12.62,12.62
21.02,8.65,-3.94,8.65,-3.94,3.94,3.87,1.69,12.59,12.58,12.59
21.23,8.60,-3.95,8.61,-3.95,3.94,3.89,1.74,12.54,12.55,12.55
21.44,8.58,-3.94,8.58,-3.94,3.93,3.89,1.80,12.51,12.51,12.52
21.66,8.57,-3.91,8.57,-3.91,3.90,3.90,1.85,12.48,12.47,12.48
21.87,8.57,-3.88,8.57,-3.88,3.87,3.88,1.90,12.44,12.44,12.45
22.09,8.58,-3.83,8.58,-3.83,3.82,3.86,1.96,12.40,12.40,12.41
22.31,8.60,-3.77,8.60,-3.77,3.76,3.81,2.02,12.37,12.37,12.37
22.54,8.63,-3.70,8.63,-3.70,3.70,3.75,2.07,12.33,12.33,12.33
22.76,8.66,-3.63,8.67,-3.63,3.63,3.66,2.14,12.30,12.30,12.30
22.99,8.70,-3.56,8.70,-3.56,3.56,3.58,2.20,12.26,12.26,12.26
23.22,8.72,-3.50,8.72,-3.50,3.50,3.51,2.26,12.23,12.23,12.22
23.45,8.74,-3.44,8.74,-3.44,3.45,3.45,2.33,12.19,12.19,12.18
23.69,8.75,-3.39,8.75,-3.39,3.40,3.42,2.39,12.15,12.15,12.14
23.92,8.74,-3.36,8.74,-3.36,3.37,3.39,2.46,12.11,12.11,12.10
24.16,8.72,-3.34,8.72,-3.34,3.35,3.39,2.53,12.07,12.07,12.05
24.40,8.68,-3.33,8.68,-3.33,3.34,3.40,2.60,12.02,12.02,12.01
24.65,8.63,-3.34,8.63,-3.34,3.35,3.40,2.67,11.98,11.98,11.97
24.89,8.57,-3.36,8.57,-3.36,3.36,3.41,2.74,11.93,11.93,11.93
25.14,8.50,-3.39,8.50,-3.39,3.39,3.42,2.81,11.89,11.89,11.89
25.39,8.43,-3.41,8.43,-3.41,3.41,3.43,2.88,11.84,11.84,11.85
25.65,8.37,-3.44,8.37,-3.44,3.43,3.43,2.96,11.80,11.80,11.81
25.91,8.30,-3.47,8.30,-3.47,3.46,3.43,3.03,11.76,11.76,11.77
26.16,8.24,-3.49,8.25,-3.49,3.47,3.43,3.10,11.72,11.72,11.73
26.43,8.19,-3.50,8.19,-3.50,3.49,3.43,3.17,11.68,11.68,11.69
26.69,8.15,-3.50,8.15,-3.50,3.49,3.42,3.24,11.64,11.64,11.65
26.96,8.11,-3.50,8.11,-3.50,3.49,3.42,3.31,11.60,11.60,11.60
27.23,8.07,-3.49,8.07,-3.49,3.49,3.41,3.38,11.56,11.56,11.56
27.50,8.03,-3.48,8.03,-3.48,3.49,3.40,3.45,11.52,11.52,11.51
27.77,7.99,-3.48,7.99,-3.48,3.49,3.39,3.51,11.48,11.48,11.47
28.05,7.95,-3.48,7.95,-3.48,3.49,3.38,3.57,11.44,11.44,11.42
28.33,7.90,-3.48,7.90,-3.48,3.49,3.36,3.63,11.39,11.39,11.38
28.62,7.85,-3.48,7.85,-3.48,3.48,3.35,3.68,11.34,11.34,11.34
28.90,7.81,-3.48,7.81,-3.48,3.47,3.33,3.73,11.28,11.28,11.29
29.19,7.78,-3.47,7.78,-3.47,3.45,3.32,3.78,11.23,11.23,11.25
29.48,7.76,-3.45,7.76,-3.44,3.42,3.30,3.82,11.18,11.18,11.20
29.78,7.75,-3.40,7.75,-3.40,3.38,3.28,3.86,11.13,11.13,11.15
30.08,7.76,-3.34,7.76,-3.34,3.33,3.26,3.89,11.09,11.09,11.10
30.38,7.78,-3.28,7.78,-3.28,3.28,3.25,3.91,11.05,11.06,11.06
30.68,7.80,-3.21,7.80,-3.21,3.22,3.23,3.93,11.02,11.02,11.01
30.99,7.82,-3.15,7.82,-3.15,3.16,3.21,3.95,10.98,10.98,10.96
31.30,7.82,-3.10,7.82,-3.10,3.12,3.19,3.96,10.94,10.94,10.92
31.61,7.82,-3.06,7.81,-3.06,3.08,3.17,3.96,10.89,10.89,10.87
31.93,7.79,-3.03,7.79,-3.03,3.05,3.15,3.96,10.84,10.84,10.83
32.24,7.76,-3.02,7.76,-3.02,3.02,3.13,3.95,10.78,10.78,10.78
32.57,7.72,-3.01,7.72,-3.01,3.01,3.11,3.94,10.73,10.73,10.73
32.89,7.67,-3.01,7.67,-3.01,3.00,3.09,3.92,10.67,10.67,10.68
33.22,7.63,-3.01,7.63,-3.01,3.00,3.06,3.90,10.62,10.62,10.63
33.55,7.58,-3.00,7.58,-3.00,2.99,3.04,3.87,10.57,10.58,10.58
33.89,7.54,-2.99,7.54,-2.99,2.99,3.02,3.83,10.53,10.53,10.54
34.23,7.51,-2.98,7.51,-2.98,2.98,3.00,3.80,10.49,10.49,10.49
34.57,7.47,-2.96,7.47,-2.96,2.97,2.98,3.76,10.44,10.44,10.44
34.92,7.44,-2.95,7.44,-2.95,2.95,2.96,3.71,10.39,10.39,10.39
35.27,7.41,-2.93,7.41,-2.93,2.93,2.93,3.67,10.34,10.34,10.34
35.62,7.38,-2.91,7.38,-2.91,2.91,2.91,3.62,10.29,10.29,10.29
35.97,7.36,-2.89,7.36,-2.89,2.88,2.89,3.57,10.24,10.24,10.24
36.33,7.34,-2.86,7.34,-2.86,2.85,2.87,3.52,10.18,10.18,10.19
36.70,7.32,-2.82,7.32,-2.82,2.81,2.85,3.46,10.13,10.13,10.14
37.06,7.31,-2.78,7.31,-2.78,2.77,2.82,3.41,10.08,10.08,10.09
37.43,7.31,-2.73,7.31,-2.73,2.72,2.80,3.35,10.03,10.03,10.04
37.81,7.30,-2.68,7.30,-2.68,2.68,2.78,3.30,9.98,9.98,9.98
38.19,7.29,-2.63,7.29,-2.63,2.64,2.76,3.24,9.93,9.93,9.92
38.57,7.28,-2.58,7.28,-2.59,2.60,2.74,3.19,9.88,9.88,9.86
38.95,7.25,-2.55,7.25,-2.55,2.57,2.71,3.14,9.82,9.82,9.81
39.34,7.22,-2.53,7.22,-2.53,2.54,2.69,3.08,9.76,9.76,9.75
39.74,7.18,-2.52,7.18,-2.52,2.52,2.67,3.03,9.71,9.71,9.70
40.14,7.14,-2.51,7.14,-2.51,2.51,2.65,2.98,9.65,9.65,9.65
40.54,7.11,-2.51,7.11,-2.50,2.49,2.63,2.93,9.60,9.60,9.61
40.94,7.08,-2.49,7.08,-2.49,2.47,2.61,2.88,9.55,9.55,9.57
41.35,7.05,-2.47,7.05,-2.47,2.45,2.59,2.83,9.50,9.50,9.52
41.76,7.02,-2.44,7.01,-2.44,2.43,2.56,2.79,9.45,9.45,9.45
42.18,6.98,-2.41,6.98,-2.41,2.41,2.54,2.75,9.39,9.39,9.38
42.60,6.93,-2.38,6.93,-2.38,2.40,2.52,2.70,9.33,9.33,9.31
43.03,6.89,-2.36,6.89,-2.37,2.39,2.50,2.67,9.28,9.27,9.25
43.46,6.84,-2.37,6.84,-2.37,2.38,2.48,2.63,9.22,9.22,9.20
43.90,6.78,-2.38,6.78,-2.38,2.38,2.46,2.59,9.16,9.15,9.16
44.33,6.72,-2.39,6.72,-2.38,2.38,2.44,2.56,9.10,9.09,9.11
44.78,6.66,-2.39,6.66,-2.39,2.38,2.42,2.53,9.03,9.03,9.05
45.23,6.59,-2.39,6.60,-2.39,2.38,2.41,2.50,8.98,8.98,8.99
45.68,6.54,-2.39,6.54,-2.39,2.38,2.39,2.47,8.92,8.92,8.92
46.13,6.48,-2.38,6.48,-2.38,2.38,2.37,2.44,8.87,8.87,8.86
46.60,6.43,-2.37,6.43,-2.37,2.38,2.35,2.42,8.81,8.81,8.81
47.06,6.38,-2.37,6.38,-2.37,2.37,2.33,2.40,8.76,8.75,8.75
47.53,6.34,-2.36,6.34,-2.36,2.36,2.31,2.38,8.70,8.70,8.70
48.01,6.30,-2.36,6.30,-2.35,2.35,2.30,2.36,8.65,8.65,8.65
48.49,6.26,-2.34,6.26,-2.34,2.34,2.28,2.34,8.60,8.60,8.60
48.97,6.22,-2.33,6.22,-2.33,2.33,2.26,2.33,8.55,8.55,8.55
49.46,6.18,-2.31,6.18,-2.31,2.31,2.25,2.32,8.50,8.50,8.50
49.96,6.14,-2.30,6.14,-2.30,2.30,2.23,2.30,8.44,8.44,8.44
50.46,6.10,-2.28,6.10,-2.28,2.28,2.22,2.29,8.39,8.39,8.38
50.96,6.06,-2.27,6.06,-2.27,2.27,2.20,2.28,8.33,8.33,8.33
51.47,6.02,-2.25,6.02,-2.25,2.25,2.19,2.28,8.27,8.27,8.27
51.99,5.97,-2.24,5.97,-2.24,2.23,2.17,2.27,8.21,8.21,8.21
52.51,5.93,-2.22,5.93,-2.22,2.22,2.16,2.26,8.14,8.14,8.15
53.03,5.88,-2.20,5.88,-2.20,2.20,2.14,2.26,8.08,8.08,8.09
53.56,5.84,-2.18,5.84,-2.18,2.18,2.13,2.25,8.02,8.02,8.02
54.10,5.79,-2.16,5.80,-2.16,2.16,2.12,2.25,7.96,7.96,7.96
54.64,5.75,-2.14,5.75,-2.14,2.15,2.11,2.25,7.90,7.90,7.89
55.18,5.71,-2.13,5.71,-2.13,2.14,2.09,2.24,7.85,7.85,7.84
55.74,5.66,-2.12,5.66,-2.12,2.13,2.08,2.24,7.79,7.79,7.79
56.29,5.61,-2.12,5.61,-2.12,2.13,2.07,2.24,7.74,7.74,7.73
56.86,5.55,-2.13,5.56,-2.13,2.12,2.06,2.23,7.68,7.68,7.68
57.42,5.50,-2.13,5.50,-2.13,2.12,2.05,2.23,7.62,7.62,7.63
58.00,5.44,-2.13,5.45,-2.13,2.12,2.04,2.23,7.57,7.57,7.57
58.58,5.39,-2.13,5.39,-2.13,2.12,2.03,2.22,7.52,7.52,7.52
59.16,5.34,-2.12,5.34,-2.13,2.12,2.02,2.22,7.46,7.46,7.47
59.76,5.29,-2.12,5.29,-2.12,2.11,2.01,2.21,7.41,7.41,7.41
60.35,5.24,-2.11,5.24,-2.11,2.11,2.00,2.20,7.35,7.35,7.35
60.96,5.19,-2.10,5.19,-2.10,2.10,2.00,2.19,7.29,7.29,7.29
61.57,5.14,-2.08,5.14,-2.08,2.09,1.99,2.18,7.23,7.23,7.22
62.18,5.09,-2.07,5.09,-2.07,2.08,1.98,2.17,7.17,7.17,7.16
62.80,5.04,-2.06,5.04,-2.06,2.06,1.97,2.16,7.11,7.11,7.11
63.43,4.99,-2.06,4.99,-2.05,2.05,1.97,2.15,7.05,7.05,7.05
64.07,4.94,-2.04,4.94,-2.04,2.04,1.96,2.13,6.99,6.99,6.99
64.71,4.90,-2.03,4.90,-2.03,2.03,1.96,2.12,6.93,6.93,6.93
65.35,4.85,-2.02,4.85,-2.02,2.02,1.95,2.10,6.87,6.87,6.87
66.01,4.80,-2.01,4.80,-2.01,2.01,1.95,2.08,6.81,6.81,6.81
66.67,4.75,-2.00,4.75,-2.00,2.00,1.94,2.06,6.75,6.75,6.75
67.33,4.70,-1.99,4.70,-1.99,1.99,1.94,2.04,6.69,6.69,6.69
68.01,4.65,-1.98,4.65,-1.98,1.98,1.93,2.02,6.63,6.63,6.63
68.69,4.60,-1.97,4.60,-1.97,1.97,1.93,2.00,6.57,6.57,6.57
69.37,4.55,-1.96,4.55,-1.96,1.96,1.93,1.98,6.51,6.51,6.51
70.07,4.50,-1.95,4.50,-1.95,1.95,1.92,1.95,6.45,6.45,6.45
70.77,4.45,-1.94,4.45,-1.94,1.94,1.92,1.93,6.39,6.39,6.39
71.48,4.40,-1.93,4.40,-1.93,1.93,1.92,1.91,6.33,6.33,6.33
72.19,4.35,-1.92,4.35,-1.92,1.92,1.92,1.88,6.27,6.27,6.27
72.91,4.30,-1.91,4.30,-1.91,1.91,1.91,1.86,6.21,6.21,6.22
73.64,4.26,-1.90,4.26,-1.90,1.90,1.91,1.84,6.16,6.16,6.16
74.38,4.21,-1.89,4.21,-1.89,1.89,1.91,1.81,6.10,6.10,6.10
75.12,4.16,-1.88,4.16,-1.88,1.88,1.91,1.79,6.04,6.04,6.04
75.87,4.11,-1.87,4.11,-1.87,1.87,1.91,1.77,5.98,5.98,5.98
76.63,4.06,-1.86,4.06,-1.86,1.86,1.90,1.75,5.93,5.93,5.92
77.40,4.01,-1.85,4.01,-1.85,1.85,1.90,1.73,5.87,5.87,5.87
78.17,3.96,-1.85,3.96,-1.85,1.85,1.90,1.70,5.80,5.80,5.81
78.95,3.91,-1.84,3.91,-1.84,1.84,1.90,1.69,5.74,5.74,5.75
79.74,3.86,-1.83,3.86,-1.83,1.83,1.90,1.67,5.69,5.69,5.69
80.54,3.81,-1.82,3.81,-1.82,1.82,1.89,1.65,5.63,5.63,5.63
81.35,3.76,-1.81,3.76,-1.81,1.81,1.89,1.63,5.57,5.57,5.57
82.16,3.71,-1.80,3.71,-1.80,1.81,1.89,1.62,5.52,5.52,5.51
82.98,3.66,-1.80,3.66,-1.80,1.80,1.89,1.60,5.46,5.46,5.46
83.81,3.60,-1.79,3.60,-1.80,1.80,1.88,1.59,5.40,5.40,5.40
84.65,3.55,-1.79,3.55,-1.79,1.79,1.88,1.57,5.34,5.34,5.34
85.50,3.49,-1.79,3.49,-1.79,1.79,1.88,1.56,5.28,5.28,5.28
86.35,3.43,-1.79,3.43,-1.79,1.80,1.87,1.55,5.23,5.23,5.22
87.22,3.37,-1.79,3.37,-1.79,1.80,1.87,1.54,5.17,5.17,5.16
88.09,3.31,-1.79,3.31,-1.79,1.80,1.87,1.53,5.11,5.11,5.10
88.97,3.25,-1.80,3.24,-1.80,1.80,1.86,1.53,5.04,5.04,5.05
89.86,3.18,-1.81,3.19,-1.81,1.79,1.86,1.52,4.97,4.98,4.99
90.76,3.13,-1.81,3.14,-1.80,1.78,1.85,1.52,4.91,4.92,4.94
91.66,3.10,-1.79,3.10,-1.79,1.77,1.84,1.51,4.86,4.87,4.88
92.58,3.07,-1.76,3.07,-1.76,1.76,1.84,1.51,4.82,4.82,4.83
93.51,3.04,-1.73,3.04,-1.73,1.75,1.83,1.51,4.79,4.79,4.77
94.44,2.99,-1.72,2.99,-1.72,1.75,1.82,1.51,4.74,4.74,4.71
95.39,2.93,-1.72,2.93,-1.72,1.75,1.81,1.51,4.69,4.69,4.65
96.34,2.86,-1.74,2.85,-1.74,1.76,1.80,1.51,4.62,4.62,4.59
97.30,2.76,-1.78,2.76,-1.77,1.77,1.79,1.51,4.54,4.54,4.54
98.28,2.67,-1.81,2.67,-1.81,1.79,1.78,1.51,4.46,4.46,4.48
99.26,2.59,-1.83,2.60,-1.83,1.80,1.77,1.52,4.39,4.39,4.43
100.25,2.54,-1.83,2.54,-1.83,1.80,1.76,1.52,4.34,4.34,4.37
101.25,2.50,-1.81,2.50,-1.81,1.80,1.75,1.53,4.30,4.30,4.31
102.27,2.47,-1.78,2.47,-1.79,1.79,1.74,1.53,4.26,4.26,4.25
103.29,2.44,-1.76,2.44,-1.76,1.77,1.72,1.54,4.21,4.21,4.20
104.32,2.41,-1.74,2.41,-1.74,1.75,1.71,1.55,4.16,4.16,4.15
105.37,2.38,-1.71,2.38,-1.71,1.72,1.70,1.56,4.10,4.10,4.09
106.42,2.35,-1.69,2.34,-1.69,1.70,1.68,1.56,4.04,4.04,4.04
107.48,2.31,-1.67,2.31,-1.68,1.67,1.67,1.57,3.98,3.98,3.98
108.56,2.27,-1.66,2.27,-1.66,1.65,1.65,1.58,3.91,3.91,3.93
109.64,2.23,-1.64,2.23,-1.64,1.62,1.64,1.58,3.85,3.86,3.87
110.74,2.20,-1.62,2.21,-1.61,1.60,1.62,1.59,3.81,3.81,3.82
111.85,2.18,-1.58,2.18,-1.58,1.59,1.60,1.60,3.78,3.77,3.77
112.97,2.14,-1.56,2.14,-1.56,1.59,1.58,1.60,3.74,3.74,3.71
114.10,2.10,-1.56,2.09,-1.56,1.60,1.57,1.61,3.69,3.69,3.65
115.24,2.02,-1.58,2.02,-1.58,1.61,1.55,1.61,3.63,3.63,3.60
116.39,1.93,-1.62,1.93,-1.62,1.63,1.53,1.62,3.55,3.56,3.55
117.55,1.83,-1.66,1.84,-1.66,1.65,1.51,1.62,3.48,3.48,3.49
118.73,1.76,-1.69,1.76,-1.69,1.66,1.49,1.62,3.41,3.41,3.44
