frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-7.26,6.71,-7.26,6.00,5.88,2.27,12.71,12.71,13.97
20.20,6.79,-7.19,6.79,-7.19,6.00,5.93,2.34,12.79,12.79,13.98
20.40,6.85,-7.13,6.86,-7.12,6.00,5.99,2.40,12.85,12.86,13.98
20.61,6.91,-7.06,6.91,-7.06,6.00,6.00,2.48,12.91,12.91,13.97
20.81,6.95,-7.01,6.95,-7.01,6.00,6.01,2.55,12.95,12.95,13.95
21.02,6.97,-6.96,6.97,-6.96,6.00,5.99,2.62,12.97,12.97,13.93
21.23,6.98,-6.92,6.98,-6.92,6.00,5.98,2.70,12.98,12.98,13.90
21.44,6.98,-6.88,6.98,-6.89,6.00,5.97,2.78,12.98,12.98,13.86
21.66,6.97,-6.85,6.97,-6.85,6.00,5.96,2.86,12.97,12.97,13.83
21.87,6.97,-6.82,6.97,-6.82,6.00,5.97,2.94,12.97,12.97,13.79
22.09,6.99,-6.78,6.99,-6.78,6.00,5.98,3.03,12.99,12.99,13.77
22.31,7.02,-6.73,7.02,-6.73,6.00,6.00,3.12,13.02,13.02,13.75
22.54,7.07,-6.67,7.07,-6.66,6.00,6.02,3.21,13.07,13.07,13.74
22.76,7.14,-6.59,7.14,-6.59,6.00,6.04,3.30,13.14,13.14,13.73
22.99,7.22,-6.51,7.22,-6.51,6.00,6.06,3.39,13.22,13.22,13.72
23.22,7.30,-6.42,7.29,-6.42,6.00,6.07,3.49,13.30,13.29,13.72
23.45,7.37,-6.35,7.37,-6.35,6.00,6.08,3.59,13.37,13.37,13.71
23.69,7.43,-6.28,7.43,-6.28,6.00,6.08,3.69,13.43,13.43,13.70
23.92,7.47,-6.22,7.47,-6.22,6.00,6.07,3.80,13.47,13.47,13.69
24.16,7.50,-6.17,7.50,-6.17,6.01,6.06,3.90,13.50,13.50,13.67
24.40,7.51,-6.13,7.51,-6.13,6.01,6.04,4.01,13.52,13.52,13.64
24.65,7.51,-6.10,7.51,-6.10,6.01,6.00,4.12,13.53,13.53,13.62
24.89,7.51,-6.08,7.51,-6.08,6.01,5.97,4.23,13.52,13.52,13.59
25.14,7.51,-6.05,7.51,-6.05,6.00,5.92,4.34,13.51,13.51,13.56
25.39,7.51,-6.01,7.51,-6.01,5.98,5.87,4.45,13.48,13.48,13.52
25.65,7.52,-5.97,7.52,-5.97,5.94,5.82,4.56,13.45,13.45,13.48
25.91,7.54,-5.90,7.54,-5.90,5.88,5.76,4.67,13.42,13.42,13.44
26.16,7.57,-5.83,7.57,-5.83,5.81,5.70,4.78,13.37,13.38,13.39
26.43,7.61,-5.73,7.61,-5.73,5.72,5.63,4.90,13.33,13.33,13.34
26.69,7.67,-5.62,7.67,-5.62,5.62,5.56,5.00,13.29,13.29,13.29
26.96,7.73,-5.51,7.73,-5.51,5.52,5.50,5.11,13.25,13.25,13.24
27.23,7.80,-5.40,7.80,-5.40,5.42,5.43,5.22,13.22,13.22,13.20
27.50,7.86,-5.30,7.86,-5.30,5.32,5.36,5.32,13.18,13.18,13.16
27.77,7.92,-5.21,7.92,-5.21,5.24,5.29,5.42,13.15,13.15,13.13
28.05,7.96,-5.14,7.95,-5.14,5.16,5.22,5.51,13.12,13.11,13.10
28.33,7.98,-5.09,7.98,-5.09,5.09,5.16,5.60,13.07,13.07,13.07
28.62,7.99,-5.04,7.99,-5.04,5.03,5.09,5.68,13.02,13.02,13.03
28.90,7.99,-5.00,7.99,-5.00,4.98,5.03,5.76,12.97,12.97,12.99
29.19,7.98,-4.95,7.98,-4.95,4.93,4.96,5.83,12.92,12.92,12.93
29.48,7.98,-4.90,7.98,-4.90,4.89,4.90,5.89,12.87,12.87,12.88
29.78,7.98,-4.84,7.98,-4.84,4.86,4.84,5.94,12.84,12.84,12.83
30.08,7.98,-4.80,7.99,-4.80,4.83,4.78,5.98,12.81,12.81,12.78
30.38,7.99,-4.76,7.99,-4.77,4.80,4.72,6.02,12.79,12.79,12.75
30.68,7.99,-4.74,7.99,-4.75,4.77,4.67,6.04,12.76,12.76,12.74
30.99,7.99,-4.74,7.99,-4.73,4.73,4.61,6.06,12.72,12.72,12.73
31.30,7.99,-4.72,7.99,-4.72,4.68,4.56,6.06,12.68,12.68,12.71
