frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.96,8.60,0.95,-0.95,-0.27,-0.30,7.64,7.64,7.64
20.20,8.60,0.93,8.60,0.93,-0.93,-0.27,-0.31,7.67,7.67,7.67
20.40,8.60,0.91,8.60,0.91,-0.91,-0.28,-0.32,7.69,7.69,7.69
20.61,8.61,0.89,8.61,0.89,-0.89,-0.28,-0.33,7.72,7.72,7.72
20.81,8.61,0.87,8.61,0.87,-0.87,-0.29,-0.34,7.74,7.74,7.74
21.02,8.62,0.85,8.62,0.85,-0.85,-0.29,-0.35,7.77,7.77,7.77
21.23,8.62,0.84,8.62,0.84,-0.84,-0.30,-0.36,7.79,7.79,7.79
21.44,8.63,0.82,8.63,0.82,-0.82,-0.30,-0.37,7.81,7.81,7.81
21.66,8.64,0.81,8.64,0.81,-0.81,-0.31,-0.38,7.83,7.83,7.83
21.87,8.65,0.80,8.65,0.80,-0.80,-0.32,-0.39,7.85,7.85,7.85
22.09,8.65,0.79,8.65,0.79,-0.79,-0.32,-0.40,7.86,7.86,7.86
22.31,8.66,0.78,8.66,0.78,-0.78,-0.33,-0.41,7.88,7.88,7.88
22.54,8.67,0.78,8.67,0.78,-0.78,-0.33,-0.43,7.90,7.90,7.90
22.76,8.68,0.77,8.68,0.77,-0.77,-0.34,-0.44,7.91,7.91,7.91
22.99,8.69,0.77,8.69,0.77,-0.76,-0.35,-0.45,7.93,7.93,7.92
23.22,8.69,0.76,8.69,0.76,-0.75,-0.35,-0.46,7.94,7.94,7.93
23.45,8.70,0.75,8.70,0.75,-0.74,-0.36,-0.47,7.95,7.95,7.95
23.69,8.70,0.74,8.70,0.74,-0.73,-0.37,-0.49,7.96,7.96,7.96
23.92,8.69,0.72,8.69,0.72,-0.72,-0.37,-0.50,7.97,7.97,7.97
24.16,8.69,0.71,8.69,0.71,-0.71,-0.38,-0.51,7.98,7.98,7.98
