frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-1.37,10.02,-1.36,1.15,0.10,0.58,11.14,11.17,11.35
20.20,9.93,-1.25,9.90,-1.25,1.23,0.11,0.60,11.16,11.13,11.18
20.40,9.82,-1.19,9.79,-1.19,1.30,0.12,0.62,11.12,11.08,11.01
20.61,9.68,-1.17,9.68,-1.18,1.35,0.12,0.64,11.03,11.02,10.85
20.81,9.53,-1.23,9.53,-1.23,1.38,0.13,0.66,10.91,10.91,10.76
21.02,9.44,-1.31,9.43,-1.32,1.40,0.14,0.68,10.84,10.84,10.75
21.23,9.41,-1.42,9.44,-1.41,1.41,0.15,0.71,10.81,10.84,10.82
21.44,9.54,-1.48,9.55,-1.47,1.40,0.16,0.73,10.93,10.95,11.01
21.66,9.78,-1.48,9.77,-1.49,1.41,0.17,0.75,11.19,11.18,11.26
21.87,10.06,-1.46,10.06,-1.45,1.39,0.18,0.78,11.44,11.45,11.52
22.09,10.36,-1.37,10.36,-1.37,1.33,0.20,0.80,11.69,11.69,11.73
22.31,10.64,-1.25,10.63,-1.25,1.24,0.21,0.82,11.88,11.87,11.89
22.54,10.84,-1.11,10.83,-1.11,1.13,0.23,0.85,11.97,11.97,11.95
22.76,10.94,-0.98,10.93,-0.98,1.01,0.25,0.88,11.95,11.94,11.91
22.99,10.93,-0.85,10.91,-0.85,0.89,0.27,0.90,11.82,11.80,11.77
23.22,10.80,-0.73,10.80,-0.74,0.77,0.29,0.93,11.57,11.57,11.54
23.45,10.64,-0.64,10.64,-0.64,0.65,0.32,0.96,11.29,11.29,11.28
23.69,10.48,-0.55,10.48,-0.55,0.53,0.35,0.99,11.02,11.02,11.03
23.92,10.37,-0.47,10.39,-0.47,0.42,0.38,1.02,10.79,10.81,10.84
24.16,10.38,-0.37,10.40,-0.37,0.30,0.42,1.05,10.68,10.70,10.75
24.40,10.50,-0.27,10.52,-0.26,0.21,0.46,1.08,10.71,10.72,10.77
24.65,10.72,-0.16,10.71,-0.16,0.14,0.51,1.11,10.85,10.85,10.87
24.89,10.95,-0.07,10.95,-0.07,0.11,0.57,1.14,11.06,11.05,11.02
25.14,11.12,-0.04,11.13,-0.03,0.12,0.64,1.17,11.24,11.25,11.15
25.39,11.23,-0.04,11.19,-0.07,0.18,0.71,1.20,11.42,11.38,11.28
25.65,11.11,-0.21,11.11,-0.20,0.30,0.80,1.23,11.41,11.41,11.31
25.91,10.86,-0.46,10.85,-0.47,0.47,0.89,1.26,11.33,11.32,11.32
26.16,10.45,-0.84,10.42,-0.86,0.71,1.00,1.29,11.16,11.13,11.28
26.43,9.88,-1.35,9.87,-1.36,1.00,1.11,1.32,10.88,10.87,11.23
26.69,9.28,-1.90,9.27,-1.91,1.29,1.23,1.34,10.57,10.56,11.18
