frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-2.63,8.36,-2.67,2.23,0.28,1.18,10.60,10.59,11.00
20.20,8.55,-2.28,8.56,-2.25,2.03,0.30,1.21,10.57,10.58,10.83
20.40,8.71,-1.95,8.72,-1.91,1.87,0.32,1.25,10.58,10.59,10.66
20.61,8.87,-1.63,8.86,-1.64,1.75,0.34,1.29,10.62,10.61,10.50
20.81,8.98,-1.43,8.98,-1.43,1.67,0.36,1.33,10.65,10.65,10.41
21.02,9.06,-1.34,9.06,-1.34,1.63,0.39,1.37,10.70,10.70,10.40
21.23,9.11,-1.36,9.10,-1.39,1.64,0.42,1.41,10.75,10.74,10.47
21.44,9.11,-1.55,9.11,-1.57,1.69,0.45,1.45,10.80,10.80,10.66
21.66,9.07,-1.84,9.08,-1.83,1.88,0.48,1.50,10.95,10.96,10.92
21.87,9.03,-2.14,9.03,-2.14,2.10,0.52,1.54,11.13,11.13,11.17
22.09,8.96,-2.42,8.96,-2.42,2.33,0.56,1.59,11.29,11.29,11.38
22.31,8.89,-2.65,8.89,-2.64,2.51,0.60,1.64,11.40,11.40,11.54
22.54,8.81,-2.79,8.81,-2.78,2.63,0.65,1.69,11.45,11.45,11.60
22.76,8.74,-2.82,8.74,-2.81,2.67,0.71,1.74,11.41,11.41,11.56
22.99,8.68,-2.75,8.68,-2.73,2.62,0.77,1.79,11.30,11.30,11.42
23.22,8.63,-2.56,8.63,-2.56,2.51,0.85,1.84,11.14,11.14,11.19
23.45,8.59,-2.34,8.59,-2.34,2.35,0.92,1.90,10.94,10.94,10.93
23.69,8.58,-2.10,8.58,-2.10,2.17,1.02,1.95,10.76,10.76,10.69
23.92,8.60,-1.89,8.60,-1.90,2.01,1.12,2.01,10.61,10.61,10.49
24.16,8.66,-1.75,8.66,-1.76,1.86,1.24,2.07,10.52,10.52,10.40
24.40,8.74,-1.68,8.75,-1.68,1.76,1.36,2.12,10.51,10.51,10.42
24.65,8.85,-1.67,8.85,-1.67,1.71,1.52,2.18,10.56,10.56,10.52
24.89,8.96,-1.71,8.96,-1.70,1.70,1.68,2.24,10.66,10.66,10.67
25.14,9.04,-1.76,9.05,-1.76,1.73,1.87,2.30,10.77,10.78,10.80
25.39,9.10,-1.82,9.09,-1.82,1.79,2.06,2.36,10.89,10.88,10.93
25.65,9.08,-1.88,9.08,-1.88,1.86,2.29,2.42,10.95,10.95,10.97
25.91,9.03,-1.94,9.03,-1.94,1.94,2.51,2.48,10.97,10.97,10.97
26.16,8.93,-2.01,8.92,-2.01,2.02,2.74,2.54,10.94,10.94,10.94
26.43,8.80,-2.08,8.80,-2.08,2.08,2.97,2.59,10.88,10.88,10.88
26.69,8.68,-2.15,8.68,-2.15,2.13,3.15,2.65,10.81,10.81,10.83
26.96,8.58,-2.21,8.59,-2.21,2.18,3.32,2.71,10.76,10.76,10.79
27.23,8.53,-2.25,8.54,-2.25,2.21,3.39,2.76,10.74,10.75,10.78
27.50,8.54,-2.27,8.54,-2.27,2.24,3.44,2.81,10.78,10.78,10.80
27.77,8.56,-2.27,8.56,-2.27,2.28,3.37,2.86,10.84,10.83,10.83
28.05,8.58,-2.28,8.58,-2.28,2.31,3.28,2.91,10.90,10.89,10.87
28.33,8.58,-2.31,8.58,-2.31,2.36,3.11,2.95,10.94,10.94,10.90
28.62,8.56,-2.37,8.56,-2.37,2.41,2.94,2.99,10.98,10.97,10.93
28.90,8.51,-2.45,8.51,-2.45,2.48,2.74,3.03,10.99,10.99,10.96
29.19,8.46,-2.54,8.46,-2.54,2.55,2.55,3.06,11.01,11.01,11.00
29.48,8.41,-2.65,8.42,-2.64,2.64,2.37,3.09,11.04,11.06,11.05
29.78,8.40,-2.73,8.40,-2.73,2.72,2.20,3.11,11.12,11.12,11.13
30.08,8.41,-2.80,8.41,-2.80,2.79,2.07,3.13,11.20,11.20,11.21
30.38,8.44,-2.85,8.44,-2.85,2.84,1.94,3.14,11.28,11.28,11.29
30.68,8.47,-2.87,8.46,-2.87,2.86,1.85,3.15,11.33,11.32,11.34
30.99,8.49,-2.87,8.49,-2.87,2.83,1.77,3.15,11.32,11.32,11.36
31.30,8.51,-2.83,8.51,-2.83,2.76,1.71,3.14,11.27,11.27,11.34
31.61,8.55,-2.75,8.56,-2.74,2.66,1.67,3.13,11.21,11.22,11.30
31.93,8.62,-2.61,8.63,-2.60,2.54,1.65,3.12,11.16,11.17,11.23
32.24,8.75,-2.43,8.75,-2.42,2.41,1.65,3.10,11.16,11.16,11.18
32.57,8.89,-2.24,8.89,-2.25,2.30,1.67,3.07,11.19,11.19,11.14
32.89,9.04,-2.10,9.04,-2.11,2.20,1.69,3.04,11.25,11.24,11.14
33.22,9.15,-2.04,9.15,-2.04,2.15,1.75,3.00,11.30,11.30,11.19
33.55,9.22,-2.03,9.21,-2.05,2.14,1.81,2.96,11.35,11.34,11.25
33.89,9.21,-2.12,9.21,-2.12,2.17,1.90,2.91,11.38,11.37,11.33
34.23,9.16,-2.24,9.16,-2.23,2.23,2.00,2.86,11.40,11.40,11.40
34.57,9.10,-2.37,9.10,-2.37,2.33,2.12,2.81,11.43,11.43,11.47
34.92,9.05,-2.49,9.06,-2.49,2.43,2.26,2.75,11.48,11.49,11.54
35.27,9.04,-2.59,9.04,-2.58,2.52,2.42,2.69,11.56,11.57,11.63
35.62,9.06,-2.66,9.06,-2.66,2.61,2.59,2.62,11.67,11.67,11.72
35.97,9.11,-2.71,9.11,-2.71,2.67,2.79,2.56,11.78,11.78,11.82
