frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,5.83,7.58,5.83,-5.81,-6.03,-2.69,1.77,1.77,1.75
20.20,7.60,5.82,7.60,5.83,-5.82,-6.07,-2.77,1.77,1.77,1.77
20.40,7.61,5.81,7.61,5.82,-5.82,-6.10,-2.85,1.79,1.79,1.80
20.61,7.63,5.80,7.63,5.79,-5.81,-6.00,-2.93,1.82,1.82,1.83
20.81,7.65,5.76,7.65,5.76,-5.78,-5.90,-3.01,1.87,1.87,1.89
21.02,7.67,5.72,7.67,5.72,-5.74,-5.74,-3.09,1.93,1.93,1.96
21.23,7.70,5.67,7.69,5.67,-5.69,-5.59,-3.18,2.01,2.00,2.02
21.44,7.72,5.63,7.72,5.63,-5.63,-5.45,-3.27,2.09,2.09,2.09
21.66,7.74,5.57,7.74,5.57,-5.55,-5.31,-3.36,2.19,2.19,2.17
21.87,7.76,5.49,7.76,5.49,-5.45,-5.21,-3.46,2.32,2.32,2.27
22.09,7.78,5.38,7.78,5.38,-5.33,-5.12,-3.55,2.45,2.45,2.40
22.31,7.81,5.25,7.81,5.25,-5.21,-5.07,-3.65,2.60,2.60,2.56
22.54,7.83,5.10,7.83,5.10,-5.08,-5.02,-3.75,2.75,2.75,2.73
22.76,7.85,4.95,7.85,4.95,-4.96,-5.00,-3.86,2.89,2.89,2.90
22.99,7.87,4.82,7.87,4.82,-4.86,-4.99,-3.97,3.01,3.01,3.06
23.22,7.90,4.73,7.90,4.74,-4.80,-5.01,-4.08,3.10,3.10,3.17
23.45,7.93,4.70,7.93,4.71,-4.78,-5.02,-4.19,3.14,3.14,3.22
23.69,7.95,4.74,7.95,4.74,-4.82,-5.06,-4.30,3.14,3.14,3.22
23.92,7.98,4.83,7.98,4.83,-4.89,-5.09,-4.42,3.09,3.09,3.15
24.16,8.02,4.97,8.02,4.98,-5.00,-5.14,-4.54,3.01,3.01,3.04
24.40,8.05,5.14,8.05,5.15,-5.13,-5.19,-4.66,2.92,2.92,2.91
24.65,8.09,5.32,8.09,5.31,-5.25,-5.25,-4.79,2.83,2.83,2.77
24.89,8.12,5.45,8.12,5.45,-5.36,-5.30,-4.91,2.76,2.76,2.67
25.14,8.16,5.54,8.16,5.54,-5.45,-5.36,-5.04,2.71,2.71,2.63
25.39,8.20,5.58,8.20,5.57,-5.51,-5.42,-5.16,2.69,2.69,2.62
25.65,8.24,5.56,8.24,5.57,-5.55,-5.47,-5.29,2.69,2.69,2.68
