frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,1.99,12.71,1.99,-1.99,0.01,-0.28,10.73,10.73,10.73
20.20,12.72,1.91,12.72,1.91,-1.91,0.01,-0.29,10.81,10.81,10.81
20.40,12.73,1.84,12.73,1.84,-1.84,0.01,-0.30,10.89,10.89,10.89
20.61,12.73,1.76,12.73,1.76,-1.76,0.01,-0.31,10.97,10.97,10.97
20.81,12.73,1.69,12.73,1.69,-1.69,0.02,-0.32,11.04,11.04,11.04
21.02,12.74,1.62,12.74,1.62,-1.62,0.02,-0.33,11.11,11.12,11.12
21.23,12.74,1.55,12.74,1.55,-1.55,0.02,-0.34,11.18,11.18,11.18
21.44,12.73,1.49,12.73,1.49,-1.49,0.02,-0.35,11.25,11.25,11.25
21.66,12.73,1.42,12.73,1.42,-1.42,0.02,-0.36,11.31,11.31,11.31
21.87,12.73,1.36,12.72,1.35,-1.35,0.02,-0.38,11.37,11.37,11.37
22.09,12.72,1.29,12.72,1.29,-1.29,0.02,-0.39,11.42,11.42,11.42
22.31,12.71,1.23,12.71,1.23,-1.23,0.02,-0.40,11.48,11.48,11.47
22.54,12.69,1.17,12.69,1.17,-1.17,0.02,-0.41,11.52,11.52,11.52
22.76,12.68,1.11,12.68,1.11,-1.11,0.02,-0.43,11.56,11.56,11.56
22.99,12.66,1.06,12.66,1.05,-1.06,0.02,-0.44,11.60,11.60,11.60
23.22,12.64,1.00,12.64,1.00,-1.00,0.02,-0.45,11.64,11.64,11.64
23.45,12.61,0.95,12.61,0.95,-0.95,0.02,-0.47,11.67,11.67,11.67
23.69,12.59,0.90,12.59,0.90,-0.90,0.02,-0.48,11.69,11.69,11.69
23.92,12.56,0.85,12.56,0.85,-0.85,0.02,-0.50,11.71,11.71,11.71
24.16,12.53,0.80,12.53,0.80,-0.80,0.02,-0.51,11.73,11.73,11.73
24.40,12.50,0.76,12.50,0.76,-0.76,0.03,-0.53,11.74,11.74,11.74
24.65,12.46,0.72,12.46,0.72,-0.72,0.03,-0.54,11.75,11.75,11.75
24.89,12.42,0.68,12.42,0.68,-0.68,0.03,-0.56,11.75,11.75,11.75
25.14,12.39,0.64,12.39,0.64,-0.64,0.03,-0.57,11.74,11.74,11.75
25.39,12.35,0.61,12.35,0.61,-0.61,0.03,-0.59,11.74,11.74,11.74
25.65,12.31,0.59,12.31,0.59,-0.59,0.03,-0.60,11.72,11.72,11.73
25.91,12.27,0.56,12.27,0.57,-0.57,0.03,-0.62,11.71,11.71,11.71
26.16,12.24,0.55,12.24,0.55,-0.55,0.03,-0.63,11.68,11.68,11.69
26.43,12.20,0.54,12.20,0.54,-0.54,0.03,-0.64,11.66,11.66,11.66
26.69,12.16,0.53,12.16,0.53,-0.53,0.04,-0.66,11.63,11.63,11.63
26.96,12.13,0.53,12.13,0.53,-0.53,0.04,-0.67,11.60,11.60,11.60
27.23,12.09,0.53,12.09,0.53,-0.53,0.04,-0.68,11.57,11.57,11.57
27.50,12.06,0.53,12.06,0.53,-0.52,0.04,-0.69,11.53,11.53,11.53
27.77,12.02,0.53,12.02,0.52,-0.52,0.04,-0.70,11.50,11.50,11.50
28.05,11.98,0.52,11.98,0.52,-0.52,0.04,-0.71,11.46,11.46,11.46
28.33,11.94,0.52,11.94,0.52,-0.52,0.04,-0.72,11.43,11.43,11.43
28.62,11.91,0.51,11.91,0.51,-0.52,0.05,-0.72,11.39,11.39,11.39
28.90,11.87,0.51,11.87,0.51,-0.51,0.05,-0.73,11.36,11.36,11.36
29.19,11.84,0.51,11.84,0.51,-0.51,0.05,-0.73,11.33,11.33,11.33
29.48,11.81,0.50,11.81,0.50,-0.51,0.05,-0.73,11.30,11.30,11.31
29.78,11.78,0.50,11.78,0.50,-0.50,0.05,-0.73,11.28,11.28,11.28
30.08,11.76,0.49,11.76,0.49,-0.49,0.06,-0.73,11.27,11.27,11.27
30.38,11.73,0.48,11.73,0.48,-0.47,0.06,-0.72,11.26,11.26,11.25
30.68,11.71,0.46,11.70,0.46,-0.45,0.06,-0.72,11.25,11.25,11.24
30.99,11.67,0.44,11.67,0.44,-0.43,0.06,-0.71,11.24,11.24,11.23
31.30,11.64,0.40,11.64,0.40,-0.40,0.07,-0.70,11.24,11.24,11.23
31.61,11.60,0.36,11.60,0.36,-0.37,0.07,-0.69,11.23,11.23,11.23
31.93,11.56,0.32,11.56,0.32,-0.33,0.07,-0.67,11.23,11.23,11.24
32.24,11.53,0.29,11.53,0.29,-0.29,0.07,-0.66,11.24,11.24,11.25
32.57,11.50,0.25,11.51,0.25,-0.26,0.08,-0.64,11.25,11.25,11.26
32.89,11.48,0.21,11.48,0.21,-0.21,0.08,-0.62,11.27,11.27,11.27
33.22,11.46,0.18,11.46,0.18,-0.17,0.08,-0.59,11.29,11.29,11.28
33.55,11.43,0.14,11.43,0.14,-0.12,0.09,-0.57,11.31,11.31,11.30
33.89,11.40,0.09,11.40,0.09,-0.08,0.09,-0.54,11.32,11.32,11.31
34.23,11.36,0.04,11.36,0.04,-0.03,0.10,-0.52,11.33,11.33,11.33
34.57,11.32,-0.02,11.32,-0.02,0.01,0.10,-0.49,11.34,11.34,11.34
34.92,11.29,-0.07,11.29,-0.07,0.06,0.10,-0.45,11.35,11.35,11.36
35.27,11.26,-0.11,11.26,-0.11,0.10,0.11,-0.42,11.36,11.36,11.37
35.62,11.23,-0.15,11.24,-0.15,0.14,0.11,-0.39,11.37,11.37,11.38
35.97,11.22,-0.17,11.22,-0.17,0.17,0.12,-0.35,11.39,11.39,11.39
36.33,11.20,-0.20,11.20,-0.20,0.20,0.12,-0.31,11.40,11.40,11.40
36.70,11.19,-0.22,11.19,-0.22,0.22,0.13,-0.28,11.41,11.41,11.40
37.06,11.17,-0.24,11.17,-0.24,0.24,0.14,-0.24,11.41,11.41,11.41
37.43,11.15,-0.26,11.15,-0.26,0.26,0.14,-0.20,11.41,11.41,11.41
37.81,11.13,-0.28,11.13,-0.28,0.28,0.15,-0.16,11.41,11.41,11.41
38.19,11.11,-0.30,11.11,-0.30,0.30,0.16,-0.11,11.41,11.41,11.41
38.57,11.10,-0.31,11.10,-0.31,0.31,0.16,-0.07,11.41,11.41,11.41
38.95,11.08,-0.33,11.08,-0.33,0.33,0.17,-0.03,11.41,11.41,11.40
39.34,11.06,-0.34,11.06,-0.34,0.34,0.18,0.01,11.40,11.40,11.40
39.74,11.04,-0.35,11.04,-0.36,0.35,0.19,0.06,11.39,11.39,11.39
40.14,11.02,-0.37,11.02,-0.37,0.37,0.20,0.10,11.38,11.38,11.39
40.54,11.00,-0.38,11.00,-0.38,0.38,0.21,0.15,11.37,11.38,11.38
40.94,10.98,-0.39,10.98,-0.39,0.39,0.22,0.20,11.37,11.37,11.37
41.35,10.96,-0.40,10.96,-0.40,0.40,0.23,0.24,11.36,11.36,11.36
41.76,10.95,-0.41,10.94,-0.41,0.41,0.24,0.29,11.36,11.36,11.35
42.18,10.92,-0.42,10.92,-0.42,0.43,0.26,0.34,11.35,11.35,11.34
42.60,10.89,-0.44,10.89,-0.44,0.44,0.27,0.39,11.33,11.33,11.33
43.03,10.86,-0.46,10.86,-0.46,0.46,0.28,0.44,11.31,11.31,11.31
43.46,10.82,-0.48,10.82,-0.48,0.47,0.30,0.49,11.29,11.29,11.30
43.90,10.78,-0.50,10.78,-0.50,0.49,0.31,0.54,11.27,11.27,11.28
44.33,10.74,-0.52,10.74,-0.52,0.51,0.33,0.59,11.25,11.25,11.26
44.78,10.71,-0.53,10.71,-0.53,0.53,0.35,0.64,11.24,11.24,11.24
45.23,10.67,-0.55,10.67,-0.55,0.55,0.37,0.69,11.22,11.22,11.22
45.68,10.63,-0.56,10.63,-0.56,0.57,0.39,0.74,11.20,11.20,11.19
46.13,10.59,-0.58,10.59,-0.58,0.59,0.41,0.79,11.18,11.17,11.17
46.60,10.54,-0.60,10.54,-0.60,0.60,0.43,0.85,11.15,11.15,11.15
47.06,10.50,-0.63,10.50,-0.63,0.62,0.45,0.90,11.12,11.12,11.12
47.53,10.45,-0.65,10.45,-0.65,0.64,0.48,0.95,11.09,11.09,11.10
48.01,10.41,-0.66,10.41,-0.66,0.66,0.51,1.01,11.07,11.07,11.07
48.49,10.36,-0.68,10.36,-0.68,0.68,0.54,1.06,11.04,11.04,11.04
48.97,10.32,-0.70,10.32,-0.70,0.70,0.57,1.11,11.02,11.02,11.02
49.46,10.27,-0.72,10.27,-0.72,0.72,0.60,1.17,10.99,10.99,10.99
49.96,10.23,-0.74,10.23,-0.74,0.74,0.63,1.22,10.96,10.96,10.96
50.46,10.18,-0.76,10.18,-0.76,0.76,0.67,1.27,10.94,10.94,10.94
50.96,10.14,-0.78,10.14,-0.78,0.78,0.70,1.33,10.91,10.91,10.91
51.47,10.09,-0.80,10.09,-0.80,0.80,0.74,1.38,10.89,10.89,10.89
51.99,10.03,-0.83,10.03,-0.83,0.83,0.78,1.43,10.86,10.86,10.86
52.51,9.98,-0.86,9.98,-0.86,0.86,0.82,1.48,10.84,10.84,10.83
53.03,9.92,-0.89,9.92,-0.89,0.89,0.87,1.53,10.81,10.81,10.81
53.56,9.85,-0.93,9.85,-0.93,0.93,0.91,1.58,10.78,10.78,10.78
54.10,9.79,-0.97,9.79,-0.97,0.97,0.96,1.63,10.76,10.76,10.76
54.64,9.73,-1.00,9.73,-1.00,1.00,1.00,1.68,10.73,10.73,10.73
55.18,9.66,-1.04,9.67,-1.04,1.04,1.05,1.72,10.70,10.70,10.71
55.74,9.61,-1.08,9.61,-1.07,1.07,1.09,1.76,10.67,10.68,10.68
56.29,9.55,-1.11,9.55,-1.11,1.10,1.14,1.80,10.65,10.65,10.66
56.86,9.50,-1.13,9.50,-1.13,1.13,1.18,1.84,10.63,10.63,10.63
57.42,9.45,-1.15,9.45,-1.15,1.16,1.22,1.87,10.61,10.61,10.61
58.00,9.40,-1.18,9.40,-1.18,1.18,1.25,1.90,10.58,10.58,10.58
58.58,9.35,-1.20,9.35,-1.20,1.21,1.29,1.93,10.55,10.55,10.55
59.16,9.29,-1.23,9.29,-1.23,1.23,1.32,1.95,10.52,10.53,10.52
59.76,9.24,-1.26,9.24,-1.26,1.26,1.34,1.97,10.50,10.50,10.50
60.35,9.18,-1.28,9.18,-1.28,1.28,1.37,1.99,10.47,10.47,10.47
60.96,9.13,-1.31,9.13,-1.31,1.31,1.38,2.00,10.44,10.44,10.43
61.57,9.07,-1.33,9.07,-1.33,1.34,1.40,2.01,10.40,10.40,10.40
62.18,9.00,-1.36,9.00,-1.36,1.36,1.41,2.01,10.37,10.37,10.36
62.80,8.93,-1.39,8.93,-1.39,1.39,1.41,2.01,10.32,10.32,10.32
63.43,8.87,-1.42,8.87,-1.42,1.41,1.42,2.00,10.28,10.28,10.28
64.07,8.80,-1.44,8.80,-1.44,1.44,1.42,1.99,10.24,10.24,10.24
64.71,8.74,-1.46,8.74,-1.46,1.46,1.42,1.98,10.19,10.19,10.20
65.35,8.68,-1.47,8.68,-1.47,1.47,1.42,1.96,10.15,10.15,10.15
66.01,8.62,-1.48,8.62,-1.48,1.48,1.42,1.94,10.10,10.10,10.10
66.67,8.56,-1.49,8.56,-1.49,1.49,1.42,1.91,10.05,10.05,10.05
67.33,8.51,-1.50,8.51,-1.50,1.50,1.42,1.88,10.00,10.00,10.01
68.01,8.45,-1.50,8.45,-1.50,1.50,1.43,1.85,9.95,9.96,9.96
68.69,8.40,-1.51,8.40,-1.51,1.51,1.43,1.81,9.91,9.91,9.91
69.37,8.35,-1.51,8.35,-1.51,1.51,1.44,1.77,9.86,9.86,9.86
70.07,8.30,-1.51,8.30,-1.52,1.52,1.45,1.73,9.82,9.82,9.81
70.77,8.24,-1.52,8.24,-1.52,1.53,1.46,1.68,9.77,9.77,9.77
71.48,8.19,-1.54,8.19,-1.54,1.54,1.47,1.64,9.73,9.73,9.72
72.19,8.13,-1.55,8.13,-1.55,1.56,1.49,1.59,9.68,9.68,9.68
72.91,8.07,-1.57,8.07,-1.57,1.57,1.51,1.54,9.64,9.64,9.64
73.64,8.01,-1.59,8.01,-1.59,1.59,1.53,1.49,9.60,9.60,9.60
74.38,7.95,-1.61,7.95,-1.61,1.61,1.56,1.43,9.56,9.56,9.56
75.12,7.90,-1.63,7.90,-1.63,1.63,1.58,1.38,9.53,9.53,9.53
