frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,4.46,9.68,4.45,-4.42,-4.15,-2.29,5.26,5.26,5.22
20.20,9.70,4.48,9.70,4.48,-4.48,-4.41,-2.35,5.22,5.22,5.22
20.40,9.72,4.51,9.72,4.52,-4.54,-4.66,-2.42,5.18,5.18,5.21
20.61,9.74,4.56,9.74,4.56,-4.59,-4.84,-2.49,5.15,5.15,5.18
20.81,9.77,4.62,9.77,4.62,-4.64,-5.01,-2.56,5.13,5.13,5.15
21.02,9.79,4.68,9.79,4.68,-4.68,-5.06,-2.64,5.11,5.11,5.11
21.23,9.81,4.73,9.81,4.73,-4.72,-5.11,-2.71,5.09,5.09,5.08
21.44,9.84,4.77,9.83,4.77,-4.76,-5.05,-2.79,5.08,5.08,5.06
21.66,9.86,4.80,9.86,4.80,-4.79,-4.99,-2.87,5.06,5.06,5.05
21.87,9.88,4.83,9.88,4.83,-4.83,-4.89,-2.95,5.05,5.05,5.05
22.09,9.90,4.85,9.90,4.85,-4.85,-4.80,-3.04,5.05,5.05,5.05
22.31,9.92,4.86,9.92,4.86,-4.87,-4.72,-3.12,5.05,5.05,5.06
22.54,9.94,4.87,9.94,4.87,-4.88,-4.65,-3.21,5.06,5.06,5.07
22.76,9.96,4.88,9.96,4.88,-4.88,-4.61,-3.30,5.08,5.08,5.08
22.99,9.98,4.88,9.98,4.88,-4.87,-4.58,-3.40,5.10,5.10,5.10
23.22,10.00,4.87,10.00,4.87,-4.86,-4.59,-3.49,5.13,5.13,5.13
23.45,10.01,4.85,10.01,4.85,-4.84,-4.60,-3.59,5.17,5.17,5.16
23.69,10.03,4.83,10.03,4.83,-4.82,-4.63,-3.69,5.22,5.21,5.20
23.92,10.05,4.80,10.05,4.80,-4.79,-4.67,-3.79,5.26,5.26,5.25
24.16,10.07,4.76,10.07,4.76,-4.75,-4.71,-3.90,5.31,5.31,5.31
24.40,10.08,4.72,10.08,4.72,-4.72,-4.76,-4.00,5.36,5.36,5.36
24.65,10.10,4.69,10.10,4.69,-4.70,-4.81,-4.11,5.40,5.40,5.41
24.89,10.11,4.66,10.11,4.67,-4.68,-4.85,-4.22,5.43,5.43,5.45
25.14,10.13,4.66,10.13,4.66,-4.68,-4.88,-4.33,5.45,5.45,5.47
25.39,10.14,4.66,10.14,4.67,-4.69,-4.91,-4.44,5.46,5.45,5.48
25.65,10.16,4.69,10.16,4.69,-4.71,-4.92,-4.55,5.45,5.45,5.47
25.91,10.17,4.73,10.17,4.73,-4.74,-4.92,-4.66,5.43,5.43,5.44
26.16,10.19,4.78,10.19,4.78,-4.78,-4.91,-4.77,5.40,5.40,5.40
26.43,10.20,4.83,10.20,4.83,-4.82,-4.90,-4.88,5.38,5.38,5.37
26.69,10.21,4.87,10.21,4.87,-4.85,-4.87,-4.99,5.36,5.36,5.34
