frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-2.34,9.68,-2.34,2.34,-0.13,0.67,12.02,12.02,12.02
20.20,9.70,-2.34,9.70,-2.34,2.34,-0.13,0.70,12.04,12.04,12.04
20.40,9.72,-2.34,9.72,-2.34,2.34,-0.14,0.72,12.06,12.06,12.06
20.61,9.74,-2.33,9.74,-2.33,2.33,-0.14,0.74,12.07,12.07,12.07
20.81,9.77,-2.32,9.77,-2.32,2.32,-0.14,0.77,12.09,12.09,12.08
21.02,9.79,-2.31,9.79,-2.31,2.31,-0.14,0.79,12.10,12.10,12.10
21.23,9.81,-2.29,9.81,-2.29,2.30,-0.15,0.82,12.12,12.12,12.11
21.44,9.84,-2.28,9.83,-2.28,2.29,-0.15,0.84,12.13,12.13,12.12
21.66,9.86,-2.27,9.86,-2.27,2.28,-0.15,0.87,12.13,12.13,12.13
21.87,9.88,-2.26,9.88,-2.26,2.26,-0.16,0.90,12.14,12.14,12.14
22.09,9.90,-2.25,9.90,-2.25,2.24,-0.16,0.92,12.14,12.14,12.15
22.31,9.92,-2.23,9.92,-2.23,2.22,-0.16,0.95,12.14,12.14,12.15
22.54,9.94,-2.20,9.94,-2.20,2.19,-0.17,0.98,12.13,12.13,12.14
22.76,9.96,-2.16,9.96,-2.16,2.15,-0.17,1.02,12.11,12.11,12.12
22.99,9.98,-2.12,9.98,-2.12,2.11,-0.17,1.05,12.09,12.09,12.10
23.22,10.00,-2.07,10.00,-2.07,2.07,-0.18,1.08,12.06,12.06,12.06
23.45,10.01,-2.02,10.01,-2.02,2.03,-0.18,1.11,12.04,12.04,12.03
23.69,10.03,-1.97,10.03,-1.97,1.99,-0.18,1.15,12.02,12.02,12.00
23.92,10.05,-1.93,10.05,-1.94,1.95,-0.19,1.18,12.00,12.00,11.98
24.16,10.07,-1.91,10.07,-1.91,1.93,-0.19,1.21,11.99,11.99,11.97
24.40,10.08,-1.89,10.08,-1.89,1.90,-0.20,1.25,11.99,11.99,11.98
24.65,10.10,-1.88,10.10,-1.88,1.89,-0.20,1.28,11.99,11.99,11.98
24.89,10.11,-1.88,10.11,-1.88,1.87,-0.20,1.32,11.98,11.98,11.99
25.14,10.13,-1.87,10.13,-1.87,1.85,-0.21,1.36,11.98,11.98,11.99
25.39,10.14,-1.85,10.14,-1.85,1.83,-0.21,1.39,11.97,11.97,11.99
25.65,10.16,-1.82,10.16,-1.82,1.80,-0.22,1.43,11.96,11.96,11.98
25.91,10.17,-1.78,10.17,-1.78,1.77,-0.22,1.46,11.94,11.94,11.95
26.16,10.19,-1.73,10.19,-1.73,1.72,-0.23,1.50,11.91,11.91,11.91
26.43,10.20,-1.68,10.20,-1.68,1.68,-0.23,1.53,11.87,11.87,11.87
26.69,10.21,-1.63,10.21,-1.63,1.63,-0.24,1.56,11.84,11.84,11.83
26.96,10.22,-1.58,10.22,-1.58,1.59,-0.24,1.60,11.81,11.81,11.79
27.23,10.23,-1.54,10.23,-1.54,1.55,-0.25,1.63,11.78,11.78,11.76
27.50,10.23,-1.51,10.23,-1.51,1.52,-0.25,1.66,11.76,11.76,11.74
27.77,10.24,-1.48,10.24,-1.49,1.50,-0.26,1.68,11.74,11.74,11.72
28.05,10.25,-1.47,10.25,-1.47,1.49,-0.26,1.71,11.74,11.74,11.72
28.33,10.25,-1.47,10.25,-1.47,1.47,-0.27,1.73,11.73,11.73,11.72
28.62,10.26,-1.46,10.26,-1.46,1.45,-0.27,1.75,11.72,11.72,11.72
28.90,10.27,-1.45,10.27,-1.44,1.42,-0.28,1.77,11.70,11.70,11.72
29.19,10.28,-1.41,10.28,-1.41,1.38,-0.28,1.79,11.66,11.66,11.70
29.48,10.30,-1.36,10.30,-1.36,1.31,-0.29,1.80,11.61,11.61,11.66
29.78,10.31,-1.27,10.31,-1.27,1.24,-0.30,1.81,11.54,11.54,11.58
30.08,10.32,-1.17,10.32,-1.17,1.15,-0.30,1.81,11.47,11.47,11.49
30.38,10.33,-1.06,10.33,-1.06,1.07,-0.31,1.82,11.40,11.40,11.38
30.68,10.33,-0.95,10.33,-0.95,0.99,-0.32,1.81,11.33,11.33,11.28
30.99,10.34,-0.87,10.34,-0.87,0.93,-0.32,1.81,11.27,11.27,11.21
31.30,10.35,-0.83,10.35,-0.83,0.88,-0.33,1.80,11.23,11.23,11.17
31.61,10.35,-0.82,10.35,-0.82,0.85,-0.34,1.79,11.20,11.20,11.17
31.93,10.35,-0.84,10.35,-0.84,0.84,-0.34,1.77,11.19,11.19,11.19
32.24,10.36,-0.86,10.36,-0.86,0.83,-0.35,1.75,11.19,11.19,11.21
32.57,10.36,-0.88,10.36,-0.87,0.83,-0.36,1.72,11.18,11.18,11.23
32.89,10.36,-0.87,10.36,-0.87,0.82,-0.37,1.69,11.18,11.18,11.23
33.22,10.36,-0.84,10.36,-0.84,0.81,-0.37,1.66,11.17,11.17,11.20
33.55,10.36,-0.80,10.36,-0.80,0.79,-0.38,1.63,11.16,11.16,11.17
33.89,10.37,-0.76,10.37,-0.76,0.78,-0.39,1.59,11.15,11.15,11.13
34.23,10.37,-0.74,10.37,-0.74,0.77,-0.40,1.55,11.14,11.14,11.10
34.57,10.37,-0.73,10.37,-0.73,0.78,-0.41,1.50,11.15,11.15,11.10
34.92,10.37,-0.75,10.37,-0.75,0.79,-0.42,1.45,11.16,11.16,11.12
35.27,10.37,-0.79,10.37,-0.79,0.82,-0.42,1.40,11.19,11.19,11.16
35.62,10.37,-0.84,10.37,-0.85,0.85,-0.43,1.35,11.22,11.22,11.22
35.97,10.37,-0.90,10.37,-0.89,0.87,-0.44,1.30,11.24,11.24,11.27
36.33,10.37,-0.93,10.37,-0.92,0.89,-0.45,1.24,11.26,11.26,11.30
36.70,10.37,-0.93,10.37,-0.93,0.89,-0.46,1.19,11.27,11.27,11.30
37.06,10.37,-0.91,10.37,-0.90,0.88,-0.47,1.13,11.25,11.25,11.28
37.43,10.37,-0.85,10.37,-0.85,0.84,-0.48,1.07,11.21,11.21,11.22
37.81,10.37,-0.77,10.37,-0.78,0.77,-0.49,1.01,11.14,11.14,11.14
38.19,10.37,-0.69,10.37,-0.69,0.69,-0.50,0.95,11.06,11.06,11.06
38.57,10.36,-0.59,10.36,-0.59,0.60,-0.51,0.89,10.96,10.96,10.95
38.95,10.36,-0.49,10.36,-0.49,0.49,-0.52,0.82,10.85,10.85,10.84
39.34,10.36,-0.38,10.36,-0.38,0.37,-0.54,0.76,10.73,10.73,10.73
39.74,10.35,-0.26,10.35,-0.26,0.25,-0.55,0.70,10.61,10.61,10.61
40.14,10.35,-0.14,10.35,-0.14,0.13,-0.56,0.64,10.48,10.48,10.49
40.54,10.34,-0.03,10.34,-0.03,0.02,-0.57,0.57,10.36,10.36,10.37
40.94,10.34,0.08,10.34,0.09,-0.09,-0.58,0.51,10.24,10.24,10.25
41.35,10.33,0.18,10.33,0.19,-0.19,-0.60,0.45,10.14,10.14,10.15
41.76,10.32,0.27,10.32,0.27,-0.27,-0.61,0.38,10.06,10.06,10.05
42.18,10.31,0.33,10.31,0.34,-0.31,-0.62,0.32,10.00,10.00,9.98
42.60,10.31,0.37,10.31,0.37,-0.32,-0.64,0.25,9.98,9.98,9.94
43.03,10.30,0.36,10.30,0.35,-0.29,-0.65,0.19,10.00,10.00,9.93
43.46,10.29,0.30,10.29,0.30,-0.23,-0.67,0.13,10.06,10.06,9.99
43.90,10.28,0.19,10.28,0.19,-0.14,-0.68,0.06,10.14,10.14,10.09
44.33,10.27,0.06,10.27,0.05,-0.04,-0.70,0.00,10.23,10.23,10.21
44.78,10.26,-0.09,10.26,-0.09,0.06,-0.71,-0.06,10.32,10.32,10.35
45.23,10.25,-0.21,10.25,-0.20,0.14,-0.73,-0.13,10.39,10.39,10.46
45.68,10.24,-0.27,10.24,-0.27,0.18,-0.74,-0.19,10.42,10.42,10.51
46.13,10.22,-0.28,10.22,-0.27,0.18,-0.76,-0.25,10.41,10.41,10.51
46.60,10.21,-0.21,10.21,-0.21,0.13,-0.78,-0.31,10.35,10.35,10.42
47.06,10.20,-0.08,10.20,-0.08,0.05,-0.79,-0.38,10.25,10.25,10.28
47.53,10.19,0.07,10.19,0.08,-0.07,-0.81,-0.44,10.12,10.12,10.11
48.01,10.17,0.24,10.17,0.24,-0.20,-0.83,-0.50,9.98,9.98,9.93
48.49,10.16,0.40,10.16,0.39,-0.33,-0.85,-0.56,9.83,9.83,9.76
48.97,10.15,0.51,10.15,0.51,-0.45,-0.87,-0.63,9.70,9.70,9.64
49.46,10.14,0.59,10.14,0.59,-0.54,-0.89,-0.69,9.60,9.60,9.54
49.96,10.12,0.63,10.12,0.63,-0.61,-0.91,-0.75,9.51,9.51,9.49
50.46,10.11,0.65,10.11,0.65,-0.65,-0.93,-0.81,9.45,9.45,9.46
50.96,10.09,0.66,10.09,0.66,-0.68,-0.95,-0.87,9.42,9.42,9.44
51.47,10.08,0.67,10.08,0.67,-0.68,-0.97,-0.93,9.40,9.40,9.41
51.99,10.07,0.68,10.07,0.68,-0.68,-0.99,-1.00,9.39,9.39,9.39
52.51,10.05,0.68,10.05,0.68,-0.67,-1.01,-1.06,9.38,9.38,9.37
53.03,10.04,0.68,10.04,0.68,-0.66,-1.03,-1.12,9.37,9.37,9.36
53.56,10.02,0.67,10.02,0.67,-0.66,-1.06,-1.17,9.36,9.36,9.35
54.10,10.01,0.67,10.01,0.67,-0.68,-1.08,-1.23,9.33,9.33,9.34
54.64,9.99,0.68,9.99,0.68,-0.70,-1.11,-1.29,9.29,9.29,9.31
55.18,9.98,0.70,9.98,0.71,-0.74,-1.13,-1.35,9.24,9.23,9.27
55.74,9.96,0.77,9.96,0.77,-0.80,-1.16,-1.40,9.16,9.16,9.19
56.29,9.94,0.85,9.94,0.85,-0.88,-1.18,-1.46,9.06,9.06,9.08
56.86,9.91,0.96,9.91,0.96,-0.97,-1.21,-1.51,8.94,8.94,8.95
57.42,9.89,1.08,9.89,1.08,-1.08,-1.24,-1.57,8.81,8.81,8.81
58.00,9.86,1.20,9.86,1.20,-1.19,-1.27,-1.62,8.68,8.68,8.67
58.58,9.84,1.31,9.84,1.31,-1.29,-1.30,-1.67,8.54,8.54,8.53
59.16,9.81,1.42,9.81,1.41,-1.39,-1.33,-1.71,8.42,8.42,8.40
59.76,9.79,1.50,9.79,1.50,-1.48,-1.36,-1.76,8.31,8.31,8.29
60.35,9.76,1.56,9.76,1.56,-1.54,-1.39,-1.81,8.22,8.22,8.20
