frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,10.84,6.83,10.84,6.82,-6.80,-7.07,-8.70,4.04,4.04,4.01
30.99,10.82,6.78,10.82,6.78,-6.76,-7.03,-8.74,4.06,4.06,4.04
31.30,10.80,6.72,10.80,6.72,-6.71,-6.98,-8.75,4.09,4.09,4.09
31.61,10.79,6.66,10.79,6.66,-6.67,-6.93,-8.75,4.11,4.11,4.13
31.93,10.77,6.60,10.77,6.60,-6.63,-6.88,-8.74,4.14,4.14,4.17
32.24,10.74,6.56,10.74,6.56,-6.59,-6.83,-8.71,4.16,4.16,4.18
32.57,10.72,6.53,10.72,6.53,-6.55,-6.78,-8.66,4.18,4.18,4.19
32.89,10.69,6.51,10.69,6.51,-6.50,-6.73,-8.61,4.19,4.19,4.18
33.22,10.66,6.48,10.66,6.48,-6.45,-6.68,-8.54,4.21,4.21,4.18
33.55,10.63,6.44,10.63,6.43,-6.40,-6.63,-8.46,4.23,4.23,4.19
33.89,10.59,6.37,10.59,6.37,-6.35,-6.57,-8.37,4.24,4.24,4.22
34.23,10.55,6.30,10.55,6.30,-6.29,-6.52,-8.27,4.26,4.26,4.26
34.57,10.51,6.22,10.51,6.22,-6.23,-6.47,-8.16,4.28,4.28,4.30
34.92,10.47,6.15,10.47,6.15,-6.18,-6.42,-8.05,4.30,4.30,4.32
35.27,10.43,6.10,10.43,6.10,-6.12,-6.37,-7.93,4.31,4.31,4.34
35.62,10.40,6.05,10.40,6.06,-6.07,-6.31,-7.80,4.33,4.33,4.34
35.97,10.36,6.02,10.36,6.02,-6.02,-6.26,-7.67,4.35,4.35,4.34
36.33,10.33,5.98,10.33,5.98,-5.97,-6.21,-7.54,4.36,4.36,4.35
36.70,10.30,5.94,10.29,5.94,-5.92,-6.15,-7.41,4.37,4.37,4.36
37.06,10.26,5.89,10.26,5.89,-5.87,-6.10,-7.27,4.39,4.39,4.37
37.43,10.22,5.84,10.22,5.84,-5.82,-6.05,-7.14,4.40,4.40,4.38
37.81,10.19,5.78,10.19,5.78,-5.78,-6.00,-7.00,4.41,4.41,4.41
38.19,10.15,5.72,10.15,5.72,-5.73,-5.94,-6.87,4.42,4.42,4.43
38.57,10.12,5.67,10.12,5.67,-5.70,-5.89,-6.74,4.43,4.43,4.45
38.95,10.09,5.63,10.09,5.63,-5.67,-5.84,-6.61,4.43,4.43,4.46
39.34,10.06,5.61,10.06,5.61,-5.64,-5.78,-6.48,4.42,4.42,4.45
39.74,10.03,5.60,10.03,5.61,-5.61,-5.73,-6.35,4.41,4.41,4.43
40.14,10.00,5.60,10.00,5.61,-5.59,-5.68,-6.23,4.41,4.41,4.39
40.54,9.97,5.61,9.97,5.60,-5.56,-5.63,-6.11,4.41,4.41,4.36
40.94,9.93,5.58,9.93,5.57,-5.52,-5.58,-5.99,4.41,4.41,4.36
41.35,9.90,5.52,9.90,5.52,-5.49,-5.52,-5.88,4.41,4.41,4.38
41.76,9.87,5.44,9.87,5.44,-5.46,-5.47,-5.77,4.41,4.41,4.43
42.18,9.84,5.37,9.84,5.37,-5.42,-5.42,-5.66,4.41,4.41,4.47
42.60,9.80,5.32,9.80,5.33,-5.38,-5.37,-5.56,4.41,4.41,4.48
43.03,9.76,5.32,9.76,5.33,-5.34,-5.32,-5.46,4.42,4.42,4.44
43.46,9.72,5.34,9.72,5.33,-5.30,-5.27,-5.37,4.41,4.41,4.38
43.90,9.68,5.33,9.68,5.32,-5.27,-5.22,-5.28,4.40,4.40,4.35
44.33,9.64,5.28,9.64,5.27,-5.24,-5.18,-5.19,4.39,4.39,4.36
44.78,9.60,5.20,9.60,5.20,-5.22,-5.13,-5.11,4.38,4.38,4.40
45.23,9.56,5.14,9.56,5.15,-5.18,-5.08,-5.03,4.38,4.38,4.43
45.68,9.53,5.11,9.53,5.12,-5.14,-5.04,-4.95,4.39,4.39,4.41
46.13,9.49,5.12,9.49,5.10,-5.09,-4.99,-4.88,4.40,4.40,4.37
46.60,9.46,5.08,9.46,5.07,-5.04,-4.95,-4.81,4.42,4.42,4.38
47.06,9.42,5.01,9.42,5.01,-4.99,-4.91,-4.75,4.42,4.42,4.41
47.53,9.38,4.92,9.38,4.94,-4.96,-4.87,-4.69,4.43,4.43,4.46
48.01,9.35,4.89,9.35,4.89,-4.92,-4.83,-4.63,4.43,4.43,4.46
48.49,9.31,4.87,9.31,4.87,-4.88,-4.80,-4.57,4.43,4.43,4.44
48.97,9.28,4.86,9.28,4.85,-4.85,-4.76,-4.52,4.43,4.43,4.42
49.46,9.25,4.84,9.24,4.83,-4.82,-4.73,-4.48,4.43,4.43,4.41
49.96,9.21,4.80,9.20,4.81,-4.80,-4.71,-4.43,4.41,4.41,4.40
50.46,9.16,4.77,9.16,4.77,-4.78,-4.68,-4.39,4.38,4.38,4.39
50.96,9.11,4.75,9.11,4.75,-4.76,-4.67,-4.35,4.35,4.35,4.37
51.47,9.06,4.72,9.06,4.73,-4.74,-4.65,-4.31,4.33,4.33,4.34
51.99,9.01,4.71,9.01,4.72,-4.71,-4.64,-4.27,4.30,4.30,4.30
52.51,8.97,4.70,8.97,4.70,-4.69,-4.63,-4.24,4.28,4.28,4.26
53.03,8.92,4.68,8.92,4.67,-4.66,-4.61,-4.21,4.26,4.26,4.24
53.56,8.87,4.62,8.87,4.62,-4.63,-4.60,-4.18,4.25,4.25,4.26
54.10,8.83,4.56,8.83,4.58,-4.59,-4.58,-4.15,4.24,4.24,4.27
54.64,8.79,4.53,8.79,4.54,-4.54,-4.56,-4.12,4.24,4.24,4.25
55.18,8.75,4.52,8.75,4.50,-4.49,-4.52,-4.09,4.26,4.25,4.23
55.74,8.70,4.45,8.70,4.45,-4.43,-4.48,-4.07,4.27,4.27,4.26
56.29,8.66,4.37,8.66,4.38,-4.36,-4.42,-4.04,4.29,4.29,4.28
56.86,8.61,4.30,8.61,4.30,-4.29,-4.35,-4.01,4.32,4.32,4.31
57.42,8.57,4.22,8.57,4.22,-4.22,-4.27,-3.99,4.34,4.34,4.34
58.00,8.52,4.15,8.52,4.14,-4.15,-4.19,-3.96,4.37,4.37,4.37
58.58,8.47,4.05,8.47,4.06,-4.07,-4.11,-3.93,4.40,4.40,4.42
59.16,8.43,3.98,8.43,3.99,-4.00,-4.02,-3.90,4.43,4.43,4.45
59.76,8.38,3.95,8.38,3.94,-3.93,-3.94,-3.87,4.45,4.45,4.43
60.35,8.33,3.89,8.33,3.88,-3.87,-3.87,-3.84,4.47,4.47,4.44
60.96,8.29,3.81,8.29,3.81,-3.81,-3.79,-3.81,4.47,4.47,4.48
61.57,8.24,3.73,8.24,3.75,-3.77,-3.72,-3.78,4.48,4.48,4.51
62.18,8.20,3.70,8.20,3.70,-3.72,-3.66,-3.74,4.47,4.47,4.50
62.80,8.15,3.69,8.15,3.68,-3.69,-3.59,-3.71,4.47,4.47,4.47
63.43,8.10,3.66,8.10,3.66,-3.65,-3.53,-3.67,4.45,4.45,4.44
64.07,8.06,3.64,8.06,3.64,-3.62,-3.48,-3.63,4.43,4.43,4.42
64.71,8.01,3.60,8.01,3.61,-3.60,-3.42,-3.59,4.41,4.41,4.41
65.35,7.96,3.58,7.96,3.58,-3.58,-3.37,-3.54,4.38,4.38,4.39
66.01,7.91,3.55,7.91,3.56,-3.56,-3.32,-3.50,4.35,4.35,4.36
66.67,7.86,3.54,7.86,3.54,-3.54,-3.27,-3.45,4.32,4.32,4.32
67.33,7.82,3.53,7.82,3.52,-3.52,-3.22,-3.41,4.29,4.29,4.29
68.01,7.77,3.51,7.77,3.50,-3.50,-3.17,-3.36,4.27,4.27,4.26
68.69,7.72,3.48,7.72,3.48,-3.48,-3.13,-3.31,4.24,4.24,4.24
69.37,7.67,3.46,7.67,3.46,-3.45,-3.09,-3.26,4.22,4.22,4.22
70.07,7.63,3.43,7.63,3.43,-3.43,-3.04,-3.21,4.20,4.20,4.20
70.77,7.58,3.40,7.58,3.40,-3.40,-3.00,-3.16,4.18,4.18,4.18
71.48,7.53,3.36,7.53,3.36,-3.36,-2.96,-3.10,4.17,4.17,4.17
72.19,7.48,3.32,7.48,3.31,-3.32,-2.92,-3.05,4.16,4.16,4.17
72.91,7.43,3.26,7.43,3.26,-3.27,-2.88,-3.00,4.16,4.16,4.17
73.64,7.38,3.21,7.38,3.22,-3.21,-2.84,-2.95,4.17,4.17,4.17
74.38,7.33,3.17,7.33,3.17,-3.14,-2.81,-2.90,4.19,4.19,4.16
75.12,7.28,3.13,7.28,3.09,-3.07,-2.77,-2.85,4.21,4.21,4.15
75.87,7.23,2.97,7.23,3.00,-3.00,-2.73,-2.80,4.23,4.23,4.26
76.63,7.18,2.88,7.18,2.90,-2.92,-2.70,-2.75,4.26,4.26,4.30
77.40,7.13,2.83,7.13,2.82,-2.83,-2.66,-2.70,4.30,4.30,4.29
78.17,7.08,2.76,7.08,2.75,-2.75,-2.63,-2.65,4.33,4.33,4.32
78.95,7.03,2.67,7.03,2.67,-2.66,-2.60,-2.60,4.36,4.36,4.36
79.74,6.98,2.58,6.98,2.58,-2.59,-2.56,-2.56,4.39,4.39,4.40
80.54,6.93,2.50,6.93,2.50,-2.52,-2.53,-2.51,4.41,4.41,4.43
81.35,6.88,2.43,6.88,2.44,-2.45,-2.50,-2.47,4.43,4.43,4.45
82.16,6.83,2.40,6.83,2.39,-2.40,-2.47,-2.43,4.43,4.43,4.43
82.98,6.78,2.35,6.78,2.35,-2.35,-2.44,-2.39,4.43,4.43,4.43
83.81,6.73,2.31,6.73,2.31,-2.30,-2.41,-2.35,4.43,4.43,4.42
84.65,6.67,2.26,6.67,2.27,-2.26,-2.38,-2.31,4.41,4.41,4.41
85.50,6.62,2.23,6.62,2.23,-2.23,-2.35,-2.28,4.39,4.39,4.39
86.35,6.56,2.21,6.56,2.20,-2.21,-2.32,-2.24,4.36,4.36,4.35
87.22,6.51,2.16,6.51,2.17,-2.19,-2.30,-2.21,4.32,4.32,4.34
88.09,6.45,2.14,6.45,2.15,-2.17,-2.27,-2.18,4.29,4.29,4.32
88.97,6.40,2.14,6.40,2.14,-2.15,-2.24,-2.15,4.25,4.25,4.26
89.86,6.35,2.16,6.35,2.14,-2.13,-2.22,-2.12,4.22,4.22,4.19
90.76,6.30,2.13,6.30,2.13,-2.11,-2.19,-2.10,4.19,4.19,4.17
91.66,6.25,2.10,6.25,2.11,-2.09,-2.16,-2.07,4.16,4.16,4.15
92.58,6.20,2.08,6.20,2.07,-2.06,-2.14,-2.05,4.14,4.14,4.11
93.51,6.14,2.03,6.14,2.03,-2.02,-2.12,-2.03,4.12,4.12,4.11
94.44,6.07,1.97,6.07,1.98,-1.97,-2.09,-2.01,4.10,4.10,4.10
95.39,6.00,1.92,6.00,1.92,-1.92,-2.07,-1.99,4.08,4.08,4.08
96.34,5.92,1.88,5.92,1.87,-1.87,-2.05,-1.97,4.05,4.05,4.04
97.30,5.84,1.80,5.84,1.82,-1.82,-2.02,-1.95,4.02,4.02,4.04
98.28,5.75,1.78,5.75,1.78,-1.79,-2.00,-1.94,3.97,3.97,3.97
99.26,5.67,1.76,5.67,1.74,-1.76,-1.98,-1.93,3.91,3.91,3.91
100.25,5.60,1.72,5.61,1.73,-1.75,-1.96,-1.91,3.85,3.86,3.88
101.25,5.56,1.71,5.56,1.72,-1.74,-1.94,-1.90,3.82,3.82,3.85
102.27,5.55,1.74,5.54,1.74,-1.75,-1.92,-1.89,3.79,3.79,3.80
103.29,5.54,1.78,5.54,1.77,-1.77,-1.90,-1.88,3.77,3.77,3.76
104.32,5.53,1.80,5.53,1.80,-1.79,-1.88,-1.87,3.75,3.75,3.73
105.37,5.52,1.82,5.52,1.82,-1.81,-1.86,-1.86,3.71,3.71,3.70
106.42,5.50,1.84,5.50,1.84,-1.83,-1.85,-1.85,3.67,3.67,3.66
107.48,5.48,1.85,5.48,1.85,-1.85,-1.83,-1.85,3.63,3.63,3.63
108.56,5.45,1.86,5.45,1.86,-1.86,-1.81,-1.84,3.59,3.59,3.59
109.64,5.42,1.87,5.42,1.87,-1.88,-1.79,-1.83,3.55,3.55,3.55
110.74,5.40,1.88,5.40,1.88,-1.89,-1.78,-1.83,3.51,3.51,3.52
111.85,5.37,1.89,5.37,1.89,-1.89,-1.76,-1.82,3.48,3.48,3.48
112.97,5.34,1.89,5.34,1.89,-1.89,-1.75,-1.82,3.44,3.45,3.45
114.10,5.31,1.89,5.30,1.89,-1.89,-1.73,-1.81,3.42,3.41,3.42
115.24,5.26,1.89,5.26,1.89,-1.88,-1.72,-1.81,3.38,3.38,3.37
116.39,5.22,1.89,5.22,1.89,-1.87,-1.70,-1.80,3.35,3.35,3.33
117.55,5.17,1.87,5.17,1.86,-1.85,-1.69,-1.79,3.32,3.32,3.30
118.73,5.12,1.82,5.12,1.82,-1.82,-1.68,-1.79,3.30,3.30,3.30
119.92,5.07,1.77,5.07,1.78,-1.79,-1.66,-1.78,3.27,3.27,3.30
121.12,5.02,1.74,5.02,1.75,-1.76,-1.65,-1.77,3.25,3.25,3.28
122.33,4.97,1.74,4.97,1.73,-1.73,-1.64,-1.76,3.24,3.24,3.23
123.55,4.91,1.71,4.91,1.71,-1.70,-1.63,-1.75,3.22,3.22,3.21
124.79,4.86,1.68,4.86,1.68,-1.67,-1.62,-1.74,3.20,3.20,3.19
126.03,4.81,1.64,4.81,1.64,-1.64,-1.61,-1.73,3.17,3.17,3.17
127.29,4.76,1.61,4.76,1.61,-1.62,-1.60,-1.72,3.14,3.14,3.15
128.57,4.71,1.59,4.71,1.59,-1.60,-1.59,-1.71,3.11,3.11,3.12
129.85,4.66,1.58,4.66,1.58,-1.58,-1.58,-1.70,3.08,3.08,3.08
131.15,4.61,1.57,4.61,1.57,-1.57,-1.57,-1.69,3.04,3.04,3.04
132.46,4.56,1.57,4.56,1.56,-1.56,-1.56,-1.67,3.01,3.01,3.00
133.79,4.51,1.56,4.51,1.55,-1.55,-1.55,-1.66,2.96,2.96,2.96
135.12,4.46,1.54,4.46,1.54,-1.54,-1.54,-1.65,2.92,2.92,2.92
136.48,4.41,1.53,4.41,1.53,-1.53,-1.53,-1.63,2.88,2.88,2.89
137.84,4.36,1.52,4.36,1.52,-1.53,-1.53,-1.62,2.84,2.84,2.84
139.22,4.32,1.52,4.32,1.52,-1.52,-1.52,-1.60,2.80,2.80,2.80
140.61,4.27,1.52,4.27,1.52,-1.51,-1.51,-1.59,2.76,2.76,2.75
142.02,4.22,1.51,4.22,1.50,-1.51,-1.51,-1.57,2.71,2.71,2.71
143.44,4.17,1.50,4.17,1.49,-1.50,-1.50,-1.56,2.67,2.67,2.68
144.87,4.13,1.48,4.13,1.49,-1.50,-1.50,-1.54,2.63,2.63,2.65
146.32,4.08,1.49,4.08,1.49,-1.49,-1.49,-1.53,2.59,2.59,2.58
147.78,4.03,1.51,4.03,1.49,-1.48,-1.49,-1.51,2.55,2.55,2.52
149.26,3.98,1.48,3.98,1.48,-1.47,-1.48,-1.50,2.51,2.51,2.50
150.75,3.94,1.46,3.94,1.46,-1.46,-1.48,-1.48,2.48,2.48,2.48
152.26,3.89,1.44,3.89,1.44,-1.45,-1.47,-1.47,2.44,2.44,2.44
153.78,3.84,1.43,3.84,1.43,-1.44,-1.47,-1.46,2.40,2.40,2.41
155.32,3.80,1.42,3.80,1.43,-1.43,-1.47,-1.44,2.36,2.36,2.37
156.88,3.76,1.43,3.76,1.42,-1.43,-1.46,-1.43,2.33,2.33,2.33
158.44,3.72,1.43,3.72,1.43,-1.43,-1.46,-1.42,2.29,2.29,2.29
160.03,3.68,1.42,3.68,1.43,-1.43,-1.46,-1.41,2.25,2.25,2.26
161.63,3.65,1.43,3.65,1.43,-1.43,-1.46,-1.40,2.21,2.21,2.22
163.24,3.61,1.44,3.61,1.44,-1.44,-1.45,-1.39,2.17,2.17,2.17
164.88,3.58,1.45,3.58,1.45,-1.44,-1.45,-1.38,2.13,2.13,2.13
166.53,3.54,1.45,3.54,1.45,-1.45,-1.45,-1.38,2.09,2.09,2.09
168.19,3.50,1.46,3.50,1.46,-1.45,-1.45,-1.37,2.05,2.05,2.04
169.87,3.46,1.46,3.46,1.46,-1.45,-1.45,-1.37,2.01,2.01,2.01
171.57,3.42,1.46,3.42,1.46,-1.45,-1.45,-1.36,1.97,1.97,1.97
173.29,3.38,1.45,3.38,1.46,-1.45,-1.45,-1.36,1.93,1.93,1.92
175.02,3.34,1.45,3.34,1.45,-1.44,-1.45,-1.36,1.89,1.89,1.88
176.77,3.29,1.45,3.29,1.44,-1.44,-1.45,-1.35,1.85,1.85,1.85
178.54,3.25,1.42,3.25,1.42,-1.44,-1.45,-1.35,1.81,1.81,1.83
180.32,3.21,1.40,3.21,1.42,-1.43,-1.45,-1.36,1.77,1.77,1.81
182.13,3.16,1.43,3.16,1.42,-1.43,-1.46,-1.36,1.73,1.73,1.74
183.95,3.12,1.44,3.12,1.43,-1.43,-1.46,-1.36,1.69,1.69,1.68
185.79,3.08,1.44,3.08,1.45,-1.43,-1.46,-1.36,1.65,1.65,1.64
187.65,3.04,1.45,3.04,1.45,-1.43,-1.46,-1.37,1.61,1.61,1.59
189.52,3.00,1.44,3.00,1.44,-1.43,-1.46,-1.37,1.56,1.56,1.56
191.42,2.95,1.43,2.95,1.43,-1.44,-1.47,-1.38,1.52,1.52,1.53
193.33,2.91,1.41,2.91,1.42,-1.44,-1.47,-1.39,1.47,1.47,1.49
195.27,2.86,1.41,2.86,1.42,-1.43,-1.47,-1.39,1.43,1.43,1.45
197.22,2.82,1.43,2.82,1.44,-1.42,-1.48,-1.40,1.40,1.40,1.38
199.19,2.77,1.46,2.77,1.45,-1.42,-1.48,-1.41,1.35,1.35,1.31
201.18,2.73,1.46,2.73,1.44,-1.43,-1.49,-1.42,1.30,1.30,1.27
203.19,2.69,1.43,2.69,1.41,-1.45,-1.49,-1.43,1.24,1.24,1.26
205.23,2.65,1.36,2.65,1.41,-1.46,-1.50,-1.44,1.20,1.20,1.30
207.28,2.62,1.41,2.62,1.42,-1.46,-1.50,-1.45,1.16,1.16,1.21
209.35,2.58,1.51,2.58,1.48,-1.45,-1.51,-1.47,1.12,1.12,1.06
211.44,2.54,1.51,2.54,1.54,-1.45,-1.51,-1.48,1.09,1.09,1.02
213.56,2.50,1.55,2.50,1.52,-1.44,-1.52,-1.49,1.06,1.06,0.95
215.69,2.46,1.47,2.46,1.44,-1.44,-1.52,-1.50,1.02,1.02,1.00
217.85,2.43,1.34,2.43,1.38,-1.44,-1.53,-1.52,0.99,0.99,1.08
220.03,2.40,1.30,2.40,1.36,-1.43,-1.54,-1.53,0.97,0.97,1.10
222.23,2.38,1.42,2.38,1.40,-1.43,-1.55,-1.54,0.95,0.95,0.96
224.45,2.37,1.51,2.37,1.45,-1.43,-1.55,-1.56,0.93,0.93,0.86
226.70,2.36,1.47,2.36,1.49,-1.45,-1.56,-1.57,0.90,0.91,0.89
228.96,2.36,1.48,2.36,1.49,-1.49,-1.57,-1.58,0.86,0.86,0.88
231.25,2.36,1.51,2.36,1.51,-1.55,-1.58,-1.59,0.81,0.81,0.84
233.57,2.36,1.56,2.36,1.56,-1.60,-1.59,-1.60,0.76,0.76,0.80
235.90,2.36,1.62,2.35,1.64,-1.64,-1.60,-1.61,0.72,0.72,0.74
238.26,2.34,1.71,2.35,1.70,-1.67,-1.61,-1.62,0.68,0.68,0.64
240.64,2.33,1.77,2.33,1.75,-1.70,-1.62,-1.63,0.63,0.63,0.56
243.05,2.31,1.75,2.31,1.76,-1.72,-1.64,-1.64,0.59,0.59,0.56
245.48,2.28,1.74,2.28,1.74,-1.74,-1.65,-1.65,0.54,0.54,0.55
247.93,2.25,1.73,2.25,1.73,-1.76,-1.67,-1.66,0.50,0.50,0.53
250.41,2.22,1.73,2.22,1.73,-1.76,-1.68,-1.66,0.46,0.46,0.49
252.92,2.19,1.74,2.19,1.75,-1.76,-1.70,-1.67,0.43,0.43,0.45
255.45,2.16,1.76,2.16,1.76,-1.76,-1.72,-1.67,0.40,0.40,0.40
258.00,2.12,1.78,2.12,1.77,-1.76,-1.74,-1.68,0.37,0.37,0.35
260.58,2.09,1.77,2.09,1.77,-1.76,-1.76,-1.68,0.33,0.33,0.32
263.19,2.06,1.76,2.06,1.76,-1.77,-1.78,-1.68,0.29,0.29,0.30
265.82,2.02,1.76,2.02,1.76,-1.77,-1.81,-1.68,0.25,0.25,0.26
268.48,1.99,1.78,1.99,1.77,-1.77,-1.83,-1.68,0.22,0.22,0.21
271.16,1.95,1.78,1.95,1.78,-1.77,-1.85,-1.69,0.18,0.18,0.18
273.87,1.92,1.78,1.92,1.78,-1.78,-1.86,-1.69,0.15,0.15,0.15
276.61,1.89,1.78,1.89,1.78,-1.78,-1.88,-1.69,0.11,0.11,0.11
279.38,1.86,1.78,1.86,1.78,-1.78,-1.89,-1.69,0.08,0.08,0.08
282.17,1.83,1.78,1.83,1.79,-1.79,-1.89,-1.69,0.04,0.04,0.05
284.99,1.80,1.80,1.80,1.80,-1.80,-1.89,-1.69,0.01,0.01,0.01
287.84,1.78,1.81,1.78,1.81,-1.80,-1.89,-1.69,-0.03,-0.03,-0.03
290.72,1.75,1.82,1.75,1.81,-1.81,-1.88,-1.69,-0.06,-0.06,-0.07
293.63,1.72,1.82,1.72,1.82,-1.82,-1.88,-1.69,-0.10,-0.10,-0.09
296.57,1.70,1.82,1.70,1.82,-1.83,-1.87,-1.69,-0.13,-0.13,-0.12
299.53,1.67,1.83,1.67,1.83,-1.84,-1.86,-1.69,-0.17,-0.17,-0.16
302.53,1.64,1.85,1.64,1.85,-1.85,-1.86,-1.69,-0.20,-0.20,-0.21
305.55,1.62,1.86,1.62,1.86,-1.86,-1.85,-1.70,-0.24,-0.24,-0.24
308.61,1.59,1.86,1.59,1.87,-1.86,-1.85,-1.70,-0.27,-0.27,-0.27
311.69,1.57,1.88,1.57,1.87,-1.87,-1.85,-1.71,-0.31,-0.31,-0.31
314.81,1.54,1.88,1.54,1.88,-1.88,-1.85,-1.71,-0.34,-0.34,-0.34
317.96,1.52,1.89,1.52,1.89,-1.89,-1.85,-1.72,-0.38,-0.38,-0.37
321.14,1.49,1.90,1.49,1.90,-1.90,-1.85,-1.73,-0.41,-0.41,-0.40
324.35,1.47,1.91,1.47,1.91,-1.91,-1.85,-1.74,-0.44,-0.44,-0.44
327.59,1.45,1.92,1.45,1.92,-1.92,-1.85,-1.75,-0.47,-0.47,-0.47
330.87,1.42,1.92,1.42,1.93,-1.92,-1.85,-1.76,-0.50,-0.50,-0.50
334.18,1.40,1.93,1.40,1.93,-1.93,-1.86,-1.78,-0.53,-0.53,-0.53
337.52,1.38,1.94,1.38,1.94,-1.93,-1.86,-1.79,-0.56,-0.56,-0.56
340.90,1.35,1.94,1.35,1.94,-1.94,-1.87,-1.81,-0.59,-0.59,-0.59
344.30,1.32,1.94,1.33,1.94,-1.94,-1.87,-1.83,-0.62,-0.62,-0.62
347.75,1.30,1.95,1.30,1.95,-1.95,-1.88,-1.85,-0.65,-0.65,-0.65
351.23,1.28,1.95,1.28,1.95,-1.95,-1.88,-1.87,-0.68,-0.68,-0.68
354.74,1.25,1.96,1.25,1.96,-1.96,-1.89,-1.89,-0.71,-0.71,-0.71
358.28,1.23,1.97,1.23,1.97,-1.97,-1.89,-1.91,-0.74,-0.74,-0.74
361.87,1.21,1.97,1.21,1.97,-1.97,-1.90,-1.94,-0.76,-0.76,-0.76
365.49,1.19,1.97,1.19,1.98,-1.98,-1.90,-1.97,-0.79,-0.79,-0.78
