frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.88,11.89,1.91,-1.65,-1.04,-1.25,10.21,10.24,9.98
20.20,11.69,1.69,11.66,1.66,-1.56,-1.14,-1.29,10.12,10.10,10.00
20.40,11.52,1.50,11.49,1.47,-1.51,-1.23,-1.33,10.01,9.98,10.01
20.61,11.36,1.32,11.37,1.33,-1.47,-1.35,-1.37,9.88,9.89,10.03
20.81,11.27,1.23,11.27,1.23,-1.47,-1.47,-1.41,9.80,9.81,10.04
21.02,11.26,1.22,11.26,1.22,-1.49,-1.61,-1.45,9.77,9.77,10.04
21.23,11.33,1.30,11.35,1.32,-1.53,-1.75,-1.49,9.80,9.82,10.03
21.44,11.52,1.51,11.53,1.51,-1.60,-1.89,-1.54,9.92,9.93,10.02
21.66,11.77,1.78,11.77,1.77,-1.80,-2.02,-1.58,9.97,9.96,9.99
21.87,12.03,2.05,12.02,2.05,-2.01,-2.12,-1.63,10.02,10.01,9.97
22.09,12.24,2.29,12.24,2.29,-2.20,-2.22,-1.68,10.04,10.04,9.95
22.31,12.40,2.47,12.39,2.46,-2.33,-2.24,-1.73,10.06,10.06,9.93
22.54,12.46,2.55,12.45,2.54,-2.40,-2.26,-1.78,10.06,10.06,9.91
22.76,12.42,2.53,12.41,2.52,-2.38,-2.20,-1.83,10.05,10.04,9.90
22.99,12.28,2.40,12.27,2.39,-2.28,-2.15,-1.89,10.00,9.98,9.88
23.22,12.05,2.18,12.05,2.18,-2.14,-2.06,-1.94,9.91,9.91,9.87
23.45,11.79,1.93,11.79,1.94,-1.97,-1.97,-2.00,9.82,9.82,9.85
23.69,11.54,1.70,11.54,1.70,-1.80,-1.89,-2.05,9.74,9.74,9.84
23.92,11.35,1.51,11.36,1.53,-1.67,-1.81,-2.11,9.68,9.69,9.84
24.16,11.26,1.43,11.27,1.44,-1.59,-1.75,-2.17,9.67,9.68,9.84
24.40,11.28,1.45,11.29,1.45,-1.57,-1.70,-2.23,9.71,9.72,9.84
24.65,11.38,1.55,11.38,1.55,-1.60,-1.67,-2.29,9.78,9.78,9.84
24.89,11.53,1.69,11.52,1.69,-1.67,-1.64,-2.35,9.86,9.85,9.83
25.14,11.66,1.83,11.66,1.83,-1.76,-1.63,-2.42,9.91,9.91,9.83
25.39,11.79,1.96,11.77,1.94,-1.84,-1.63,-2.48,9.94,9.93,9.83
25.65,11.82,2.01,11.82,2.01,-1.91,-1.65,-2.54,9.92,9.92,9.82
25.91,11.83,2.02,11.83,2.02,-1.95,-1.67,-2.60,9.88,9.88,9.81
26.16,11.79,1.99,11.79,1.98,-1.96,-1.71,-2.67,9.84,9.84,9.81
26.43,11.74,1.93,11.74,1.94,-1.95,-1.75,-2.73,9.79,9.80,9.81
26.69,11.69,1.89,11.69,1.89,-1.93,-1.81,-2.79,9.76,9.76,9.80
26.96,11.65,1.85,11.66,1.86,-1.91,-1.87,-2.85,9.74,9.75,9.80
27.23,11.64,1.85,11.65,1.86,-1.90,-1.94,-2.91,9.74,9.74,9.79
