frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.15,10.40,-0.15,0.14,0.17,0.18,10.54,10.54,10.55
20.20,10.42,-0.15,10.42,-0.15,0.14,0.17,0.18,10.57,10.57,10.57
20.40,10.44,-0.15,10.44,-0.15,0.15,0.18,0.19,10.60,10.60,10.59
20.61,10.46,-0.15,10.46,-0.15,0.16,0.18,0.20,10.62,10.62,10.61
20.81,10.48,-0.16,10.48,-0.16,0.17,0.19,0.20,10.65,10.65,10.64
21.02,10.49,-0.17,10.49,-0.17,0.17,0.19,0.21,10.67,10.67,10.66
21.23,10.51,-0.18,10.51,-0.18,0.18,0.19,0.21,10.69,10.69,10.68
21.44,10.52,-0.19,10.52,-0.19,0.19,0.20,0.22,10.71,10.71,10.71
21.66,10.53,-0.20,10.53,-0.20,0.20,0.20,0.23,10.73,10.73,10.73
21.87,10.54,-0.21,10.54,-0.21,0.21,0.20,0.23,10.75,10.75,10.75
22.09,10.55,-0.22,10.55,-0.22,0.22,0.21,0.24,10.77,10.77,10.77
22.31,10.56,-0.23,10.56,-0.23,0.22,0.21,0.25,10.79,10.79,10.79
22.54,10.58,-0.23,10.58,-0.23,0.23,0.22,0.25,10.81,10.81,10.81
22.76,10.59,-0.23,10.59,-0.23,0.24,0.22,0.26,10.83,10.83,10.83
22.99,10.61,-0.24,10.61,-0.24,0.24,0.23,0.27,10.85,10.85,10.85
23.22,10.62,-0.24,10.62,-0.24,0.24,0.23,0.28,10.87,10.87,10.87
23.45,10.64,-0.25,10.64,-0.25,0.25,0.23,0.29,10.89,10.89,10.89
23.69,10.65,-0.25,10.65,-0.25,0.25,0.24,0.29,10.90,10.90,10.90
23.92,10.66,-0.26,10.66,-0.26,0.26,0.24,0.30,10.92,10.92,10.92
24.16,10.67,-0.26,10.67,-0.26,0.26,0.25,0.31,10.94,10.94,10.94
24.40,10.68,-0.27,10.68,-0.27,0.27,0.25,0.32,10.95,10.95,10.95
24.65,10.69,-0.28,10.69,-0.28,0.28,0.26,0.33,10.97,10.97,10.97
24.89,10.70,-0.28,10.70,-0.28,0.28,0.26,0.34,10.99,10.99,10.99
25.14,10.71,-0.29,10.71,-0.29,0.29,0.27,0.35,11.00,11.00,11.00
25.39,10.72,-0.29,10.72,-0.29,0.29,0.27,0.35,11.02,11.02,11.02
