frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.88,6.19,-1.88,1.88,1.77,0.85,8.07,8.07,8.07
20.20,6.19,-1.87,6.19,-1.87,1.86,1.79,0.88,8.06,8.06,8.06
20.40,6.20,-1.86,6.20,-1.85,1.85,1.82,0.91,8.05,8.05,8.05
20.61,6.20,-1.85,6.20,-1.85,1.85,1.84,0.93,8.04,8.04,8.04
20.81,6.20,-1.84,6.20,-1.84,1.84,1.85,0.96,8.04,8.04,8.04
21.02,6.21,-1.83,6.21,-1.83,1.84,1.86,0.99,8.04,8.04,8.04
21.23,6.21,-1.83,6.21,-1.83,1.84,1.87,1.02,8.05,8.05,8.04
21.44,6.21,-1.83,6.21,-1.84,1.84,1.88,1.05,8.05,8.05,8.05
21.66,6.22,-1.84,6.22,-1.84,1.84,1.88,1.08,8.06,8.06,8.06
21.87,6.22,-1.85,6.22,-1.85,1.85,1.88,1.12,8.08,8.08,8.07
22.09,6.23,-1.86,6.23,-1.86,1.86,1.88,1.15,8.09,8.09,8.09
22.31,6.23,-1.87,6.23,-1.87,1.87,1.87,1.18,8.11,8.11,8.11
22.54,6.24,-1.89,6.24,-1.89,1.89,1.87,1.22,8.12,8.12,8.12
22.76,6.24,-1.90,6.24,-1.90,1.90,1.87,1.26,8.14,8.14,8.14
22.99,6.24,-1.91,6.24,-1.91,1.91,1.87,1.29,8.15,8.15,8.15
23.22,6.25,-1.92,6.25,-1.92,1.92,1.87,1.33,8.17,8.17,8.17
23.45,6.25,-1.93,6.25,-1.93,1.93,1.87,1.37,8.18,8.18,8.18
23.69,6.25,-1.94,6.25,-1.94,1.94,1.87,1.41,8.19,8.19,8.19
23.92,6.25,-1.95,6.25,-1.95,1.95,1.88,1.45,8.20,8.20,8.20
24.16,6.25,-1.95,6.25,-1.95,1.95,1.88,1.49,8.21,8.21,8.21
24.40,6.26,-1.96,6.26,-1.96,1.96,1.88,1.53,8.21,8.21,8.21
24.65,6.26,-1.96,6.26,-1.96,1.96,1.89,1.57,8.21,8.21,8.22
24.89,6.26,-1.96,6.26,-1.96,1.96,1.89,1.61,8.21,8.21,8.22
25.14,6.26,-1.96,6.26,-1.96,1.96,1.89,1.66,8.21,8.21,8.22
25.39,6.26,-1.96,6.26,-1.96,1.96,1.90,1.70,8.21,8.21,8.21
25.65,6.25,-1.95,6.25,-1.95,1.96,1.90,1.74,8.21,8.21,8.21
25.91,6.25,-1.95,6.25,-1.95,1.96,1.91,1.78,8.21,8.21,8.20
26.16,6.25,-1.95,6.25,-1.95,1.96,1.91,1.83,8.21,8.21,8.20
26.43,6.25,-1.96,6.25,-1.96,1.96,1.92,1.87,8.21,8.21,8.21
26.69,6.25,-1.96,6.25,-1.96,1.96,1.92,1.91,8.20,8.20,8.21
26.96,6.25,-1.96,6.25,-1.96,1.95,1.93,1.95,8.20,8.20,8.21
27.23,6.24,-1.96,6.24,-1.95,1.94,1.93,1.99,8.18,8.18,8.20
27.50,6.24,-1.94,6.24,-1.94,1.93,1.93,2.03,8.17,8.17,8.18
27.77,6.24,-1.92,6.24,-1.92,1.91,1.94,2.06,8.15,8.15,8.16
28.05,6.24,-1.89,6.24,-1.89,1.90,1.94,2.10,8.14,8.14,8.13
28.33,6.24,-1.87,6.23,-1.88,1.89,1.94,2.13,8.13,8.13,8.11
28.62,6.23,-1.86,6.23,-1.87,1.89,1.94,2.16,8.12,8.12,8.10
28.90,6.23,-1.87,6.23,-1.87,1.89,1.95,2.19,8.12,8.12,8.10
29.19,6.23,-1.89,6.23,-1.89,1.90,1.95,2.22,8.12,8.12,8.11
29.48,6.22,-1.91,6.22,-1.91,1.90,1.95,2.24,8.13,8.13,8.13
29.78,6.22,-1.93,6.22,-1.93,1.91,1.95,2.26,8.13,8.13,8.15
30.08,6.22,-1.94,6.22,-1.93,1.91,1.95,2.28,8.13,8.13,8.16
30.38,6.22,-1.93,6.22,-1.93,1.92,1.95,2.30,8.13,8.13,8.15
30.68,6.21,-1.92,6.21,-1.92,1.91,1.95,2.31,8.13,8.13,8.13
30.99,6.21,-1.90,6.21,-1.90,1.91,1.95,2.31,8.12,8.12,8.11
31.30,6.21,-1.88,6.21,-1.89,1.90,1.94,2.32,8.11,8.11,8.09
31.61,6.21,-1.87,6.21,-1.87,1.88,1.94,2.32,8.09,8.09,8.08
31.93,6.20,-1.87,6.20,-1.87,1.87,1.94,2.31,8.08,8.08,8.07
32.24,6.20,-1.86,6.20,-1.86,1.86,1.93,2.31,8.06,8.06,8.06
32.57,6.20,-1.86,6.20,-1.86,1.85,1.93,2.30,8.05,8.05,8.06
32.89,6.20,-1.85,6.20,-1.85,1.84,1.92,2.29,8.04,8.04,8.04
33.22,6.19,-1.83,6.19,-1.83,1.83,1.92,2.27,8.03,8.03,8.03
33.55,6.19,-1.82,6.19,-1.82,1.83,1.91,2.25,8.02,8.02,8.01
33.89,6.19,-1.81,6.19,-1.81,1.82,1.91,2.23,8.00,8.00,8.00
34.23,6.18,-1.81,6.18,-1.81,1.81,1.90,2.21,7.99,7.99,7.99
34.57,6.18,-1.80,6.18,-1.80,1.80,1.89,2.18,7.98,7.98,7.98
34.92,6.18,-1.79,6.18,-1.79,1.79,1.89,2.16,7.97,7.97,7.97
35.27,6.17,-1.79,6.17,-1.79,1.79,1.88,2.13,7.96,7.96,7.96
35.62,6.17,-1.78,6.17,-1.78,1.78,1.87,2.09,7.95,7.95,7.95
35.97,6.16,-1.77,6.16,-1.77,1.77,1.86,2.06,7.93,7.93,7.94
36.33,6.16,-1.77,6.16,-1.76,1.76,1.85,2.03,7.92,7.92,7.92
36.70,6.15,-1.75,6.15,-1.75,1.75,1.84,1.99,7.91,7.91,7.91
37.06,6.15,-1.74,6.15,-1.74,1.74,1.83,1.96,7.89,7.89,7.89
37.43,6.14,-1.73,6.14,-1.73,1.74,1.82,1.92,7.88,7.88,7.87
37.81,6.14,-1.72,6.14,-1.72,1.73,1.81,1.89,7.86,7.86,7.86
38.19,6.13,-1.72,6.13,-1.72,1.72,1.79,1.85,7.85,7.85,7.85
38.57,6.12,-1.72,6.12,-1.71,1.71,1.78,1.82,7.84,7.84,7.84
38.95,6.12,-1.71,6.12,-1.71,1.71,1.77,1.78,7.82,7.82,7.83
39.34,6.11,-1.70,6.11,-1.70,1.70,1.76,1.75,7.81,7.81,7.81
39.74,6.10,-1.69,6.10,-1.69,1.69,1.74,1.71,7.79,7.79,7.80
40.14,6.09,-1.69,6.09,-1.69,1.69,1.73,1.68,7.78,7.78,7.78
40.54,6.08,-1.68,6.08,-1.68,1.68,1.71,1.65,7.76,7.77,7.76
40.94,6.07,-1.68,6.07,-1.68,1.68,1.70,1.61,7.75,7.75,7.75
41.35,6.07,-1.67,6.07,-1.67,1.67,1.68,1.58,7.74,7.74,7.74
41.76,6.06,-1.67,6.06,-1.66,1.67,1.67,1.55,7.72,7.72,7.72
42.18,6.05,-1.66,6.05,-1.66,1.66,1.65,1.52,7.71,7.71,7.70
42.60,6.04,-1.65,6.04,-1.66,1.66,1.64,1.49,7.70,7.70,7.69
43.03,6.03,-1.65,6.03,-1.65,1.65,1.62,1.47,7.68,7.68,7.68
43.46,6.02,-1.65,6.02,-1.65,1.65,1.61,1.44,7.67,7.67,7.67
43.90,6.01,-1.65,6.01,-1.65,1.64,1.59,1.41,7.65,7.65,7.66
44.33,6.00,-1.64,6.00,-1.64,1.63,1.57,1.39,7.63,7.63,7.64
44.78,5.99,-1.62,5.99,-1.62,1.62,1.56,1.37,7.61,7.61,7.61
45.23,5.98,-1.60,5.98,-1.60,1.60,1.54,1.34,7.59,7.59,7.58
45.68,5.97,-1.58,5.97,-1.58,1.59,1.52,1.32,7.56,7.56,7.56
46.13,5.97,-1.57,5.97,-1.57,1.57,1.51,1.30,7.54,7.54,7.54
46.60,5.96,-1.55,5.96,-1.55,1.55,1.49,1.28,7.51,7.51,7.51
47.06,5.95,-1.54,5.95,-1.54,1.54,1.47,1.27,7.49,7.49,7.49
47.53,5.94,-1.52,5.94,-1.52,1.52,1.45,1.25,7.46,7.46,7.46
48.01,5.93,-1.51,5.93,-1.51,1.51,1.44,1.23,7.44,7.44,7.44
48.49,5.92,-1.49,5.92,-1.49,1.49,1.42,1.22,7.42,7.42,7.42
48.97,5.92,-1.48,5.92,-1.48,1.48,1.40,1.21,7.39,7.39,7.39
49.46,5.91,-1.46,5.91,-1.46,1.46,1.38,1.19,7.37,7.37,7.37
49.96,5.90,-1.45,5.90,-1.45,1.44,1.36,1.18,7.34,7.34,7.34
